"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 3.24330317685247e-10 1.14726834957676e-09 1.03355780275861e-09 9.28972395475337e-10 1.60392798190997e-09 3.05717051562046e-09 2.55655910611923e-09 8.73527002407879e-09 4.02450581155297e-09 5.84072544126583e-09 8.33987083434063e-09 1.10449791867253e-08 4.12367814784386e-08 3.95404413396984e-08 1.03967333004316e-07 6.09319291985048e-08 6.73006503426034e-08 2.38142754035594e-08 2.00651673368138e-08 1.2662478813242e-08 5.40207545266978e-09 5.17947897588158e-09 2.18536786174578e-09 7.57472043197481e-10 1.94884613237983e-09 2.54972001244783e-10 9.93332427590585e-10 0 6.8964393030591e-10 1.32092098155237e-09
"16" 0 4.57634957773885e-10 6.9273372135809e-10 7.54972902227958e-10 1.49969373398756e-09 3.22976136109101e-09 1.83403931309988e-09 4.66300804883847e-09 3.46040719008606e-09 5.47476299966733e-09 1.85255646409052e-08 1.17971306440781e-08 3.30136221992277e-08 4.53468697272986e-08 9.81814825284384e-08 8.77119411446017e-08 4.45807146553848e-08 2.90561370052974e-08 1.42534390202351e-08 9.61118965657477e-09 4.83346517190118e-09 4.93426599246986e-09 3.87565004267587e-09 2.29683703168231e-09 1.09019407435656e-09 7.16791697406209e-10 1.93041734458332e-09 6.95384365463253e-10 1.44700597760019e-09 1.53020417311807e-09
"17" 2.23637478687435e-09 1.63093346940329e-09 1.9030418299774e-10 2.3165744303197e-09 2.409480824827e-09 4.11829541445561e-09 1.09708469262253e-09 3.75504652690114e-09 4.64714190891694e-09 2.89613683854238e-09 7.98560066765896e-09 1.3393010439318e-08 3.94838462124007e-08 4.26507759766743e-08 7.89180343477322e-08 7.825419888003e-08 5.20034142675164e-08 2.45222416726182e-08 1.31889037011397e-08 9.94697024501625e-09 7.1839138015934e-09 7.58424159200091e-09 1.96333652169912e-09 2.53445286061946e-09 2.18917112943375e-09 7.65395068212395e-10 7.87268049701332e-10 0 1.60164385720626e-09 8.48584290500395e-10
"18" 0 2.01497099363585e-10 1.44955128660962e-09 1.50568380529887e-09 2.93287513432379e-10 1.58008442493178e-09 1.16633376012929e-09 2.16361294294468e-09 8.65076588286245e-09 7.98616929570923e-09 4.53862013250187e-09 1.71086858104214e-08 1.45154658457016e-08 2.4302958082962e-08 4.91650186153476e-08 4.75435952026879e-08 2.32050746256366e-08 1.34715238086494e-08 1.24874250300485e-08 1.26396672817457e-08 6.59292542936409e-09 2.8139109436228e-09 3.47233341474489e-09 4.1898546378181e-09 1.09613816654829e-09 1.77387051653183e-09 3.38657840758383e-09 5.85720479572343e-10 4.9897606915957e-10 0
"19" 3.86313294736083e-10 1.9656293061783e-09 1.58739622835026e-10 1.70599200642393e-10 1.54118817927992e-09 1.82315392256559e-09 2.09179809076422e-09 4.53203225858295e-09 3.00058905434368e-09 4.63233433296853e-09 7.32744510819156e-09 1.03358883284015e-08 1.4570662937619e-08 2.05880593859096e-08 2.17801031492813e-08 3.07020757372936e-08 2.21261825487016e-08 1.8577486927268e-08 1.13959388348238e-08 6.40335246673895e-09 8.39032694891097e-09 6.9015098922979e-09 4.84168161891697e-09 3.66253952535505e-09 1.19677808827825e-09 2.93010211510523e-09 1.39558585159673e-09 3.46764112508699e-10 2.54085643779463e-09 2.59914030557099e-09
"20" NA 2.34534893042992e-09 0 1.65685437527773e-09 2.13435727818452e-09 3.12553712718133e-10 4.21656775492997e-09 8.16130012100454e-10 2.11489137189484e-09 2.2580705580857e-09 5.95083695495235e-09 8.58934749974131e-09 1.56253162012692e-08 8.41820155374757e-09 1.66633088092725e-08 2.03916152297575e-08 1.9099647999736e-08 1.47880583588195e-08 5.55672120976052e-09 1.42032537243156e-08 2.28092270465414e-09 1.86233302791169e-09 2.95382319863663e-09 2.70401491928833e-09 1.0480540882263e-09 9.64839595348966e-10 4.81290534421433e-09 8.3249290125233e-10 1.54061281421402e-09 NA
"21" NA 4.21773427937811e-10 2.91997061112486e-10 0 6.49802917766165e-09 2.40661188115034e-09 1.04496453917526e-09 1.67893609348919e-09 8.84287382434797e-10 1.82645721326802e-09 5.16253338981106e-09 5.41042437991075e-09 8.901644317045e-09 1.07277664933335e-08 1.08572448429356e-08 9.47637077257017e-09 7.73938924337552e-09 3.78437651703715e-09 7.65516743308811e-09 7.18406221714783e-09 8.33809602491064e-09 2.26681237228157e-09 9.12913197194036e-10 9.52967129206568e-10 2.5590256166532e-09 6.32958933317121e-10 2.81367301115093e-10 1.08286057766328e-09 6.32496599281733e-10 NA
"22" NA 4.21231288671162e-10 1.11773331055328e-09 1.96664330138799e-09 0 1.69214843179685e-09 1.78951154319837e-09 2.38166176876387e-09 3.82585053338688e-09 2.74770698992488e-09 3.07707346048554e-09 7.97924544656401e-09 7.23182716648887e-09 7.91856969965093e-09 7.06949090793118e-09 5.11618876547836e-09 9.42149537847153e-09 1.62758523047229e-08 6.50485853960053e-09 7.97553569173716e-09 3.02947161858732e-09 2.760191143857e-09 2.37206488937127e-09 3.75465099129255e-10 1.47660511570033e-09 6.94104327165203e-10 1.66123220286241e-09 3.15367492092007e-09 3.58990161621318e-09 NA
"23" NA NA 4.0618139187073e-10 7.50444144036912e-10 3.10349889213265e-09 3.58584700909355e-10 2.1586074237596e-09 5.94652847528729e-10 4.02187995262637e-09 1.7601251662751e-09 2.81093981609722e-09 1.44750995163613e-09 6.19662808025516e-09 6.4480496019492e-09 7.76369414822319e-09 3.89596524355384e-09 8.42568174541063e-09 4.9471225739026e-09 5.95270991895279e-09 4.90164043706217e-09 2.53311905986787e-09 3.4127991238835e-09 3.66406844624072e-09 1.64360127933022e-09 3.78600389173471e-09 1.87134060901516e-09 1.10433811238472e-09 0 NA NA
"24" NA NA NA 4.6054798032165e-10 2.144910550638e-09 1.44903252017671e-09 0 9.27580017544112e-10 1.81110278723326e-09 2.89705272606787e-09 4.07806507308583e-09 4.3091906874975e-09 2.29768493075674e-09 2.55306124596265e-09 4.77111825810346e-09 9.42678613771363e-09 4.05984608208214e-09 4.04637890140792e-09 2.93186833941948e-09 1.90270962912247e-09 5.75122849004973e-10 5.74176096047856e-09 3.08550877688791e-09 2.28295547722605e-09 2.63276806267205e-09 2.59027472928775e-09 0 NA NA NA
"25" NA NA NA 3.12056432454052e-10 1.03980604581683e-09 1.42705825063752e-09 4.36665915556832e-10 4.1373951425056e-10 1.70597454914808e-09 3.76374159026882e-09 9.56263259634615e-10 1.11586666741702e-09 1.85271218629031e-09 5.81356537798595e-09 2.47483565441694e-09 3.07745793735119e-09 1.93524713680565e-09 2.28884958260275e-09 4.97485524542537e-09 3.1598145804569e-09 2.55720659313332e-09 7.79313468238594e-10 9.40403942330791e-10 1.305166525254e-09 1.83768227226546e-09 1.19857075776198e-09 2.52086391573076e-10 NA NA NA
"26" NA NA NA NA 0 2.40363803536749e-09 4.25025260778433e-10 3.24099494878062e-09 4.44844800537715e-09 1.62673304070935e-09 1.79182556993015e-09 2.4281663146168e-09 2.10219509336956e-09 1.74058471166284e-09 5.29098963709736e-09 4.26113720219584e-09 2.35407862866576e-09 2.56027968341704e-09 1.60534658073587e-09 5.51975807338566e-09 2.90773123712223e-09 1.06524532404822e-09 3.61838409813194e-10 2.24513803296705e-09 2.23855306691409e-10 9.61526769988026e-10 NA NA NA NA
"27" NA NA NA NA NA 3.53756994712081e-10 8.57707889028836e-10 2.578005401049e-09 2.61897034124373e-09 1.38065301347757e-09 2.03951089514595e-09 2.47629813991289e-09 1.61571857733997e-09 2.7587709504032e-09 2.04419219961477e-09 3.77924004179433e-09 1.98813211496e-09 2.74777738386598e-09 5.03858557901059e-09 8.29977569597424e-10 5.64532408970936e-10 3.8823978496998e-09 1.50046571280431e-09 3.63950754611321e-10 3.51390902983701e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.32158458079824e-10 4.94277147206071e-10 1.03172244391442e-09 2.48030028110888e-09 5.41226687552133e-10 2.9461108842479e-09 5.70785972622419e-10 5.26809384933029e-10 1.16054596016071e-08 2.80744498988393e-09 2.48246019428523e-09 1.07805363882075e-09 2.1461883624629e-10 9.77004863101805e-10 3.27498476323708e-09 2.81331800500073e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.08144397994474e-09 7.40908884384313e-10 1.80602993233511e-09 1.96273911667376e-09 1.41631954819488e-09 9.95418038260366e-10 3.03969149395097e-09 2.38049673737109e-09 5.22752955419873e-10 1.44590927667864e-09 2.84880239369862e-10 3.75862818310636e-10 9.28945029639133e-10 5.4852162872941e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.04238218593684e-09 2.94203399648592e-10 5.83516261453858e-10 3.27111269495526e-09 0 3.62654491408651e-09 1.16089913811121e-09 3.52252576064402e-10 NA NA NA NA NA NA NA NA NA NA NA
