"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.13350193070228e-09 7.6822901448549e-10 1.09860002844164e-09 2.44979986418455e-09 3.03650198679366e-09 2.27099049409253e-09 3.35001878829683e-09 4.38579633328596e-09 3.94563059266168e-09 9.19555676633452e-09 1.8769928904274e-08 1.47508625090367e-08 3.1119800150221e-08 8.00260703827987e-08 2.56935798315997e-07 2.47572177527846e-07 7.10809211417361e-08 3.0408161323871e-08 2.03358793664268e-08 9.98620530625478e-09 1.14263073429783e-08 4.38990619612407e-09 5.24694286888668e-09 2.99333585744947e-09 1.78481091850448e-09 3.09602603152337e-10 7.32468489766146e-10 0 3.02443769712563e-10 5.8782866383562e-10
"14" 8.96914184466602e-10 4.83920996513973e-10 1.07102302041742e-09 1.21049018094555e-09 3.83078257094618e-10 2.54172014222323e-09 4.119016530621e-09 2.6088726469175e-09 5.1540972578237e-09 8.94450320090471e-09 9.33258885851095e-09 1.61759136180636e-08 2.85966972621248e-08 8.81642201333531e-08 2.94461859473814e-07 2.92875143965028e-07 8.26995522047355e-08 3.38541985077021e-08 2.35067907957704e-08 1.15120946057391e-08 1.26353983678314e-08 6.03276241885944e-09 3.07400841181244e-09 3.8882626241606e-09 1.51317237365246e-09 1.71597577108046e-09 8.74280560643949e-10 1.08509457550335e-09 1.34481839707917e-09 1.04762935032555e-09
"15" 2.82137850133705e-10 6.13515433950676e-10 1.00966300292771e-09 2.03656636789234e-09 1.69661203826098e-09 1.89194398985733e-09 3.12243924917956e-09 5.51128633156782e-09 3.06659981789192e-09 5.20006249438593e-09 6.88488351758338e-09 1.45401222195399e-08 2.67522642838411e-08 7.30730011060614e-08 3.09408762372922e-07 3.60978042409221e-07 1.01633978425912e-07 3.3588437525892e-08 2.04585345251275e-08 1.48067609720821e-08 6.95513191738105e-09 1.41985129752295e-08 3.1317560284569e-09 3.21928206236213e-09 1.96312466222637e-09 4.87865158095566e-10 6.8308142853969e-10 2.52300879027637e-09 2.26990670607824e-10 5.55019530919379e-10
"16" 1.1235295027071e-09 1.44281108707015e-09 5.86774719552828e-10 1.91404411520304e-09 4.04093606985274e-09 1.21274588326559e-09 3.41549429132428e-09 4.11737108844435e-09 6.13765754438121e-09 9.58560926305591e-09 9.34049435686357e-09 1.46990452235925e-08 2.82289826642591e-08 9.97248988814182e-08 3.87037228552694e-07 4.70795782558581e-07 9.92992251301813e-08 3.181767818253e-08 2.13276419211025e-08 1.30556579229313e-08 9.60285558036511e-09 7.20382964446822e-09 5.4382929183052e-09 2.64758445075997e-09 2.34978975510792e-09 1.09832573676893e-09 1.41019508212849e-09 2.25529207453523e-09 7.35118603137559e-10 1.00598625697025e-09
"17" 7.89423572713967e-10 2.73352820159231e-09 3.24295262862656e-10 9.66966455127136e-10 2.42052482444497e-09 3.21856817303085e-09 2.03765518861094e-09 3.11950688944423e-09 6.72503867148173e-09 7.53698631478826e-09 1.58026755291645e-08 1.26958339445345e-08 2.56361087874367e-08 8.525844537143e-08 3.56430024646622e-07 3.99465578386813e-07 9.02718062591429e-08 3.56187274548459e-08 2.48811902209279e-08 9.68919721427924e-09 1.09207399178216e-08 4.78074037275321e-09 2.5942900010931e-09 2.75466813307129e-09 2.62552345868289e-09 1.3887536853262e-09 1.21234917066642e-09 1.37432684747058e-09 1.2317820082337e-09 6.21374938980941e-10
"18" 1.7083506243086e-09 1.40920476744885e-09 1.23989532591514e-09 2.03565859248988e-09 1.20810782705525e-09 3.43297126895858e-09 4.1727070426194e-09 1.60769781894758e-09 3.75773056743931e-09 1.02980256660637e-08 1.11917596943222e-08 1.43932605175904e-08 1.51067966143423e-08 5.66020514288159e-08 2.07145204689425e-07 2.96485943980173e-07 1.0551285928342e-07 3.6077054200858e-08 1.76632449434025e-08 1.4616769078123e-08 5.67922827674147e-09 9.508802462504e-09 6.1519259889627e-09 5.07939363972297e-09 3.05290149868272e-09 3.68947376495902e-09 6.75791317210439e-10 8.91497156143158e-10 2.38604539017889e-10 1.44201951352367e-09
"19" 2.39334018127128e-09 6.36033903657329e-10 8.51067154976256e-10 1.208293226951e-09 2.51753645817466e-09 3.18442097213832e-09 2.11364661978639e-09 6.00032354101018e-09 5.56735095862611e-09 1.11242045403329e-08 1.12673729260911e-08 1.63526535354175e-08 3.11447695781126e-08 5.93997736622059e-08 2.04760582952674e-07 2.14848760468404e-07 7.05187054105927e-08 3.31572582497801e-08 1.16959649074944e-08 1.43831178182485e-08 9.35845082488017e-09 8.29596285267741e-09 4.63647707256315e-09 3.04546325425225e-09 2.24168689870652e-09 3.50802328201622e-09 8.43131068041434e-10 7.87174633324555e-10 9.15158418943344e-10 7.56198402357673e-10
"20" NA 1.33445119823544e-09 0 7.77304227407244e-10 2.75857497715737e-09 7.56640311914375e-10 3.54051706868804e-09 4.22302958979294e-09 3.51062148035482e-09 6.54155501592715e-09 1.40236659979489e-08 1.89342115981851e-08 3.33380428056072e-08 7.78691814869082e-08 2.03548063223106e-07 1.65487219134986e-07 7.21302321292328e-08 2.85674346358375e-08 1.93549450554758e-08 1.23412185691252e-08 8.24804815862994e-09 5.81770336944209e-09 3.7446758134163e-09 4.57445956555551e-09 2.31143640473386e-09 3.48706163807667e-09 1.09136061019231e-09 1.51707524935388e-09 2.56086410999482e-09 NA
"21" NA 1.34765925226771e-09 1.48973957159048e-09 1.90103913037803e-09 3.55545556021035e-09 3.50688715801573e-09 3.18659804259131e-09 2.34069642086885e-09 4.30201026079337e-09 7.86237312768196e-09 1.00429778485135e-08 1.48746282362391e-08 2.75215271546733e-08 6.2071870921452e-08 2.32855484387904e-07 1.38280709094004e-07 5.3782772518239e-08 2.93717894216174e-08 2.35845125335859e-08 9.69270004930265e-09 7.90852889793621e-09 6.30662534900937e-09 4.75364970469363e-09 4.09504293186989e-09 2.29420386347392e-09 9.24573916551799e-10 3.30634964729836e-10 1.05940680627881e-09 1.07406812248817e-09 NA
"22" NA 1.30233073575297e-09 2.66662468831058e-09 1.38824483943095e-09 1.1806352941688e-09 1.3892854709071e-09 2.4453049201517e-09 3.12497908933997e-09 4.90409381225359e-09 8.74616112120027e-09 8.99606577782387e-09 1.44442453429528e-08 3.33294305772134e-08 5.22977755707634e-08 1.63620283276436e-07 1.42308283846543e-07 5.05966453281753e-08 2.24382119664055e-08 1.35120422588309e-08 7.19553257255183e-09 1.10945459992611e-08 6.99804623537334e-09 6.89110926388347e-09 3.18931818753288e-10 1.31724427756861e-09 1.33869999539648e-09 2.6318655405128e-10 2.33227180964903e-09 1.03379030706913e-09 NA
"23" NA NA 1.31214232599404e-09 4.06781875913823e-10 2.84664285144006e-09 2.27969589965125e-09 5.74975448825248e-09 1.19378944929485e-09 5.37341116756221e-09 6.41041105182395e-09 1.23462649812515e-08 1.32943465358294e-08 2.95305136598241e-08 4.46249195287052e-08 1.09145098374634e-07 9.25617494457946e-08 5.01061631016923e-08 2.07188793897932e-08 2.1277328273389e-08 1.10779057478126e-08 7.57722939295576e-09 3.79600646873503e-09 2.61284370120821e-09 2.89896500454069e-09 1.96108571524997e-09 3.88164191988112e-09 9.12168713254484e-10 1.28636561590596e-09 NA NA
"24" NA NA NA 3.82595147662143e-09 8.68097582794604e-10 1.90938786399782e-09 3.18447324111003e-09 2.59037205673756e-09 6.51266412027251e-09 7.32356750013008e-09 1.06394342301652e-08 1.30367219557003e-08 2.53684409284568e-08 5.06367246232817e-08 6.27304162464204e-08 7.90309649383179e-08 4.22087154370991e-08 2.87661057035308e-08 1.39315555255631e-08 5.84022666248584e-09 5.98726018493723e-09 4.99055086130174e-09 4.39204089828095e-09 2.93067790563012e-09 2.72564010892833e-09 9.41598454222653e-10 3.37633704673368e-09 NA NA NA
"25" NA NA NA 2.15207440177576e-09 1.86058598225158e-09 2.12594093253904e-09 2.42867514166986e-09 6.1497605313623e-09 5.12107050579591e-09 8.85657519748046e-09 1.07646336072427e-08 1.33509428141669e-08 3.46476805476418e-08 3.36682824419756e-08 5.61146777676436e-08 5.90220698729777e-08 3.65886912586974e-08 1.63517675573271e-08 1.81931671873134e-08 1.31640098290693e-08 8.9545491183086e-09 7.99089415534745e-09 2.7100114956412e-09 1.80766964371518e-09 1.19229254464199e-09 1.58911594355065e-09 1.06334880292038e-09 NA NA NA
"26" NA NA NA NA 1.74016878613543e-09 2.31479685341316e-09 4.53751903144017e-09 2.59643015738806e-09 3.27748358443106e-09 3.33559274206006e-09 9.07898537122306e-09 1.10939530405728e-08 1.7109610758785e-08 3.27997982393243e-08 4.27120495273135e-08 3.51868525647636e-08 2.85603351259977e-08 1.52656043169384e-08 1.13991870377116e-08 1.19622341434209e-08 3.52628648209892e-09 2.25037621386727e-09 2.34560079152006e-09 2.99464557765391e-09 2.33944719260973e-09 1.47409338144674e-09 NA NA NA NA
"27" NA NA NA NA NA 3.15646531965122e-09 3.83867805466267e-09 7.39632447303648e-09 4.20991103343584e-09 4.49833002497799e-09 7.12126221710958e-09 1.53050570813117e-08 1.79845338824974e-08 1.80866373094829e-08 3.53156214495775e-08 2.03085909160851e-08 2.50044425289675e-08 1.62055390380381e-08 6.19371795029220e-09 7.78403314214911e-09 4.1794071505933e-09 3.78342910029924e-09 2.17875596823296e-09 2.6547169751258e-09 1.00672394849374e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.33040125383065e-09 6.12328445449892e-09 5.30849491752147e-09 7.08688344008738e-09 5.22086763666226e-09 1.16427632834895e-08 2.73727558639502e-08 2.13000276072206e-08 2.35439578994058e-08 1.52323416387688e-08 1.2922033317055e-08 8.70158468431723e-09 5.69316923005702e-09 3.13237557099397e-09 4.38235019525215e-09 2.88778913607406e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.92475565673389e-09 5.88912794073652e-09 2.74783730674296e-09 1.0094499412266e-08 9.90365834110355e-09 1.60162721815223e-08 1.73837978049872e-08 1.27365221648078e-08 1.00115258475894e-08 6.34911907987104e-09 1.04795473094913e-08 3.93035760373757e-09 3.42001836804657e-09 2.13188566390711e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.4670099890605e-09 7.77537385885674e-09 7.10953777118807e-09 8.86061296767414e-09 1.32206629438437e-08 1.46245401977114e-08 1.11161418710758e-08 2.87657308842583e-09 NA NA NA NA NA NA NA NA NA NA NA
