"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 3.60613873820019e-10 7.35936567747479e-10 2.5154151311035e-10 1.60576540229033e-10 1.00454134355049e-09 1.76092267795716e-10 3.40358287280518e-10 2.02607990985168e-09 1.34304697446462e-09 3.92067732024986e-09 4.95771706933292e-09 9.87456092309308e-09 2.01893860808359e-08 3.33040977627453e-08 2.50110168611361e-08 3.00525307449894e-08 2.01866529369339e-08 1.44570904221768e-08 9.58574995481941e-09 6.11638052734322e-09 2.9374241154717e-09 2.07033397850109e-09 1.41608617453522e-09 4.35973144291401e-10 9.56124001459871e-10 0 2.58486661984166e-10 4.48158643080432e-10 4.35876077755236e-10 0
"16" 0 8.5106499449521e-10 1.12258341980084e-09 3.76926635679546e-10 7.74853610358923e-10 4.19014653089984e-10 1.91967616977915e-09 1.69709140256167e-09 1.10853573664426e-09 4.21170961090618e-09 1.37525087717896e-08 1.06888168959298e-08 1.42658636424514e-08 1.08490778998563e-08 3.8471028752955e-08 3.46690249109031e-08 2.98196305158073e-08 1.57696822352064e-08 9.64771857982245e-09 4.76481099387361e-09 3.77093174464736e-09 1.42194656619407e-09 1.38598631266963e-09 2.19764629668487e-09 8.97165122632956e-10 1.96857658035812e-09 6.30306204193732e-10 0 0 0
"17" 0 4.61469730266993e-10 0 3.55857220922875e-10 3.02001119658687e-10 2.62971720879391e-09 4.10772873219042e-10 2.32619002758891e-09 2.94309356867607e-09 5.50192011855729e-09 6.34441478612217e-09 3.7039910460593e-09 1.41705766787369e-08 1.73562105006355e-08 4.31363690663327e-08 4.40310952443611e-08 1.95876296077208e-08 1.53264971331542e-08 6.94388773470058e-09 6.32588371552761e-09 4.02448044128124e-09 2.10952951950546e-09 2.231429438202e-09 8.67899783502492e-10 1.03276076314195e-09 1.7074164737095e-09 1.40250958679011e-09 1.2762150786381e-09 9.22110206968355e-10 0
"18" 0 0 2.3479560427526e-10 8.66607118019729e-10 6.90429213743809e-10 1.45749432892735e-09 1.54235891151073e-09 2.05657628956456e-09 3.77729618747909e-09 6.11499145135448e-09 5.09802774261093e-09 8.37569088395338e-09 1.45520126681312e-08 2.01239685127157e-08 3.20937867341226e-08 3.19703312215598e-08 1.69664760024188e-08 1.00595706875071e-08 1.06845121692697e-08 4.66579381952077e-09 2.17200357933442e-09 3.78232918726304e-09 2.67262410862915e-09 5.63088077219657e-10 1.90568486079228e-09 4.56459289824023e-10 1.01605987056336e-09 6.42064764483585e-10 1.1009981987968e-09 0
"19" 2.54443461285794e-10 2.63873541201205e-10 0 8.51574140225216e-10 0 2.97116701792112e-10 2.51406293849751e-09 1.01777924556416e-09 3.11619136233473e-09 3.9307929537028e-09 5.24937647355705e-09 9.18407192685759e-09 1.17308839140436e-08 2.12229497845847e-08 2.79089391850534e-08 2.4345295613049e-08 1.95448885340488e-08 1.24183262798183e-08 1.09450797716979e-08 5.25599269439558e-09 1.23529223313224e-09 3.79785391145362e-09 9.78808379358955e-10 5.54405909729577e-10 1.58828184026425e-09 8.42713846825221e-10 7.37726213375399e-10 6.99861303610774e-10 5.76443941005003e-10 0
"20" NA 2.8420558686109e-10 4.82323169629482e-10 6.3135416837514e-10 1.58891036786101e-09 5.87304083908988e-10 0 2.19216353751884e-09 3.29468794567295e-09 2.61378602108167e-09 4.10306706310173e-09 1.20436067535664e-08 1.22439914471149e-08 1.52874010754142e-08 2.63849848111847e-08 2.92902284849267e-08 1.57241969612499e-08 1.08719691038811e-08 7.39679478443235e-09 4.75363541382413e-09 2.16898520021532e-09 1.72042805284253e-09 2.32077435146309e-09 2.19811839502431e-09 7.0326784483638e-10 5.70559868404984e-10 0 4.35033226762983e-10 4.2832344001688e-10 NA
"21" NA 0 5.01959034184971e-10 0 8.14807741262021e-10 6.58058380862508e-10 3.53525341300661e-09 2.48306661692893e-09 2.4971588743406e-09 2.58462259482708e-09 8.76356235660355e-09 6.94831063858493e-09 9.66246117868906e-09 1.10389015794911e-08 2.18507574326176e-08 1.65108615144769e-08 1.47691130763712e-08 8.09656921991304e-09 9.30114856150048e-09 8.60087660446475e-09 5.58428280296254e-09 2.25529197140903e-09 2.52236510020378e-09 1.42802400009105e-09 1.28369106232354e-09 0 0 1.44391905369193e-09 0 NA
"22" NA 2.50958093437666e-10 0 4.74094416290975e-10 3.51019717194233e-10 9.44327900652672e-10 2.25543298540102e-09 3.06061946940421e-10 1.69525092735845e-09 5.18247124198334e-09 4.45767962043908e-09 3.45983529146228e-09 1.03192607405614e-08 1.03070621009313e-08 1.64659762146942e-08 2.69280954995526e-08 1.4296525755423e-08 8.48639208390035e-09 1.43338333153539e-09 6.08648238789987e-09 2.87847359237770e-09 2.43557660187319e-09 4.140917013736e-09 2.16447548748824e-09 3.48230846295712e-10 0 1.28167719391996e-09 8.28137431564064e-10 7.35790075938113e-10 NA
"23" NA NA 0 0 8.73201321587665e-10 1.68998195743996e-09 1.27366326898537e-09 0 1.31809781878961e-09 2.05504714578456e-09 4.44205753329308e-09 1.14536400798964e-08 7.18016171075338e-09 1.71674626968188e-08 1.89091032261679e-08 1.18134488346506e-08 1.23164176766701e-08 9.98142939328881e-09 6.8090640957183e-09 5.53266192271159e-09 3.46008881911384e-09 2.33595144598517e-10 1.19394680858005e-09 1.97655274419443e-09 0 9.98599695914369e-10 7.23984333400308e-10 4.47662579974372e-10 NA NA
"24" NA NA NA 0 0 9.35230794276027e-10 7.02703925452798e-10 1.48770336143628e-09 2.60205596455022e-09 5.20578347168158e-09 3.55293400628169e-09 4.95634682850749e-09 6.94543483205357e-09 1.20863329816215e-08 2.0057778037523e-08 1.19513962020744e-08 8.10572153395505e-09 8.34275843028412e-09 5.53133950104946e-09 2.22331864629439e-09 2.99553534034156e-09 3.14930907569276e-09 1.28792407385474e-09 2.76455386895787e-09 1.35715368289635e-09 7.89991741420354e-10 0 NA NA NA
"25" NA NA NA 0 7.99709246094121e-10 4.8517911425025e-10 1.27757920375192e-09 2.65802593917819e-09 0 4.92251808941967e-09 1.300571916944e-09 4.11479404228174e-09 9.66510820844299e-09 1.33956439263787e-08 9.76896433962816e-09 1.10265310054763e-08 6.14225545676449e-09 6.52443718513259e-09 5.41797139877506e-09 6.04002709271207e-09 1.03118093787307e-09 2.11244698279944e-09 1.95951301279361e-09 1.37713044954388e-09 0 0 0 NA NA NA
"26" NA NA NA NA 2.35275281105604e-10 6.50817275836094e-10 1.19967728785642e-09 1.48165385815142e-09 1.13895828746601e-09 2.73782832558282e-09 2.33755227142835e-09 3.22403463441141e-09 5.52016620145409e-09 5.42090432948776e-09 8.14043834523318e-09 8.76606559291204e-09 6.34720826923332e-09 6.55243155585835e-09 1.39970795718313e-09 6.13810673067753e-09 2.64110749226037e-09 2.56604649858898e-09 9.6846166623019e-10 1.26963218111674e-09 1.45760990531224e-09 6.25320886960217e-10 NA NA NA NA
"27" NA NA NA NA NA 3.55206035128784e-10 1.00772011708412e-09 1.11655619230698e-09 2.54613865363689e-09 1.41379600354357e-09 1.60531888479425e-09 3.24923144351814e-09 4.96321652346958e-09 4.85866060910602e-09 9.80589752567997e-09 7.96587366537935e-09 1.1749924782093e-08 7.50733066380264e-09 6.50008687542972e-09 2.37235063908158e-09 2.87603993458987e-09 2.07616711119405e-09 2.35135465529199e-09 2.19780674670707e-10 8.06592400071853e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.32627483520107e-09 7.22390491421716e-10 1.45403798064682e-09 3.04876231564997e-09 4.29962355144761e-09 3.91457059868421e-09 5.01856361024908e-09 6.49929948593165e-09 9.01277683915642e-09 4.15657714967485e-09 4.43905061491146e-09 7.42829061866779e-09 1.84577554656679e-09 2.97792210516697e-09 8.72902092898644e-10 1.3519683959809e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.86872289176452e-10 2.64794882078819e-09 1.42179674880159e-09 2.38927058601332e-09 9.70075046583067e-09 3.95281476913719e-09 2.14081089021363e-09 5.25882285136686e-09 8.37026772947588e-09 7.05770660485411e-09 4.03811305400254e-09 1.76384252807374e-09 8.45438365506024e-10 1.69626705090811e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.89222232023926e-09 9.03506623189509e-09 1.07390946753715e-08 8.56736393180036e-09 8.22684278779195e-09 6.27521055552654e-09 4.86184899755325e-09 1.73694764573231e-09 NA NA NA NA NA NA NA NA NA NA NA
