"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.32982193298324e-08 1.48578514876692e-08 1.52677672268639e-08 1.92887463161845e-08 1.36253259709545e-08 1.11837770341729e-08 1.70507282568914e-08 1.39423850165724e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.33353815400186e-09 1.09615104919116e-08 1.18233220774498e-08 1.71343304565331e-08 1.75997129605631e-08 1.79057788746896e-08 2.14682771016941e-08 2.36301277369578e-08 1.78939928139332e-08 1.07651530032109e-08 1.57421948818912e-08 8.55780630934275e-09 1.04091852384605e-08 1.48709262506035e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.53356629155795e-08 1.30379398437395e-08 9.8420112518535e-09 1.99248126138795e-08 1.59187331775431e-08 1.64707361001231e-08 2.10226107416695e-08 2.39562044445542e-08 2.58851664678826e-08 1.78247836593247e-08 1.39893820774128e-08 1.17992566357773e-08 1.72764007839638e-08 1.00329820135872e-08 2.53604186899449e-08 1.12805141764934e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.21683868688024e-08 1.01326896330797e-08 1.0875960450182e-08 1.20205703048137e-08 6.85178019494353e-09 9.14767611701559e-09 1.78684209244974e-08 1.80284638764665e-08 2.20046985392396e-08 2.36610019900575e-08 2.37665527811462e-08 1.69281628013172e-08 1.96508110003828e-08 2.2311284338371e-08 1.1093275862194e-08 1.0555427740113e-08 1.19933059965599e-08 7.60397568539577e-09 8.96492911042221e-09 7.16398441147252e-09 NA NA NA NA NA
"5" NA NA NA NA 7.98102775726282e-09 1.00119228464886e-08 7.63051275456204e-09 7.0846471017815e-09 8.99767461892901e-09 1.6681421680354e-08 1.68443594966078e-08 1.87793594154844e-08 2.1626262151295e-08 2.16393156448952e-08 2.73839795767987e-08 2.1587717055392e-08 3.04037102791e-08 2.2067883068423e-08 3.16257863033503e-08 5.57553150502878e-08 1.5210263193208e-08 1.08726522694629e-08 1.88294784054249e-08 7.12179762103974e-09 5.81106280340874e-09 7.28171302065994e-09 NA NA NA NA
"6" NA NA NA 4.74638035831402e-09 4.37302508773824e-09 6.77108788717947e-09 9.8520667742665e-09 7.05243973515785e-09 1.38590566925174e-08 1.70491545218996e-08 1.95016941785133e-08 2.60407459560609e-08 2.8070767564115e-08 2.99207727238479e-08 4.33705624524938e-08 3.68705213643711e-08 3.09231508658723e-08 2.93069985640229e-08 2.86322033525844e-08 2.17742717823434e-08 1.40335834606343e-08 1.00763188303486e-08 9.67559500897623e-09 6.1696272077993e-09 4.40131816533601e-09 5.02005896939162e-09 2.82281250957202e-09 NA NA NA
"7" NA NA NA 3.53099146155912e-09 6.89425423388167e-09 6.40888060479338e-09 1.24362947446143e-08 9.45368840316758e-09 1.37259703469518e-08 1.80918365166356e-08 1.00900311983457e-08 2.2631103060525e-08 3.40021802299816e-08 3.9322549858932e-08 4.10181060706255e-08 4.29552866832908e-08 3.65100736856474e-08 3.4365433339647e-08 1.90756721682526e-08 2.64557577211713e-08 1.81675779812492e-08 9.78481056935659e-09 1.04938184296598e-08 1.1419777434004e-08 8.16160176865978e-09 4.35650301746127e-09 9.3680084097611e-09 NA NA NA
"8" NA NA 3.39335844395461e-09 6.29727415317519e-09 6.6695241244113e-09 3.92846495740173e-09 9.57365589706453e-09 7.80582314286869e-09 1.66979657989451e-08 1.87218603265937e-08 2.08810454532663e-08 2.46059055297353e-08 3.11766807398569e-08 4.76524411554133e-08 5.25134058440317e-08 3.57041616143959e-08 4.36152116874342e-08 2.70170355958681e-08 4.1150378346275e-08 1.88350204205791e-08 1.53407283556492e-08 1.56743396990035e-08 1.03226503360869e-08 1.2576786279468e-08 1.91522622052151e-08 5.51518713353874e-09 5.57554701170697e-09 3.54035617701678e-09 NA NA
"9" NA 2.81438340784554e-09 3.35544032814837e-09 6.91142379478300e-09 6.71941297607728e-09 4.00723849259755e-09 1.70212859792681e-08 1.51440051969669e-08 1.55568627448882e-08 2.4258477041532e-08 2.00700377344137e-08 3.81971851948153e-08 4.0866579625546e-08 5.48754905764938e-08 6.47141680345635e-08 4.92772016048225e-08 4.42961404691887e-08 4.46812887585795e-08 4.02647800427437e-08 2.41096991553989e-08 2.45780329468393e-08 2.31654871513273e-08 1.11007401053308e-08 1.12453081734811e-08 8.88660125642719e-09 6.52334753989905e-09 5.23605747138207e-09 6.54054854228585e-09 1.33764803271962e-08 NA
"10" NA 7.80663637827325e-09 8.05125329625819e-09 6.27286659896135e-09 7.04656438732336e-09 4.19559433944359e-09 8.78502344995253e-09 1.3223106198578e-08 1.50730136023324e-08 2.46390298511881e-08 3.98907317201645e-08 3.96768684063973e-08 5.14551510878788e-08 5.63370548758307e-08 8.03503306505207e-08 8.44827998643504e-08 6.50289163945737e-08 5.19199430154389e-08 2.94005591138795e-08 2.43680329838534e-08 3.14316978728737e-08 2.68203883378315e-08 2.96517894452622e-08 1.09898912158452e-08 7.13742421161301e-09 5.98965634462952e-09 6.13301799525405e-09 5.46081409736624e-09 4.48032081311776e-09 NA
"11" NA 5.89958493120212e-09 6.63124660287702e-09 5.52210381150293e-09 5.62264110799205e-09 8.90007073269156e-09 1.02492974005715e-08 1.75930095124911e-08 2.10370230751836e-08 2.56199414409684e-08 3.23181539272351e-08 4.65474342771014e-08 5.63066376615265e-08 8.3691040262895e-08 9.50754545737229e-08 1.00114033086975e-07 7.89178754573018e-08 5.10641496440233e-08 4.18442442930662e-08 2.27664553152731e-08 3.613485217557e-08 1.88989354991609e-08 1.08128462143683e-08 1.34000088089026e-08 8.50193709924659e-09 1.69652347152865e-08 1.49227284451379e-08 1.28342622204191e-08 4.19266943193767e-08 NA
"12" 5.6766254529906e-09 2.00319713060762e-09 1.06213815355279e-08 1.00599502396944e-08 5.71833325625503e-09 1.0041868535302e-08 1.65348628328414e-08 1.02357081392734e-08 1.93463740270942e-08 2.388340187196e-08 3.37517215370597e-08 4.28870048702089e-08 5.94683320844293e-08 9.22675944770572e-08 1.18531424910378e-07 1.08043528643926e-07 1.24917716047243e-07 6.69628275414593e-08 6.62893175794212e-08 3.40706713387907e-08 3.17688462961339e-08 1.94482285322848e-08 1.10251685307433e-08 2.20407673935041e-08 8.40711686380653e-09 1.641922295552e-08 1.39253527228462e-08 9.46082778504922e-09 1.32499555878727e-08 1.01649097305856e-08
"13" 1.87078296084845e-09 1.58195775936532e-08 8.56725286923674e-09 1.1656901087889e-08 8.14034771575625e-09 1.37776164602242e-08 1.66174546431742e-08 1.41008419175148e-08 2.58088401453568e-08 2.93100608174738e-08 3.88752033417267e-08 6.06810735690597e-08 6.4617950974493e-08 1.18345652289714e-07 1.33703812339019e-07 1.2231192997406e-07 1.49193653057653e-07 7.60336698107866e-08 4.7596277129215e-08 5.80656782656725e-08 1.68234771469496e-08 5.03222519008719e-08 2.72448094398221e-08 2.07451126673259e-08 9.6944802579983e-09 1.74303332326076e-08 1.20309628923563e-08 1.55813964401333e-08 1.82653012859927e-08 1.87951335750508e-08
"14" 1.38113031042884e-08 6.10521132066301e-09 6.0193259119218e-09 7.74744928902525e-09 1.95671478048514e-08 1.90028270947032e-08 9.94502700983698e-09 1.44917266370075e-08 2.62611665096481e-08 2.93633812330719e-08 3.06386415525032e-08 5.67281103275439e-08 9.48795522302386e-08 1.26760870766335e-07 1.59206919509263e-07 1.37556930332239e-07 1.28279013489404e-07 9.08078828533397e-08 4.94773657761421e-08 4.16703789527619e-08 3.30699068360079e-08 1.61131336063974e-08 2.39443162445271e-08 1.74497138232113e-08 1.37402279401476e-08 1.26821526196234e-08 1.87585443280708e-08 2.04751601806543e-08 1.31074712144476e-08 1.52015188540866e-08
"15" 8.51850551891474e-09 1.05559329481853e-08 3.35975395260002e-09 2.29793664506861e-08 1.40243573551408e-08 1.25766087188002e-08 1.87638533179762e-08 1.50209421838394e-08 2.52722001662629e-08 3.70824552101421e-08 5.1468567531288e-08 7.26338138772884e-08 9.78069111639934e-08 1.23403338295327e-07 1.69473597000743e-07 1.6423662364484e-07 1.27151440225711e-07 8.81008986734255e-08 7.13646326557668e-08 4.59133610772906e-08 2.97282991637763e-08 1.96496400228412e-08 2.04743204116917e-08 2.09509677877269e-08 3.17874558765666e-08 9.57975676692779e-09 3.7445430454889e-08 1.23701044732681e-08 1.29400311761989e-08 4.43726954074642e-09
"16" 1.1447744425997e-08 4.86911711584152e-09 8.95378564204205e-09 1.85846373079549e-08 5.71466805589792e-09 1.46415762005712e-08 3.45015561213844e-08 1.25300361170259e-08 2.33626929861558e-08 1.6158982192098e-08 4.25495121718871e-08 5.95318695239137e-08 8.91447792918831e-08 1.25889800355789e-07 1.55865686945704e-07 1.760537386615e-07 1.52443098556632e-07 7.81258113122892e-08 6.51349885129567e-08 4.51916033571333e-08 2.75731205218294e-08 2.4531330455285e-08 1.40979457058927e-08 2.01301707469188e-08 1.41211880100509e-08 1.05235515609431e-08 8.23423764755203e-09 1.12044685000948e-08 9.94904942334404e-09 1.63586096092353e-08
"17" 4.15838269681462e-09 2.43029903888723e-08 2.61200073336259e-08 1.42602224367702e-08 1.89446271168349e-08 1.57596910950432e-08 1.20233633094063e-08 7.91787734788498e-09 3.80061171225292e-08 3.03502560456841e-08 3.33790292938013e-08 6.66705508017039e-08 9.66958755925082e-08 1.13223891129833e-07 1.39228301941291e-07 1.46285526551788e-07 1.18140221183194e-07 9.56495777366848e-08 7.2012391518898e-08 4.55133471776008e-08 3.63960360251614e-08 2.80904699808261e-08 2.17937445055673e-08 1.37121502001156e-08 8.15157196832819e-09 8.66147808898062e-09 6.93139633935492e-09 7.84517671277603e-09 1.37148029442977e-08 5.12235358402825e-09
