"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.56425379588208e-09 2.43782839700273e-08 2.49262876351101e-08 2.36052142656046e-08 2.24337544205488e-08 2.29063088360975e-08 1.91731309986079e-08 1.33098994018031e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.56007284083576e-09 1.28792019867609e-08 1.05545707762674e-08 1.81874344427417e-08 2.09571161648262e-08 3.43134242578091e-08 3.08145974008907e-08 2.58444648061643e-08 1.85312625193114e-08 1.72663880639894e-08 1.53398192005573e-08 1.09023332226347e-08 9.85636946286670e-09 1.35651762056894e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.58303572219539e-09 1.7111304395435e-08 8.77678065822449e-09 1.42295145236083e-08 1.61352002830331e-08 2.25244307469134e-08 3.34361176951154e-08 4.34299836830539e-08 4.66801299313279e-08 3.64151436861857e-08 2.26606693000447e-08 1.96926907450319e-08 1.16461512405588e-08 8.99242373309456e-09 6.88543228937612e-09 7.01775402183377e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.8569138409278e-09 6.36037776270064e-09 1.06819143226942e-08 7.95831835997360e-09 1.17219080517819e-08 9.05609902580308e-09 1.68997015733092e-08 3.11948921237763e-08 3.58834841922938e-08 4.66893330280791e-08 3.77624417862879e-08 2.57499471122477e-08 3.40567546905377e-08 2.72139952125761e-08 1.6237355750905e-08 1.7250560587546e-08 8.85497348282098e-09 6.71783720331999e-09 4.54442165795381e-09 4.58652961032017e-09 NA NA NA NA NA
"5" NA NA NA NA 2.51851895710244e-09 6.61167806001709e-09 8.24197309816781e-09 2.74790904263263e-09 7.40440592227913e-09 1.02219368671101e-08 1.8307294401071e-08 1.47258215527283e-08 3.14379738842251e-08 6.44195313242926e-08 4.50288733237935e-08 5.26548954357931e-08 5.35249628588272e-08 2.56195281464015e-08 2.27124128609722e-08 2.12475426432964e-08 8.39435034354597e-09 1.0539532298719e-08 7.38382295357712e-09 2.19865048194391e-08 2.9624150207123e-09 5.20057617231467e-09 NA NA NA NA
"6" NA NA NA 3.86194431145461e-09 6.00251492348815e-09 6.46432887045103e-09 5.58221236788135e-09 8.65644249850744e-09 1.0440494262169e-08 9.486587835745e-09 1.81441592009981e-08 1.96343820392892e-08 3.91053661159145e-08 5.07931634821773e-08 9.53926799191078e-08 7.04043649852342e-08 6.19879246721827e-08 3.89179171611889e-08 1.82919628638748e-08 1.43522940831286e-08 1.27172428969327e-08 9.90371703553403e-09 5.78880821331545e-09 7.61946285009453e-09 3.87682590446257e-09 9.11921413259308e-09 6.49668202642749e-09 NA NA NA
"7" NA NA NA 5.19560247605732e-09 8.51529019810467e-09 6.4248477844674e-09 1.0727503182384e-08 1.32056653861737e-08 1.2423278721257e-08 2.36615617147347e-08 1.45818631354915e-08 2.77208275621014e-08 3.40545420575709e-08 6.12551131129209e-08 1.28274517412455e-07 1.15717256938916e-07 6.6174120238715e-08 3.88605821276415e-08 2.34384984164548e-08 1.4586867083656e-08 1.60232548391287e-08 9.46431069077503e-09 6.19360532472294e-09 7.05941712176337e-09 1.31086828206411e-08 5.49515932660855e-09 3.06563391912956e-09 NA NA NA
"8" NA NA 4.8539176632033e-09 2.59305887014886e-09 7.24527109406648e-09 6.56955083416093e-09 6.17487112148203e-09 7.39393870488133e-09 1.47659380838654e-08 2.17306502952591e-08 2.67939198684186e-08 3.15277990811878e-08 4.19701542672674e-08 1.04652262804194e-07 1.00754726342771e-07 1.1027015905274e-07 8.34425167357292e-08 3.62908502679882e-08 2.5207866103586e-08 1.85849554348862e-08 1.48173153735837e-08 9.19151800529055e-09 7.12471627359768e-09 7.39596575537817e-09 7.24716316424582e-09 7.19288505322582e-09 4.61715246194334e-09 4.65819837777035e-09 NA NA
"9" NA 3.2434630678023e-09 4.47866254101392e-09 5.79249394900494e-09 3.65717088203378e-09 9.06329170215558e-09 8.81024888149246e-09 8.92837437809438e-09 1.34355009703024e-08 1.24218332747175e-08 2.53467212451446e-08 3.25636648459982e-08 3.27091410768437e-08 5.64234233531689e-08 1.28478927992475e-07 2.02251660535931e-07 9.73231615788165e-08 4.9755578916383e-08 2.49994550768533e-08 1.9515666383869e-08 1.5284715460912e-08 1.16453833857679e-08 1.22111804898763e-08 1.23596489506717e-08 8.96898740627288e-09 6.85362956352698e-09 4.6936810687465e-09 3.00009116533023e-09 4.03679526997967e-09 NA
"10" NA 2.36501676137278e-09 3.10581041006402e-09 5.63255748171934e-09 6.6312507120411e-09 4.30712469192871e-09 8.08820408434422e-09 9.76942161425908e-09 1.77703316900613e-08 1.80562493794964e-08 2.10591301032359e-08 2.5674382685269e-08 7.62182162826132e-08 1.08774571544483e-07 1.44870634520843e-07 1.68002933564539e-07 1.31128869776978e-07 5.61059777333794e-08 2.82477940476886e-08 1.74056421255263e-08 1.21336043620585e-08 9.35613462303957e-09 1.09203332423148e-08 1.08379753405083e-08 5.39990618070153e-09 3.44151588767358e-09 5.59630317925989e-09 2.69381100380567e-09 2.61250710143746e-09 NA
"11" NA 2.83656130729361e-09 5.26996727542073e-09 2.87930216262124e-09 6.91475725714209e-09 1.1178936588128e-08 7.52995928664038e-09 1.396277045281e-08 1.60969417472281e-08 1.90121855028673e-08 3.65385760816289e-08 3.61857880637072e-08 5.10929038814646e-08 7.95710875801667e-08 1.66250768970871e-07 1.85862116704481e-07 1.3312019222676e-07 6.41700268705079e-08 3.20768777903279e-08 2.06425811717527e-08 1.7297057358531e-08 1.18778559151744e-08 1.30202055306432e-08 8.47453915741674e-09 7.08176590743171e-09 3.02817224227608e-09 4.452903921968e-09 3.53731751466571e-09 5.53383010562667e-09 NA
"12" 4.57907214591364e-09 4.68444484592587e-09 3.23158704248804e-09 4.62999544987642e-09 7.99233728488478e-09 8.46103415663082e-09 6.72629670911071e-09 9.46632265719622e-09 1.24550497362767e-08 2.7198516746777e-08 3.08948255757261e-08 4.05962242056781e-08 6.21575563634158e-08 1.02996138602442e-07 1.41577475084609e-07 2.43658569052805e-07 8.55355549995624e-08 6.02197215470668e-08 3.4226188800804e-08 2.54317021133577e-08 1.77597787552471e-08 1.40929219037295e-08 1.43957733229434e-08 1.73154711462723e-08 4.49631025196309e-09 7.50566451466773e-09 2.86822235645216e-09 6.40804945878557e-09 1.05333272067937e-09 2.96110487586422e-09
