"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.29576596719739e-09 8.97103733591928e-10 3.50265214925751e-09 3.09726477022361e-09 3.21845560638359e-09 3.25706033717501e-09 6.30724386634606e-09 6.05257641470855e-09 9.30582721913877e-09 1.37213216468937e-08 1.53427541845397e-08 3.06526224208519e-08 6.40377508411826e-08 6.19883214653228e-08 5.14771336564658e-08 4.1195661327224e-08 3.42953092580137e-08 2.3814572261524e-08 1.41878064875806e-08 6.67565975102108e-09 7.34509659411711e-09 4.96515752548715e-09 5.72030068650384e-09 3.12795783346649e-09 2.95793544440469e-09 2.02993830469142e-09 3.11634150193438e-09 1.65905840704779e-09 NA
"12" 2.12666342933765e-09 1.80988321256276e-09 7.15495683307323e-10 3.44387650465902e-09 2.89603410447241e-09 3.98778676153243e-09 4.57142984090191e-09 7.62595255488633e-09 1.15346194798485e-08 1.26758109023569e-08 1.64957331230761e-08 2.03995433924172e-08 3.03241192394145e-08 3.68859160211825e-08 4.50937949572984e-08 4.87306425884602e-08 3.99969421929826e-08 2.86059637202395e-08 1.92984660189568e-08 1.01008268487731e-08 1.47699927283865e-08 5.64861881474012e-09 8.51438500783514e-09 3.92030211285998e-09 4.87542629403247e-09 2.73075911717003e-09 3.87461411299962e-09 3.70818260765953e-09 8.33598958447545e-10 2.18916270171364e-09
"13" 1.29168537273645e-09 1.13411980387652e-09 1.21710295934655e-09 4.57548443181003e-09 2.5627867317401e-09 5.04738329008794e-09 4.30764582076909e-09 6.4019167060265e-09 5.91699741228484e-09 1.29340173626488e-08 1.62231273439741e-08 2.10215343737791e-08 2.52328706061689e-08 3.80196262568775e-08 5.43691579470972e-08 4.98735834656927e-08 4.53939866464031e-08 3.57595763335022e-08 1.80260819074909e-08 1.32343661700401e-08 1.11193006563969e-08 5.97041722852536e-09 4.61203412311278e-09 7.61397482218943e-09 3.11723887859062e-09 2.75661597275748e-09 1.92214240388586e-09 1.60048946624658e-09 2.0634857715653e-09 1.47874852683283e-09
"14" 2.43470790811187e-09 3.16468885446834e-09 2.76291512634254e-09 2.28120874263076e-09 4.10233456734806e-09 4.17397283408978e-09 3.96810310132266e-09 7.36351401984575e-09 1.06142901547336e-08 1.28717206621638e-08 1.37422646340305e-08 2.17567414910996e-08 3.42733343545785e-08 5.26049897369541e-08 6.47275567878288e-08 6.27322141807782e-08 5.97132972395609e-08 2.76995157190747e-08 2.08323227333225e-08 9.01106411309784e-09 1.16939211643713e-08 6.13136029172528e-09 4.60062018880867e-09 4.72009852436295e-09 1.21768939624556e-09 1.45058875810088e-09 2.56067597760549e-09 2.3250331442453e-09 2.52188908572433e-09 1.08778027072734e-09
"15" 3.8577555423491e-09 2.96939599462905e-09 2.86544798711469e-09 2.49495383553423e-09 3.47163210986965e-09 6.2923067531484e-09 4.23413169844629e-09 5.22198599686931e-09 1.03519454982655e-08 8.3335684663644e-09 2.00531669193839e-08 2.77165695011118e-08 2.90480975244932e-08 5.92051206606676e-08 4.7755395464321e-08 5.52015951013597e-08 5.56572647767762e-08 4.68022075576332e-08 2.49140381807598e-08 1.47559772353711e-08 8.88078992993892e-09 7.72388895553774e-09 6.13160433737246e-09 3.57537735626149e-09 3.3384150040816e-09 3.86912560175499e-09 2.81953707997127e-09 2.86715719547852e-09 1.69637550639765e-09 1.50663600564974e-09
"16" 2.65672394134924e-09 3.34464090715869e-09 3.09485456299937e-09 2.25266750164752e-09 3.13026250755602e-09 4.38969928842206e-09 8.66022763525538e-09 1.00973945249339e-08 1.05766464031249e-08 1.20250274215582e-08 2.05903359555374e-08 2.53147698168098e-08 4.92565143595461e-08 3.77941866933561e-08 5.24471293521438e-08 4.89300153859378e-08 4.94056676939073e-08 2.54390187398277e-08 2.0109716104944e-08 1.42828111315505e-08 7.8296198356185e-09 9.12801620726575e-09 5.92556530739853e-09 4.7573798690931e-09 6.91485193605082e-09 3.18192979830479e-09 1.5850758090119e-09 2.63023580444123e-09 1.8939891168334e-09 1.83209945720465e-09
"17" 1.38499871901216e-09 9.03306371450345e-10 2.33257370357162e-09 2.21598823461397e-09 2.79943712345255e-09 3.63787460122674e-09 5.40681858021343e-09 7.48303299776145e-09 7.13877807897148e-09 1.51586911690386e-08 9.62024976650372e-09 2.14214356195366e-08 3.11774082976432e-08 4.54414494084743e-08 4.72895358757259e-08 4.8080712477899e-08 3.68946237605533e-08 3.70765458762785e-08 2.32153685234648e-08 1.28449695290975e-08 9.47465262026581e-09 9.3310314685728e-09 9.01308369381347e-09 6.77706865901936e-09 2.27142669117703e-09 3.07074731021354e-09 2.53278558909945e-09 3.50502533668329e-09 3.80245974154159e-09 2.05506855842591e-09
"18" 8.01784022790186e-10 1.26913176232939e-09 3.16936913337544e-09 2.56509509972841e-09 1.99345119516065e-09 4.93390835603364e-09 4.44430634010418e-09 9.16255354428067e-09 9.9258896562665e-09 1.22524992023056e-08 1.35605260786348e-08 2.83041374738605e-08 3.30891881272458e-08 5.16933100746413e-08 7.01338195815294e-08 5.06914233000246e-08 4.74657813846018e-08 2.85944327487501e-08 2.54861417078742e-08 1.28334646595601e-08 1.45823490788689e-08 8.14103993706952e-09 4.75029322324607e-09 5.33459927281414e-09 4.50211976750605e-09 6.10017024938367e-09 3.13791229287041e-09 1.92917651632521e-09 2.66755016424777e-09 1.04230590358601e-09
"19" 1.30051629914554e-09 8.11630417898133e-10 2.38691731249922e-09 2.63842299925312e-09 5.094016199922e-09 5.52828638012936e-09 4.71669763816923e-09 6.14170115529611e-09 5.55372496092131e-09 8.69149351334548e-09 1.79340236072539e-08 1.68806102241705e-08 3.44175273397196e-08 4.11582736896607e-08 3.67286001557229e-08 4.63993766465973e-08 3.20231473980964e-08 3.06901048232227e-08 1.69700516515542e-08 2.38424803105598e-08 1.28672182102317e-08 9.5514075012034e-09 6.92962333397504e-09 4.07825573888884e-09 7.02043437514933e-09 1.40731018760778e-09 7.14739675961769e-10 2.33451473247858e-09 9.86470722492430e-10 1.36616422833366e-09
"20" NA 2.10171135196433e-09 3.43372105631658e-09 3.26406161296246e-09 3.28762363010705e-09 2.55813167224736e-09 5.07411309330811e-09 6.9614310325878e-09 7.73259848990451e-09 1.38627350310238e-08 1.36434143756607e-08 1.88850813697245e-08 3.19892247574934e-08 4.81823899198112e-08 4.28273698355011e-08 6.01969332628211e-08 3.75316965015043e-08 2.62228302894173e-08 2.29868802102866e-08 2.05883000462594e-08 1.43355783417397e-08 6.16951694529015e-09 6.85858652180815e-09 5.0146621111042e-09 4.03867265908625e-09 3.12261592071021e-09 2.33517786410658e-09 3.15905301273817e-09 1.60992989624831e-09 NA
"21" NA 1.53309273172778e-09 3.78226668769207e-09 2.29967854224589e-09 4.88647951570703e-09 2.16567833260893e-09 3.59723136883396e-09 6.8508719766413e-09 7.22561175795664e-09 1.08137995073808e-08 1.48307319579969e-08 2.24127905953977e-08 2.96539482130454e-08 4.06453939161626e-08 6.04738844044579e-08 6.12494223360223e-08 3.86107989051321e-08 2.94806689692064e-08 1.95336759405848e-08 1.12631460915877e-08 1.93629890091739e-08 6.89660776079645e-09 5.04285699207756e-09 5.92496859741196e-09 3.05453883991943e-09 2.13761297946469e-09 1.48192052000644e-09 3.35617316984053e-09 1.19979778475698e-09 NA
"22" NA 7.78568666772342e-10 3.10218227106907e-09 3.28188407909642e-09 1.14488042722027e-09 3.51748909823025e-09 5.35817354239269e-09 7.69842057374671e-09 9.08855862724098e-09 7.87564731686909e-09 1.25324845671317e-08 2.10424507178191e-08 2.05652488639901e-08 4.10475680887276e-08 4.98523606813328e-08 3.7070483170361e-08 3.17588972217265e-08 3.2592224138669e-08 1.92895586967965e-08 1.44529934129602e-08 1.14856637958637e-08 1.05922172529807e-08 3.76373816998562e-09 4.13823661705103e-09 2.66946216725054e-09 3.02623696436089e-09 3.68684918141568e-09 1.95043270339276e-09 1.45228638835673e-09 NA
"23" NA NA 1.49382052368708e-09 1.95115318584206e-09 3.28127152106718e-09 9.64592520130532e-09 3.54130407568049e-09 5.48769487654828e-09 1.23233624613306e-08 9.89873281266428e-09 1.75707549715451e-08 1.69395904805729e-08 2.33161058975131e-08 3.25664456472148e-08 3.99988239003099e-08 4.50831443451424e-08 3.09928314883343e-08 2.64985444736319e-08 1.73240348966802e-08 1.31555679096249e-08 9.91721097486249e-09 1.12374579022074e-08 5.52323501732502e-09 4.79575621002655e-09 3.6283930334217e-09 3.33431076622414e-09 1.2298099671831e-09 6.47366650919807e-10 NA NA
"24" NA NA NA 3.4475964383659e-09 3.58890795957208e-09 3.55121176876243e-09 5.67327691997144e-09 6.21474627282587e-09 5.01376426392032e-09 7.20489386211146e-09 1.23784010961805e-08 1.88010548194803e-08 2.62852307573505e-08 3.27930919125133e-08 3.77413304330558e-08 3.65318231495989e-08 2.79385688922596e-08 2.22521203268748e-08 2.17146817975596e-08 1.14894832110102e-08 8.84105449225547e-09 8.78418607318346e-09 4.71822236859e-09 3.13455826350615e-09 3.06248512409574e-09 3.0499604039915e-09 9.98238829804894e-10 NA NA NA
"25" NA NA NA 1.89505351734021e-09 3.25401616662617e-09 3.39545734428054e-09 3.04435211470405e-09 5.90835719821002e-09 8.74952079111502e-09 8.56099211694732e-09 1.27018355017335e-08 2.35992473876475e-08 2.23689369337711e-08 4.37439323800588e-08 4.35793899376397e-08 3.76094746519079e-08 2.95755594762609e-08 1.78621932550848e-08 1.35385646695218e-08 1.40255858427358e-08 8.14207783157948e-09 9.764164811829e-09 6.74225833790012e-09 5.83465494829766e-09 1.97024227065551e-09 2.35211953051001e-09 2.7320360890488e-09 NA NA NA
"26" NA NA NA NA 3.42994648514486e-09 3.51272007134384e-09 3.90456332194861e-09 6.74223977003357e-09 8.96710194704781e-09 1.09666142752695e-08 1.50924871020283e-08 1.71865486356965e-08 1.36014036451742e-08 3.15131925676505e-08 3.65605808993177e-08 3.75491406709316e-08 2.74900410756284e-08 1.95247702825566e-08 1.51065129218138e-08 1.13828906613457e-08 9.20941740641238e-09 7.51625488689326e-09 5.6140760882361e-09 1.73587110548313e-09 3.86558317456758e-09 3.20042315442538e-09 NA NA NA NA
"27" NA NA NA NA NA 3.03886115632448e-09 5.70207149988416e-09 4.39175081712123e-09 8.98905461296441e-09 9.96208557670138e-09 1.12524367862298e-08 1.63559223744427e-08 2.04826055405224e-08 2.59889554559723e-08 2.91797112832974e-08 4.07317173641959e-08 2.32636954017384e-08 2.41440448661494e-08 1.53411163938083e-08 1.53664014971734e-08 9.61174252957077e-09 5.92107988245423e-09 5.7642769222676e-09 6.74066653036073e-09 2.43460369621894e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.35432057392422e-09 6.97223023862962e-09 8.51837487245088e-09 1.20945702190579e-08 1.5638150319083e-08 1.73119976924714e-08 2.29888927516131e-08 3.18290729899863e-08 3.24200292081502e-08 2.46879245792952e-08 1.70237551102979e-08 1.58506047424216e-08 1.15977762405318e-08 9.05973696425465e-09 7.55181388444325e-09 4.0548821858253e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.16272622732652e-09 1.03026595708879e-08 1.09497976899351e-08 1.0942666125638e-08 2.45284333295677e-08 1.57477638494371e-08 3.06004651473351e-08 2.2987560610181e-08 2.8209436432203e-08 1.40139782602782e-08 1.42291532520439e-08 7.92675385595113e-09 8.98396596161427e-09 4.89336362121206e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.25039048527893e-08 1.64835940499671e-08 2.12792393589213e-08 2.32471327929392e-08 2.68861073278529e-08 2.48594670512122e-08 1.08613672319425e-08 1.25604417885813e-08 NA NA NA NA NA NA NA NA NA NA NA
