"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.7971593903379e-09 6.11214948081736e-09 6.20826840081746e-09 8.38541153151868e-09 2.7114569778726e-09 3.29730807922822e-09 1.61440526025216e-09 1.7205448910451e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.0427998101238e-09 3.23526592865748e-09 3.71486858145051e-09 5.77498652466753e-09 1.20624493264881e-08 4.67547637451077e-09 5.12511914908718e-09 4.95999853527375e-09 4.54718115426111e-09 2.83101689501888e-09 1.26147369303014e-09 1.46585889902577e-09 2.12298067672376e-09 5.38395089007149e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.24428668805212e-09 2.85327183999109e-10 2.64736382470248e-09 4.79096276566106e-09 6.94306123414954e-09 4.46819033662302e-09 6.39690728876041e-09 2.19315064431493e-08 4.37794307988573e-09 6.62529977811921e-09 3.96811440481715e-09 1.39852225812568e-09 1.15722546565949e-09 1.68901984338643e-09 1.01499526441094e-09 1.09209286132883e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.29449266332071e-09 8.9338814590249e-10 3.67147225397005e-09 1.18970047475322e-09 2.71046122718776e-09 3.69842116444277e-09 2.83081898552306e-09 6.58336804505168e-09 7.92314039344758e-09 2.25518199738149e-08 7.39324022698194e-09 1.08870625194943e-08 3.63143395257536e-09 4.52580490873925e-09 2.11562796627143e-09 2.5827089470595e-09 1.06112274334437e-09 4.37697628974705e-10 4.71693253598592e-10 2.14202071547782e-10 NA NA NA NA NA
"5" NA NA NA NA 8.25605601751729e-10 1.46222078844012e-09 1.01522525598478e-09 3.29425783162753e-09 1.23520114995428e-09 2.76123447127065e-09 2.01439145344672e-09 2.86894965128117e-09 4.45387610027827e-09 1.07598504047526e-08 1.77057578280377e-08 8.47921065670285e-09 7.06486785819019e-09 6.22069147213957e-09 2.72377278733071e-09 2.64866532444773e-09 2.73779196963262e-09 5.24917237219902e-10 1.07311064499259e-09 6.79809404361626e-10 9.40358184929785e-10 0 NA NA NA NA
"6" NA NA NA 8.72504139280919e-10 0 2.40039049048363e-10 1.63147039901156e-09 0 2.73113202270316e-09 2.60490772992852e-09 3.2504290268554e-09 5.72098697922992e-09 5.6075772591692e-09 1.17951809198562e-08 1.67997696726416e-08 6.42936176578656e-09 8.39507052931084e-09 1.05576723407964e-08 6.30715526556305e-09 2.92428623272358e-09 1.71011934102241e-09 0 2.1917063751245e-09 5.14269493745399e-10 6.21086138266855e-10 0 0 NA NA NA
"7" NA NA NA 0 1.62066155262862e-09 1.24878603035325e-09 1.48566377917513e-09 1.41386025365136e-09 2.36218269345465e-09 2.64644913874172e-09 2.6563431095234e-09 4.1825625844847e-09 5.62123189954144e-09 7.03209067136111e-09 1.15800363197085e-08 1.67337811975846e-08 1.36843305734382e-08 8.6202958236959e-09 4.48057473585635e-09 1.92987071562023e-09 6.5257550512088e-09 9.81433327953518e-10 1.91050061838076e-09 1.25154253091839e-09 4.88738030500147e-10 4.55097653299665e-10 8.50126625211516e-10 NA NA NA
"8" NA NA 1.63472404612855e-09 7.994204252999e-10 2.63261176437351e-10 0 1.35133195293397e-09 1.70954824426839e-09 3.06215835012735e-09 6.92196200231384e-09 5.37855741803586e-09 7.33675646856477e-09 1.35017860269155e-08 2.21273430476722e-08 1.95069196789442e-08 2.14653359563736e-08 1.33666821028148e-08 1.10468580058149e-08 5.41646189824306e-09 3.80453310822066e-09 5.16307230824408e-09 2.30357587642502e-10 3.20058758385273e-09 5.77817506208299e-10 9.42202519975596e-10 2.43914014346987e-09 0 1.04031114257668e-09 NA NA
"9" NA 4.77816586492762e-10 1.44725556451523e-10 8.29391137380956e-10 7.66202736580044e-10 1.32272036360483e-09 3.35424079454923e-09 1.29083422393915e-09 1.69603151116639e-09 5.69274054712789e-09 6.6010931301709e-09 9.31319615120563e-09 1.34113126572445e-08 2.45445272089352e-08 2.44915416404713e-08 3.68114138616264e-08 1.44624916747505e-08 1.08042023547068e-08 7.37711173315248e-09 6.03296780128743e-09 3.89272834630648e-09 3.68525193995417e-09 2.39724909004578e-09 1.35253964668031e-09 2.75396433241292e-10 7.45208764458942e-10 1.17861112166293e-09 0 6.57023162342913e-10 NA
"10" NA 3.78688444709324e-10 2.25493491867346e-10 0 9.86120925949167e-10 5.0191780869385e-10 1.07304410145555e-09 4.08305773336975e-09 2.33279408884473e-09 2.31011243041385e-09 6.16519631623917e-09 5.13397338842974e-09 1.57135083693163e-08 2.0000440817151e-08 3.32498672950098e-08 4.97734913720826e-08 1.6737398342585e-08 1.36821221994702e-08 8.91272130100319e-09 5.58527372562153e-09 7.01635583977132e-09 1.76627743544754e-09 1.9859480954695e-09 1.09616857297296e-09 3.25132819297924e-09 1.39238487607989e-09 0 1.19055648680393e-10 6.44547819157679e-10 NA
