"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.01877877381806e-10 1.98058843316501e-09 2.62296711894207e-09 3.21771812640016e-10 3.70020673781951e-09 2.33678311560534e-10 8.88220399021885e-09 2.53972530937691e-09 3.95557877028303e-09 4.8542834795265e-09 1.04696048417571e-08 1.16793823341505e-08 3.89775041541317e-08 1.22327459211226e-07 1.22000227386591e-07 5.21548411467028e-08 1.75193551637319e-08 8.18816676961929e-09 7.37819952970273e-09 5.2038065370479e-09 2.08196046657903e-09 1.92841262184092e-09 1.16253626871215e-09 3.10862310628539e-09 2.19946778858731e-09 1.67581008179604e-10 0 9.45861477648286e-10 NA
"12" 6.60791225833926e-10 4.31366380992428e-10 7.84732647134109e-10 4.42813404128487e-10 1.39466670791807e-09 5.98023288424525e-10 1.41235041793768e-09 1.0881438456645e-09 2.49649963853845e-09 5.35863092011324e-09 8.76341900054983e-09 1.39763375834503e-08 2.55974518958543e-08 5.73957318688175e-08 1.96520970322277e-07 1.93070508252761e-07 5.40585425717903e-08 1.57728118045147e-08 8.12693464606673e-09 5.245782645125e-09 3.79377253041246e-09 4.24645225777929e-09 3.07768263588009e-09 2.92534341088368e-09 2.10236646569523e-09 1.08275986145128e-09 1.76776521991711e-09 8.32050500454851e-10 3.36062957525753e-10 1.1940004604833e-09
"13" 1.34870305259799e-09 0 1.12931144256339e-09 1.67885404063569e-09 1.83532465410002e-09 2.94252674926834e-09 1.23730807187916e-09 4.72672388598474e-09 2.72891540131791e-09 4.62272630428717e-09 7.61480015378245e-09 6.51687347314944e-09 2.37603654661197e-08 1.00207021267754e-07 2.23274661209636e-07 2.32792359803567e-07 7.17254573969708e-08 2.28809574653388e-08 1.38651219336436e-08 1.58134901435719e-08 5.49893620703528e-09 4.68830593273229e-09 2.52123780511463e-09 3.5091091799374e-09 1.67126784941482e-09 1.3983810029777e-09 1.48823946489894e-09 2.14923527626686e-10 2.1566884091721e-09 7.75724830439255e-10
"14" 3.43469640368812e-10 1.7295779032356e-09 1.50763862371793e-10 0 1.62228181255214e-09 5.74757415415372e-09 2.40972884382347e-09 3.04999300521841e-09 1.40431670220284e-09 7.62499334115042e-09 8.65977220396376e-09 1.31893618797789e-08 2.76386677063229e-08 7.76094534546104e-08 2.59115395320218e-07 2.65002861413234e-07 7.9173181182549e-08 2.45260967308167e-08 1.14740380875222e-08 8.35933303981995e-09 5.61603260821549e-09 5.27447902691917e-09 2.7766033848314e-09 2.18706136394312e-09 1.17699498015898e-09 8.98345093507856e-10 1.65617601628943e-09 1.67426308645732e-09 1.6904727661034e-09 0
"15" 2.0702021937655e-10 8.30589140185628e-10 1.42260270981439e-09 1.76998143138043e-09 3.51387824413564e-09 2.58418943779369e-10 2.23876555415877e-09 4.3676258786041e-09 7.14190212856457e-09 3.27459123911018e-09 6.30155884795896e-09 1.3655323251829e-08 2.52647108472501e-08 7.54189076524512e-08 2.54805496313281e-07 2.68870553219022e-07 9.43223090179344e-08 2.19044554353676e-08 1.40124493941054e-08 5.24322920583244e-09 4.25849351943649e-09 1.83484978645609e-09 1.63516385147713e-09 3.28709390173073e-09 2.72542460703554e-09 1.18819875124917e-09 1.40367453167254e-09 5.35971210645798e-09 1.75392969533486e-10 7.85024840533537e-10
"16" 1.27153980516171e-09 0 8.35829526217793e-10 1.48081981292108e-09 3.66148100040182e-09 4.69505752327041e-10 1.04892643736406e-09 2.29028632323233e-09 2.92683917018118e-09 2.95412964995668e-09 8.27160900315094e-09 1.30967464493019e-08 2.61434942317219e-08 8.58545089391412e-08 2.62199978718166e-07 2.39280746940847e-07 6.94490800635882e-08 2.56688160954666e-08 2.00997255574806e-08 8.57932164933435e-09 7.54579527736002e-09 1.91030287961863e-09 4.06893738801802e-09 5.07727715497406e-09 1.90930749927168e-09 1.49970226873064e-09 6.73388151967517e-10 6.86541667821138e-10 1.21260530049249e-09 1.25519808271564e-09
"17" 5.19136467237978e-10 6.88848484930481e-10 9.12024674664431e-10 7.05814655953774e-10 1.64262513647677e-09 2.21998934972041e-09 1.4988767340833e-09 1.57795141387763e-09 3.56042671254269e-09 6.61396175876169e-09 9.73287535629909e-09 1.43346867745756e-08 2.42973613949015e-08 7.10011579063054e-08 2.66470832084981e-07 2.4069031319467e-07 7.47036399593137e-08 2.8216131291606e-08 1.2942440982791e-08 1.08304666976132e-08 8.30578328496087e-09 3.65589405851267e-09 3.44886462640878e-09 2.1138006887863e-09 1.49804884956752e-09 1.06347628368562e-09 1.60025029811891e-09 1.05951144335751e-09 4.49630978171869e-10 1.31340320396953e-09
"18" 4.2184893959182e-10 0 1.24470548666566e-09 6.35918069292063e-10 1.99378424006505e-09 2.8349695091645e-09 8.93477640486753e-10 1.36693440164488e-09 3.14246080972516e-09 4.21669329694021e-09 8.12151897648167e-09 1.06132578779626e-08 1.96605532309442e-08 7.30958226545207e-08 2.4503766546051e-07 2.22554306834859e-07 6.69800778983849e-08 2.21319126108221e-08 1.21230070285941e-08 7.20509344540517e-09 3.68893766423431e-09 4.69717916226274e-09 1.30023656646413e-09 2.85136079416846e-09 3.40423840519855e-09 3.80484273275766e-09 4.69549417353057e-10 3.68469386224369e-10 5.22299856299794e-10 1.221114165418e-09
"19" 7.7029681589475e-10 7.98033137217114e-10 7.69284912787996e-10 1.35286495307829e-09 1.11844664403197e-09 1.4484872794249e-09 1.99220793470009e-09 1.34434403777304e-09 1.88335973802454e-09 5.57331514761748e-09 8.48774763969858e-09 1.07435758959211e-08 1.79948335847962e-08 5.98680612559393e-08 1.96009313382718e-07 1.9702386554561e-07 7.1521848375416e-08 2.38423177274146e-08 1.0252073700484e-08 8.37999548566984e-09 4.76461995982772e-09 2.69918740377261e-09 1.63287981136743e-09 1.40088828438592e-09 1.10175588863612e-09 4.37396399076268e-10 1.84589260281169e-10 1.1460507687094e-09 0 0
"20" NA 2.69375842332254e-10 9.89170990839429e-10 2.3680139302151e-09 1.06810863968947e-09 5.82815734701705e-09 8.67166164805181e-10 1.56522637878497e-09 1.78825028927564e-09 4.04486098851053e-09 6.08099305360776e-09 9.77564366862531e-09 2.13778716769778e-08 5.86492947866213e-08 1.51527695714704e-07 1.34420776923139e-07 4.32861811176934e-08 1.35924895358972e-08 9.94053170946029e-09 6.6672800319705e-09 4.09581330192049e-09 3.09724794978805e-09 2.45692179811591e-09 1.6739456721889e-09 1.64151089609249e-09 6.56582735098761e-10 1.34188735957593e-09 1.22833829009078e-09 1.79121576289625e-09 NA
"21" NA 1.16663546115533e-09 1.53198616901198e-09 2.76713364488135e-09 4.19750485739503e-09 2.22063046769103e-09 9.20791914597671e-10 2.54604489515823e-09 3.11746327087852e-09 2.81029708752925e-09 3.85952606960617e-09 9.14531246224215e-09 1.61721400508563e-08 4.58042593098251e-08 9.08962697689632e-08 8.62400750995593e-08 4.59420279037954e-08 1.44938070927082e-08 9.63549567500922e-09 3.36492674483973e-09 7.34881264883028e-09 3.93519410077338e-09 4.3472899606318e-09 2.85940999817911e-09 2.41488732206643e-09 2.76461930006565e-09 2.41746971663119e-09 1.59041418832579e-09 8.04871690455659e-10 NA
"22" NA 4.04496605670283e-10 1.99387800383681e-10 1.54626887496611e-09 2.53356311229096e-10 1.0444888359613e-09 3.4384083530781e-09 1.9237476029667e-09 3.4043827538818e-09 3.40628113561377e-09 2.46790776095015e-09 7.51331078478744e-09 1.29470520697852e-08 3.08809973290014e-08 4.50176724762902e-08 4.9611633626373e-08 2.19356530575024e-08 8.90536206415655e-09 7.43594706094856e-09 4.4845528520299e-09 4.78884012305412e-09 3.22397900211207e-09 1.53049841219578e-09 1.33922458866353e-09 6.91856603204638e-10 1.12022890392577e-09 1.17915909770323e-09 3.00894914059021e-09 1.82825151468305e-09 NA
"23" NA NA 3.07638531156567e-10 4.8190716317915e-10 8.37545770390817e-10 0 8.41593585226022e-10 1.83835913722843e-09 4.19561870785165e-09 4.0558541493286e-09 8.01508077080914e-09 5.73501732893625e-09 1.08326093072467e-08 2.06206325487737e-08 2.35001308973039e-08 2.45861594345445e-08 1.70509410801438e-08 1.02370066781534e-08 6.44964982335805e-09 3.45060070100138e-09 4.41193071911134e-09 3.81480053824823e-09 2.54343081980727e-09 7.29672270575181e-10 2.28906902445529e-09 6.91082743611332e-10 1.65646152504817e-09 8.36286424915381e-10 NA NA
"24" NA NA NA 3.06394801613134e-10 0 2.22787864826179e-10 4.34792701132094e-09 4.13257372003329e-10 1.85633577992771e-09 2.00814901261939e-09 2.97521131815378e-09 8.60739322657552e-09 7.65351187272442e-09 1.2297182977381e-08 1.54798375345596e-08 1.33500019548724e-08 1.36694482494548e-08 6.6503685546221e-09 5.80029885231384e-09 3.05487679133095e-09 2.59447568014466e-09 2.97747294124197e-09 6.39543595810711e-10 1.97469551465787e-09 3.3480363899958e-10 1.17260178747239e-09 9.40394613237381e-10 NA NA NA
"25" NA NA NA 1.30936301403881e-09 1.11690044986664e-09 2.24477677028658e-09 9.06714692755993e-10 4.69911657547766e-09 3.76043640572273e-09 7.65473841987997e-10 2.60503072843094e-09 7.5795354672559e-09 4.6518076446677e-09 6.89966727911772e-09 9.34947814559048e-09 1.37098054613529e-08 8.24642527468056e-09 8.22503604024743e-09 4.5674727276401e-09 3.93642294873227e-09 1.60130898584595e-09 3.05432236820239e-09 2.00533970068921e-09 1.5005433632049e-09 1.55153486980823e-09 3.88754090839511e-10 1.49906116271781e-09 NA NA NA
"26" NA NA NA NA 1.24567724913564e-09 2.03500092865414e-10 1.55718682336561e-09 1.74293128452987e-09 2.77758330487885e-09 2.00762354786712e-09 1.09419122449823e-09 2.38531784185858e-09 4.08779812318812e-09 4.48407925207095e-09 6.76427597262589e-09 8.69312014658372e-09 4.95690214819029e-09 3.04067961000499e-09 4.05679840050302e-09 3.27131179286959e-09 3.62263319708646e-09 1.81852141000061e-09 4.38576136435812e-10 8.18656175879247e-10 1.80500349208568e-09 4.15366043417511e-10 NA NA NA NA
"27" NA NA NA NA NA 1.04403201094593e-09 3.49036745816531e-09 1.08652782699404e-09 1.56119517257046e-09 1.21607568982252e-09 3.25885325525092e-09 3.39316165838727e-09 2.96271106186585e-09 6.33474051624988e-09 4.00732168548519e-09 2.97704802517915e-09 2.57198795893262e-09 5.56727491575481e-09 1.47305512197783e-09 3.79386362825447e-09 0 1.45407078525675e-09 2.37283166365342e-09 1.21769831143047e-09 4.16011704694779e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.81993236821921e-09 9.44922370005549e-10 2.03767880152788e-09 1.97293978852559e-09 2.89019114203154e-09 2.11865882545001e-09 5.15628479972731e-09 5.15515726670815e-09 3.75425526741257e-09 4.08964221753639e-09 4.01535006087176e-09 2.26685323762066e-09 1.9631575700314e-09 1.90866198793178e-09 1.50415579847309e-09 1.03176558978024e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.30677540557564e-09 1.5334733306939e-09 3.02323865325933e-09 1.25390287427261e-09 2.42471703292835e-09 1.8102071628777e-09 2.75879919486926e-09 3.34243051841552e-09 1.64609791671057e-09 1.24821426510019e-09 3.6662336557197e-09 2.67934645775827e-09 2.71386256375674e-09 1.32261536287074e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.31734351815703e-10 3.58533802718128e-09 3.45466574503073e-09 4.05115651061352e-09 1.16634180953316e-09 4.0154015822675e-09 2.11090156537076e-09 1.40854328310874e-09 NA NA NA NA NA NA NA NA NA NA NA
