"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.64336885784582e-09 3.80009116703292e-09 3.5690591596977e-09 2.73621612329862e-09 2.07429098854415e-09 4.00417522144831e-09 4.48181845995232e-09 4.03275050834701e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.11222766966559e-09 3.09963122697906e-09 2.43564492081265e-09 3.28864766188304e-09 5.22920461524406e-09 7.25746395010387e-09 6.85170498558729e-09 1.02967339011745e-08 5.39157344997617e-09 6.04791294081947e-09 3.37522913174482e-09 4.18587743794378e-09 2.96811590659176e-09 2.62257567245985e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.32815669324867e-09 2.56625053247075e-09 2.62204845201493e-09 3.70143776735971e-09 5.98002844761122e-09 6.34027522511478e-09 5.02587501159317e-09 1.16759881257072e-08 8.57280695179775e-09 3.14174192670848e-09 6.21172931983335e-09 2.81100134360352e-09 4.39245800468338e-09 2.95989588715189e-09 6.14301472432679e-10 1.3211606850398e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.0117457990348e-10 1.26062824914954e-09 1.32027278121109e-09 1.98085387793368e-09 4.12473351254629e-09 2.65080510714471e-09 4.21135398627183e-09 6.59461277653619e-09 1.09350960104892e-08 7.17607636814641e-09 6.50409059740739e-09 5.06581228625552e-09 8.32210221354176e-09 5.30677090542076e-09 3.67981607462919e-09 2.23599098017731e-09 2.61789866314646e-09 3.68583390756787e-09 2.81442369938458e-09 5.90335761133183e-10 NA NA NA NA NA
"5" NA NA NA NA 1.11151156436039e-09 9.97944138465993e-10 1.31836918715528e-09 1.05310836855736e-09 1.71463725861311e-09 2.98352367659148e-09 1.75013691249315e-09 4.47768912777793e-09 6.37118063478176e-09 9.43055651583791e-09 1.10572529401358e-08 1.12602729834793e-08 6.50629430786033e-09 6.66669076928344e-09 5.67440795062192e-09 2.50365479053743e-09 3.20254607234437e-09 1.8050801490592e-09 7.32522138098112e-10 3.17098831964365e-09 2.16567041245941e-09 6.74239915068084e-10 NA NA NA NA
"6" NA NA NA 7.0719568395691e-10 4.30810398540537e-10 8.01578521222375e-10 1.54453768555516e-09 2.0560983772922e-09 3.1769914285708e-09 2.8281294293544e-09 6.00852629110984e-09 4.48495214706196e-09 4.45151115635874e-09 6.94940123938181e-09 1.3482944287072e-08 1.51689104278896e-08 1.09301274857217e-08 7.12167287909917e-09 2.72240153303258e-09 4.74687012561818e-09 3.77688128252795e-09 4.97013614950841e-09 2.05156937852056e-09 1.86020369655453e-09 1.08374160224295e-09 7.70847563667673e-10 2.25990764633954e-10 NA NA NA
"7" NA NA NA 1.08455779413279e-09 1.31587046295486e-09 3.89706404505756e-10 8.515780384364e-10 2.82365205038618e-09 3.55257438381064e-09 1.9469841524677e-09 4.00223218300514e-09 4.72860431228393e-09 7.93693625488792e-09 8.73841139372247e-09 1.37528683362552e-08 1.01537172446982e-08 1.20625151849411e-08 6.92773721680649e-09 8.93130625520266e-09 2.40318161008955e-09 2.12199146648359e-09 3.08919587493065e-09 3.27485738580991e-09 4.15209297654975e-10 8.72183117121851e-10 2.41180642855296e-10 1.31710337362485e-09 NA NA NA
"8" NA NA 1.14466765561517e-09 5.0453360734057e-10 0 9.28155985830486e-10 3.45774158481654e-09 1.10494614724474e-09 4.07963654816353e-09 4.06222482836304e-09 5.13996805777495e-09 7.78648493923106e-09 1.02571879837301e-08 1.42352248878556e-08 1.25621232796477e-08 1.20177618696774e-08 1.10122500530836e-08 7.68709449674411e-09 6.32504651503183e-09 3.30559197551086e-09 4.15412379600364e-09 3.15739943892615e-09 2.05512045714951e-09 1.19901023402038e-09 6.94004748008007e-10 1.57212963112546e-10 2.26794880255708e-10 6.68066730491214e-10 NA NA
"9" NA 1.20055976191758e-09 4.5429639557687e-10 7.8471991271328e-10 1.85665125955525e-09 8.20682236455695e-10 1.38696410016772e-09 1.93442374759173e-09 2.09885779690214e-09 3.14354579301416e-09 7.06101708873659e-09 8.31736481730029e-09 7.71563318014542e-09 1.55968915313208e-08 2.35261577158971e-08 2.2484688772225e-08 1.55184682787418e-08 1.62696607652602e-08 5.28315568094528e-09 3.34958152500018e-09 2.19539005306688e-09 4.22234065050294e-09 1.5935279014016e-09 2.5463932088027e-09 2.11208188203698e-09 9.17009667442602e-10 4.13816861136858e-10 2.11306009225125e-09 0 NA
"10" NA 2.63398262540256e-10 5.42464890637204e-10 7.71578544622348e-10 4.09636425206753e-10 4.73522548724339e-10 3.00195764348709e-09 4.08366158392106e-09 1.66643461415606e-09 3.35651362016949e-09 6.82948425414725e-09 8.00387071159018e-09 1.36993549303993e-08 2.40732976938104e-08 1.69919993934919e-08 2.05313002723305e-08 1.28739098953298e-08 1.19184287770305e-08 9.64165947554654e-09 5.37727380315944e-09 4.38784782362424e-09 2.53216163138219e-09 9.28493369966549e-10 1.27636593724133e-09 2.63224988506475e-09 1.97517152380911e-09 1.27247948183536e-09 6.6956339325839e-10 2.03072343930376e-10 NA
"11" NA 4.78386112072311e-10 4.32302775973077e-10 4.805175202192e-10 2.6137632558101e-09 1.45305547763388e-09 1.14155801993441e-09 4.68166995845183e-09 4.70002999630789e-09 2.37088053407602e-09 3.86431215593358e-09 1.04402081834689e-08 2.20401398864122e-08 1.90728255637886e-08 2.48662164246583e-08 2.97636958039253e-08 1.28060303276632e-08 1.4289305877954e-08 7.45625981947147e-09 7.85207200850842e-09 4.80896600734714e-09 2.90013792868246e-09 1.36771682501394e-09 1.2028523255259e-09 2.20468803600402e-10 8.69562491311159e-10 1.33461479747246e-09 5.56574598800351e-10 2.90562748930386e-10 NA
"12" 4.2429452823497e-10 0 8.60309496612374e-10 1.74848276912055e-09 6.70276281562322e-10 8.44025896777315e-10 2.50456450286127e-09 2.12480600649788e-09 5.03164476601697e-09 2.73213205754431e-09 5.79679172258285e-09 1.539152521572e-08 1.28597805993676e-08 2.29508487027224e-08 4.41395119047443e-08 3.33247517314006e-08 1.78475585626101e-08 1.51852227933524e-08 1.04781698411839e-08 4.07044845129395e-09 5.16750525880321e-09 3.81520618679557e-09 3.73376520692620e-09 5.33343815982611e-10 1.01791430160822e-09 9.35299665050173e-10 0 8.35548328734558e-10 2.59307156873121e-10 0
