"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.2258488431393e-09 4.24699734394081e-09 5.08557135818062e-09 4.99904432670875e-09 6.15388392212524e-09 5.79526998982684e-09 9.77967589001722e-09 7.73290509450397e-09 9.21005672917888e-09 1.61811386482324e-08 2.8414370137664e-08 4.11350026050158e-08 1.16857024647623e-07 2.29701255885384e-07 2.42286160327539e-07 9.79211604585203e-08 5.01269572507235e-08 3.27637578560525e-08 1.97420363360516e-08 1.42860151399776e-08 8.11499981542745e-09 1.05738590523323e-08 8.37669583642572e-09 5.13470896196086e-09 4.25452583907396e-09 9.07410761345245e-09 5.21312700086522e-09 5.15687780292199e-09 NA
"12" 2.09712270814041e-09 2.32031404694658e-09 3.81399940251996e-09 3.87766303920959e-09 1.01252751964532e-08 6.68338683414405e-09 9.8137090077071e-09 8.37191896056107e-09 9.65447207971488e-09 1.36503197741572e-08 1.85446537407638e-08 2.34987998382054e-08 5.15084245572098e-08 9.54661245182731e-08 2.34629846020934e-07 2.40727592977667e-07 1.14863377639062e-07 4.25627399551639e-08 3.59325530984234e-08 1.6084818833664e-08 2.11154663128879e-08 1.21419616838183e-08 8.11357065782587e-09 9.58309425793236e-09 4.63688388927998e-09 5.39878736108112e-09 5.74368534909789e-09 4.23954239893433e-09 5.75303292153010e-09 3.6369592561104e-09
"13" 5.506553402964e-09 4.58678000606755e-09 4.96708445825352e-09 5.54626509758327e-09 4.96566530968488e-09 6.51360993504095e-09 6.11761861622690e-09 1.15213875091425e-08 1.27809995621488e-08 1.41919296262053e-08 1.84101531735529e-08 2.76023984402747e-08 3.62686431616973e-08 1.04401571189872e-07 2.6577695092171e-07 2.70469081239254e-07 1.18209779196674e-07 6.19806146494903e-08 2.69519902372829e-08 1.56802295767873e-08 1.70634371856745e-08 1.37007362461737e-08 8.78337037802095e-09 6.26983849648479e-09 7.27357146845902e-09 8.02114126646654e-09 8.3782717722511e-09 7.40490589320408e-09 4.32636466083459e-09 2.83663619804995e-09
"14" 4.24237598917862e-09 5.08240226136018e-09 6.21129291869133e-09 3.72133494264502e-09 4.82207702442129e-09 6.76331207029045e-09 1.05790709126173e-08 7.66575038585263e-09 1.59532787085572e-08 1.08041823019379e-08 1.63571242870325e-08 2.88217565213816e-08 5.01527680006542e-08 1.06382976378315e-07 2.98053871385751e-07 2.88883406367468e-07 1.06754764635196e-07 5.89954974476519e-08 2.53184612358251e-08 1.99008503057396e-08 1.9059310917467e-08 1.14033774387451e-08 1.2298738425116e-08 7.23359253591072e-09 9.22019502307656e-09 8.34813929054159e-09 4.87585961580452e-09 4.91910788117874e-09 4.48379115221496e-09 4.93078108197203e-09
"15" 3.97878096719562e-09 6.50311302486565e-09 4.32790474266949e-09 7.19997251019913e-09 3.89173239552605e-09 8.74972290174671e-09 7.46456663487568e-09 9.86870965744292e-09 1.29602344093052e-08 1.20330952868036e-08 1.90240557709447e-08 2.34030169698492e-08 5.32936587646804e-08 1.12768258031923e-07 3.29517971221645e-07 3.4724023191296e-07 1.31426843545097e-07 5.19090822276458e-08 3.13987650031557e-08 1.59292244941184e-08 1.48356414571934e-08 1.05615643667602e-08 9.01282669929623e-09 9.579509453343e-09 7.84190234568431e-09 5.70803188033435e-09 2.12723231431007e-09 3.98807170452879e-09 4.31972395789732e-09 2.1809848606039e-09
"16" 2.52705700799403e-09 3.37826494187272e-09 4.97069925834327e-09 6.04299036019961e-09 5.61045707672422e-09 5.87999864134154e-09 8.62545968395231e-09 1.13696300534534e-08 7.88446244404634e-09 1.12013095204773e-08 1.92463423952179e-08 2.5399392226585e-08 5.33263041515433e-08 1.38857250975295e-07 3.50310724358789e-07 3.11581202826881e-07 1.07283804335502e-07 5.65551702043275e-08 2.88276002762412e-08 2.73935634409569e-08 1.88048454966613e-08 1.1872918702411e-08 8.71640584628948e-09 8.49282891902235e-09 5.45249338082968e-09 1.16534494735889e-08 2.92482426915613e-09 8.53853513242905e-09 4.32695764503902e-09 1.18116417587896e-09
"17" 3.06040050953228e-09 4.58927653484033e-09 2.48961954632741e-09 5.71007836578896e-09 7.66575354265321e-09 8.15617722285082e-09 4.56776299195575e-09 9.25130509051964e-09 6.33722584875576e-09 1.51972209655821e-08 1.33436004153609e-08 2.10022083690652e-08 4.31980891021788e-08 1.39259794054092e-07 3.36005965499155e-07 3.22195366655053e-07 9.94134621317482e-08 4.23247763782675e-08 2.47112001368141e-08 1.71671065706444e-08 1.45411392795525e-08 1.10382206621794e-08 8.32197006313754e-09 5.01389639311989e-09 3.05445100436876e-09 5.76820502582137e-09 4.90002425141694e-09 2.56463831792809e-09 5.2573608076872e-09 4.8897840606919e-09
"18" 4.50446944308742e-09 5.14759057307276e-09 2.98972837415477e-09 4.45800785389753e-09 7.80973944645465e-09 6.70359228030113e-09 5.01614792590727e-09 1.13283480622393e-08 1.33922684449073e-08 1.49866568604424e-08 1.30122884036749e-08 2.92113122551022e-08 4.86543970103468e-08 1.37360192641393e-07 3.30228725392123e-07 3.05592563094329e-07 1.039943555191e-07 5.36503552254201e-08 2.63540505783697e-08 2.06164760578969e-08 1.27129001815158e-08 9.59357790393562e-09 8.10658879382141e-09 6.04886586652502e-09 8.33386289482922e-09 5.19202676008694e-09 6.43617970483801e-09 4.67555193500364e-09 3.94791573604892e-09 5.19318793947207e-09
"19" 2.60890421135966e-09 3.00703588682071e-09 3.26278729380302e-09 5.45055405843918e-09 6.78408736247573e-09 5.62840104968611e-09 1.11418245606859e-08 1.02061555440381e-08 9.77511886156538e-09 1.31215667401914e-08 1.80984172816633e-08 2.04554611462321e-08 5.02313536146971e-08 1.02214654272908e-07 3.32636730987637e-07 2.83713954450173e-07 1.05771307608604e-07 4.42648453324826e-08 2.58052800069534e-08 1.48674245270481e-08 1.53354486332242e-08 9.25920525660066e-09 1.31021178867502e-08 5.72061521075367e-09 5.33182176010112e-09 3.84452288367513e-09 6.8685866594839e-09 3.27797728414241e-09 3.00411365124804e-09 6.16309328301062e-09
"20" NA 4.04691004358048e-09 2.65686127757993e-09 3.6932914155033e-09 5.17741701429729e-09 7.60950954241264e-09 7.46815189246493e-09 8.48009025814619e-09 1.01041265601652e-08 1.4521016097786e-08 1.77244014053378e-08 2.0942281334893e-08 4.26656547105862e-08 1.08325434550691e-07 3.45051302579096e-07 2.67556459036446e-07 1.0287627153475e-07 3.84231815803194e-08 1.83023373765721e-08 1.95588380757885e-08 1.02135523572241e-08 1.01052483891583e-08 7.49922311236491e-09 5.10840149474372e-09 7.70560452146695e-09 3.46341019373988e-09 6.49617530252185e-09 7.43216990016665e-09 6.77046263870369e-09 NA
"21" NA 3.89353782443837e-09 3.55954225726228e-09 4.89903923972409e-09 7.5421328027648e-09 4.5715184359857e-09 5.84157488816151e-09 7.63530592357522e-09 7.57660329693787e-09 8.79506096712281e-09 1.69688100289802e-08 2.58913012993472e-08 4.10680323075295e-08 8.27452471544175e-08 3.0059590967209e-07 2.53897987885238e-07 8.41064831476405e-08 3.05346364494484e-08 2.39162616896183e-08 1.96238579302172e-08 1.33462606387738e-08 8.07457603845958e-09 9.03251111349885e-09 7.05664326061765e-09 3.24515659857273e-09 4.80610020870077e-09 2.96611335712108e-09 3.84189964198718e-09 3.70938827365633e-09 NA
"22" NA 1.95038835544181e-09 5.23055577889036e-09 4.41525080709482e-09 6.5646868906389e-09 5.33750098236396e-09 7.34169237609421e-09 6.39595141534867e-09 1.03108361939536e-08 9.5503994219631e-09 1.14122918784993e-08 2.02778921390084e-08 4.87305458436775e-08 7.21336217245279e-08 1.79094748812035e-07 2.18588044831481e-07 6.42016653842749e-08 4.0892237901456e-08 2.24447668407913e-08 1.71709680694195e-08 1.22081618694864e-08 1.40430991370806e-08 3.59766942648566e-09 1.2732762739224e-08 7.36995180497472e-09 5.71532173552562e-09 4.84272212941022e-09 3.34734691165659e-09 7.62965933927099e-09 NA
"23" NA NA 4.16795234771736e-09 5.95337155952276e-09 5.56262662581131e-09 8.09434059355348e-09 6.87666695448512e-09 8.84477755756291e-09 9.7524705279639e-09 7.00688168830152e-09 1.35663342291028e-08 1.54952562880141e-08 3.06761288966974e-08 4.80911673396072e-08 1.38550716644806e-07 1.3809003782945e-07 5.19848518946025e-08 3.26669113538619e-08 1.22894511915506e-08 1.4777920006652e-08 1.1838719519148e-08 1.23871863774736e-08 5.27592908275177e-09 3.88372405859619e-09 4.2488134594712e-09 4.74279151133541e-09 3.10256486129975e-09 3.01313773762309e-09 NA NA
"24" NA NA NA 3.66478566364716e-09 4.13599906908378e-09 3.14495491169261e-09 8.66814206355821e-09 6.54495221955672e-09 7.55470895988597e-09 9.73621806733078e-09 7.99029850328406e-09 1.50203805020379e-08 2.34684811290136e-08 3.87083960086938e-08 9.1585422620795e-08 8.72687731042346e-08 4.40733675012044e-08 2.54010828634729e-08 1.59114105698289e-08 1.21709721371031e-08 9.11351151950939e-09 1.07510623872916e-08 9.02415049893107e-09 7.90468381450909e-09 3.56086657718916e-09 3.82737410678077e-09 4.58565969005379e-09 NA NA NA
"25" NA NA NA 3.72376474082311e-09 3.5214748803155e-09 7.10285313306782e-09 4.80376724801373e-09 6.89620408881637e-09 4.3596950156583e-09 8.83509695760275e-09 1.17435417187638e-08 1.21549316774586e-08 2.21516140714956e-08 2.63011344484121e-08 4.74893507711754e-08 5.23146949864413e-08 2.94757130623499e-08 2.21139124601712e-08 1.98647841771077e-08 1.21027582790938e-08 1.27809504694801e-08 6.95064129021867e-09 7.46842539077184e-09 6.90965672250812e-09 4.72376056483717e-09 6.81557104818953e-09 2.02650219149093e-09 NA NA NA
"26" NA NA NA NA 7.23667068430225e-09 5.47152443548726e-09 3.9552130995312e-09 6.05135457451701e-09 6.53158290031164e-09 8.14567800321858e-09 8.17810090034376e-09 1.0590296899822e-08 1.55177302448061e-08 2.23231785445446e-08 3.30943868507861e-08 4.30059097279764e-08 1.82967242511016e-08 1.69781138510176e-08 1.3428287996993e-08 9.15401107647798e-09 1.10416176682832e-08 6.83813146583877e-09 4.28237210060592e-09 5.41614923291944e-09 6.36363704959751e-09 5.29668415889055e-09 NA NA NA NA
"27" NA NA NA NA NA 2.28003056159192e-09 4.38763372113426e-09 8.20548558515445e-09 6.35739056389911e-09 6.58639247508621e-09 9.95405369834796e-09 1.1849780152029e-08 1.49682518513233e-08 1.57037741983058e-08 3.10256453213139e-08 2.11891621649828e-08 1.40460642963965e-08 1.58791291696163e-08 8.56159784402361e-09 1.17589833911974e-08 5.26238823149626e-09 4.07729516211562e-09 7.26093445510514e-09 6.92157791641457e-09 4.07050561700127e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.55309123246144e-09 4.43768383887779e-09 5.8630392036618e-09 9.90633656145298e-09 8.09715308370167e-09 1.37550704661202e-08 1.78983214465408e-08 1.84808122829293e-08 2.53863432360109e-08 1.93208978254123e-08 1.39319501165713e-08 1.09913439715821e-08 8.16723987338811e-09 6.72009472399793e-09 4.76650185193196e-09 5.17505436854324e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.57958983197468e-09 4.66810918955172e-09 5.57593207071603e-09 6.82027805090291e-09 1.12933341488333e-08 9.49061109857597e-09 1.98000431517022e-08 9.28884424805562e-09 9.66155173956757e-09 1.12192205981936e-08 1.09257080163531e-08 6.45546990618051e-09 6.74183026308429e-09 4.71797731074716e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.08878574642707e-09 9.84222527738934e-09 5.85112895015062e-09 1.26699702259712e-08 1.11434052349914e-08 9.22042259594456e-09 9.48590940631999e-09 4.01465814170526e-09 NA NA NA NA NA NA NA NA NA NA NA
