"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 4.64256027904212e-10 0 6.79746190834221e-10 3.64096182041417e-10 2.09716322990286e-09 2.59179015500738e-09 3.79989511007574e-09 3.51089007224245e-09 5.27185105436688e-09 4.87791558560308e-09 6.92794070786164e-09 1.62457096825822e-08 2.36247307860309e-08 3.70929850196074e-08 5.46489001399924e-08 6.32014171774553e-08 3.05472774216742e-08 2.36095853076092e-08 1.40212816042496e-08 5.19564727036024e-09 3.61755605502529e-09 3.03036490051589e-09 1.79514429661683e-09 1.63323962658977e-09 0 3.97639297551856e-10 1.98999431670068e-10 2.47076653412962e-09 5.31908356115248e-10 0
"18" 5.21842046923254e-10 2.87575557945278e-10 6.0891632860984e-10 1.54746692598914e-09 2.1576782633433e-09 1.02513424318617e-09 9.17653647994978e-10 1.22407189248171e-09 2.60547432727005e-09 3.22824103740984e-09 7.75489120777294e-09 1.24675132295834e-08 1.95057753814956e-08 3.24222987574541e-08 6.17350568897476e-08 4.58175663393783e-08 3.44978635401092e-08 2.3453813946112e-08 8.59755717401274e-09 4.04358168478184e-09 4.92059310620128e-09 2.82636367928471e-09 2.577232964759e-09 1.30210658242774e-09 4.68450300074483e-10 2.06401561381731e-09 1.84359938938083e-09 5.85800057424584e-10 0 6.00541064535855e-10
"19" 0 3.50621483981997e-10 8.66079700024904e-10 1.79660603530639e-09 1.53148360314218e-09 1.38434128817174e-09 8.57455347554658e-10 4.11393036031571e-09 4.44293292073734e-09 6.7047546327771e-09 7.97227627917866e-09 1.39839071380886e-08 1.89818184419408e-08 4.65269217044653e-08 4.92668625300266e-08 5.61835098017938e-08 3.85750736963345e-08 1.74481306105442e-08 7.7006626947985e-09 5.82028800692189e-09 3.97818360542059e-09 4.35473625546868e-09 4.3773260312788e-09 2.05430444237044e-09 8.04188225426761e-10 8.57918625237781e-10 1.14182792177444e-09 7.89548412744771e-10 5.93758095945825e-10 7.84428285296339e-10
"20" NA 0 0 2.0793507621571e-09 2.36582975235381e-10 9.5436893677416e-10 1.54550529434943e-09 2.03161828772014e-09 2.46115756686326e-09 4.02662219993952e-09 7.61759492028187e-09 7.29498704777022e-09 2.18138808544602e-08 3.29084406214059e-08 7.63045790251098e-08 5.07914690643147e-08 4.51855373010454e-08 1.77673935119554e-08 1.09689148410305e-08 4.69511223348412e-09 5.50953819560084e-09 4.45795585776136e-09 6.83115443549033e-09 1.97842748021325e-09 1.62865760397713e-09 1.92043849146673e-09 6.81330299387262e-10 1.72729812669257e-09 0 NA
"21" NA 1.87248408035795e-10 5.98680758755391e-10 5.35869401455057e-10 1.22675544697919e-09 9.64687449285554e-10 1.00438367513627e-09 3.09620034283483e-09 1.59001649586405e-09 4.63515280044448e-09 5.63571444046015e-09 1.09696255275693e-08 1.95440750278312e-08 3.92683500707744e-08 3.76194081873286e-08 5.06487575999192e-08 2.75720343854569e-08 1.7081651816792e-08 7.69091957674098e-09 8.98160913691336e-09 2.78093367980231e-09 3.3653213514251e-09 6.30607685288355e-10 1.61962966082248e-09 1.69679323099021e-09 1.8437038869704e-09 5.70523676997053e-10 1.53031405406012e-09 9.73528293950483e-10 NA
"22" NA 1.74702109479546e-09 6.18756502116725e-10 5.48924691575646e-10 1.48951452514633e-10 1.73832239101811e-09 1.25373195043457e-09 5.10789001693795e-09 2.60407736369391e-09 2.74962065909517e-09 8.1159774803893e-09 9.0466811931342e-09 1.64437156905379e-08 3.07933107110022e-08 2.82233102725507e-08 3.58805242869686e-08 2.3356015638078e-08 1.66392937299624e-08 1.34880526214097e-08 1.00091543332259e-08 4.68135627810458e-09 4.01804886923191e-09 3.40976670220381e-09 2.90463141785986e-09 1.57764586203279e-09 1.79962898903098e-09 2.34450066899471e-10 0 4.96305371882836e-10 NA
"23" NA NA 5.0397319368806e-10 1.19652054926719e-09 7.43832600288166e-10 9.20431056322771e-10 1.6980577468598e-09 2.90043808964553e-09 1.61749765156441e-09 1.9954640064414e-09 1.12945795001236e-08 7.75395223775767e-09 7.79100213758563e-09 1.63711733595286e-08 3.79434803887916e-08 4.53957996098741e-08 2.14868395294328e-08 1.40188896328249e-08 1.28239812290823e-08 5.17748654828343e-09 2.37881399059223e-09 1.24876865092e-09 2.46349742077939e-09 3.42983695218518e-09 1.18732847571169e-09 6.74987590233915e-10 5.3411675179047e-10 9.36741003519715e-10 NA NA
"24" NA NA NA 1.08127483115017e-09 1.16860456543784e-09 2.20663190247631e-09 5.37610988361468e-10 6.31622697259834e-10 9.52217945794735e-10 1.1654860066854e-09 5.39714771206579e-09 1.05605126076622e-08 1.2920558243829e-08 1.64729101067031e-08 3.11936133734126e-08 5.03591072442048e-08 2.47233721630519e-08 1.11460905050288e-08 8.29476276945473e-09 4.10594081379158e-09 4.22569031682306e-09 1.53205989722811e-09 4.43807857099789e-09 2.6544566118907e-09 2.61556460482923e-09 3.15255751924143e-10 4.45503317227331e-10 NA NA NA
"25" NA NA NA 3.94546585929805e-10 1.00487187246004e-09 9.550637301207e-10 1.1656777152888e-09 2.48307790305097e-09 2.07177273525867e-09 2.25982350231591e-09 3.41595174969055e-09 8.38552776676038e-09 7.71567059136346e-09 2.46901196443833e-08 2.22671526008282e-08 3.17088759520385e-08 1.3201791519335e-08 8.15761228601272e-09 5.94990305225188e-09 2.99338457267285e-09 3.46358871662521e-09 3.83020487490543e-09 2.96958823235519e-09 2.03214264441334e-09 6.1574159755841e-10 1.90320259889335e-09 1.24832599868666e-09 NA NA NA
"26" NA NA NA NA 6.43157945757897e-10 6.50618268624804e-10 1.32071225043276e-09 2.61797553749586e-09 1.2017619620084e-09 2.24050050764597e-09 1.53367267105878e-09 6.58269356925402e-09 6.99018107226752e-09 2.59863948307449e-08 1.98235943073249e-08 1.65262753258997e-08 1.97681097500287e-08 9.00466654498337e-09 6.99372523277647e-09 4.01509112703201e-09 2.60121862847864e-09 2.18280871546668e-09 1.89416478300897e-09 1.32235681192286e-09 2.42506094934012e-09 5.80479258254637e-10 NA NA NA NA
"27" NA NA NA NA NA 9.48130394417482e-10 6.67822597816894e-10 2.71591696375847e-09 3.08659254798808e-09 1.62059873025627e-09 4.12740677091123e-09 6.82362246961991e-09 9.90520347251405e-09 2.25219054846179e-08 1.73005796908233e-08 2.15480086690717e-08 6.47221704158689e-09 8.26058521563776e-09 3.70607706571626e-09 2.73150544268899e-09 1.89776361892533e-09 3.26470943629579e-09 1.57120244067228e-09 1.5946943382613e-09 1.15407705369986e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.70303737434904e-10 1.06713706477489e-09 2.40036688724222e-09 2.28657054148186e-09 7.08427378536774e-09 5.49543708836183e-09 7.80328272269039e-09 9.9669580030219e-09 1.17617034848451e-08 1.0377124621369e-08 6.36762666402256e-09 3.60414013107262e-09 4.38483388162229e-09 3.28831563412144e-09 1.33953798702329e-09 1.20604258589267e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.31341920405581e-10 1.13621951174857e-09 5.44385092792761e-09 2.33725856741086e-09 3.68975734863295e-09 1.10742887529651e-08 5.23964792061408e-09 1.37496594220055e-08 1.6375057312371e-08 4.81480401582433e-09 7.75504630498174e-09 4.98712420369228e-09 1.67632785793424e-09 2.44027832931663e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.88281270735784e-09 1.02780902398785e-08 1.11653723585999e-08 1.29041772472204e-08 1.28400070487657e-08 8.52114691213769e-09 3.87764629863706e-09 3.68858856757567e-09 NA NA NA NA NA NA NA NA NA NA NA
