"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.75746305060289e-09 6.35382646894459e-09 2.75666483908927e-09 6.06234010384935e-09 4.33634387469819e-09 6.79953381959086e-09 4.97735442476825e-09 6.86473213578875e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.55945742065901e-09 2.21912679963661e-09 2.27697835553933e-09 3.26842872062538e-09 4.33567320896183e-09 5.95899412858518e-09 6.22589312301177e-09 6.14349498846913e-09 5.78598603210286e-09 3.7337918767287e-09 4.7796887621629e-09 4.21749377482372e-09 1.13079486476057e-09 2.96365056894434e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.412789529521e-09 1.58398429231386e-09 2.88229967024661e-09 2.11815722844243e-09 4.10560723985888e-09 5.93026742593837e-09 8.04514786570347e-09 8.52663359018509e-09 4.25841510270856e-09 6.29765432148091e-09 6.72148603927005e-09 7.48208299648709e-09 2.21757089260776e-09 4.85566935047862e-09 3.16221535366081e-09 2.10463002952415e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.12918842821999e-09 1.22433610830346e-09 1.9748669316081e-09 2.02395414802469e-09 3.17832881473666e-09 2.99497103317621e-09 4.86800210200625e-09 6.59527122146202e-09 6.51193806949886e-09 6.08251066273296e-09 1.14541225139364e-08 7.24490511024051e-09 4.92452584754546e-09 4.5629951136517e-09 6.05295359837587e-09 3.57005687372690e-09 3.17482637708104e-09 2.10784790876307e-09 2.71021245578912e-09 1.91879054479058e-09 NA NA NA NA NA
"5" NA NA NA NA 2.94997010937406e-10 2.04582656899549e-09 2.07718400798207e-09 5.99905486002344e-10 2.04084872923811e-09 4.35575131731398e-09 4.46071430818589e-09 5.8560535575557e-09 6.07989508044809e-09 9.18408666916797e-09 1.09745569593868e-08 9.10581722679398e-09 8.79482066574124e-09 6.96209662486036e-09 2.58838585465407e-09 3.914873143369e-09 3.79459850589955e-09 3.0772114033898e-09 1.88058727294923e-09 3.57062381355247e-10 1.33561731075538e-09 1.96936202599354e-10 NA NA NA NA
"6" NA NA NA 6.73910237499499e-10 7.96458533518459e-10 2.01673901883568e-09 1.44748255955489e-09 3.61359740664159e-09 2.7446689731652e-09 2.74521910419951e-09 7.58619258082686e-09 4.09179324726824e-09 1.01245238726003e-08 1.24019456196248e-08 1.37004131056878e-08 1.06239165492881e-08 1.2310061189874e-08 9.21649136927603e-09 1.05004259959522e-08 3.22378191873708e-09 4.90337919395746e-09 2.75476933124407e-09 8.3770448185852e-10 9.11197279673282e-10 1.16570100283067e-09 1.23963036298735e-09 8.92324550158874e-10 NA NA NA
"7" NA NA NA 1.31264619014548e-09 1.26427988259174e-09 1.88123367889643e-09 2.28422929437397e-09 4.68108790282886e-09 3.89979593876181e-09 4.07672772660369e-09 2.40804033548607e-09 6.04142440905446e-09 9.29826308437997e-09 9.88444483077484e-09 1.54324489090186e-08 1.55834826596644e-08 1.55117023049066e-08 5.5752394640464e-09 7.32046987076233e-09 5.92844555907177e-09 1.93806268319556e-09 1.46272962162097e-09 2.48527318472698e-09 1.93389005611798e-09 1.10571562978842e-09 1.22501854219988e-09 8.21417166000628e-10 NA NA NA
"8" NA NA 7.76886834057491e-10 1.69109760336163e-09 2.32971692686773e-09 2.13844594348822e-09 4.49806855058565e-09 4.0886491433763e-09 3.4064320682712e-09 4.5168111052297e-09 6.77541375117641e-09 1.13520424213439e-08 6.71091128356866e-09 1.2765890393457e-08 1.82434135934765e-08 1.37005927237169e-08 9.62872830420358e-09 1.35489318524561e-08 1.00194531849957e-08 6.78818856051632e-09 6.72898864866857e-09 2.09214090297755e-09 3.517590605236e-09 1.65368251218862e-09 2.42341402030322e-09 2.06656589583786e-09 1.72207575341908e-10 1.61413891691688e-09 NA NA
"9" NA 5.47394081716024e-10 4.60183230276406e-10 7.5453881189624e-10 1.65402933642315e-09 1.27209066505349e-09 4.00566846010796e-09 2.06599495581914e-09 6.01894246631154e-09 5.22184513184691e-09 4.99429776243054e-09 1.12312069247701e-08 1.84939114055188e-08 3.22438300662007e-08 1.97404089529394e-08 1.46088055411046e-08 1.69621682851675e-08 9.32111141464102e-09 8.6279829771552e-09 4.16507210136682e-09 1.76090268456071e-09 3.20764852748278e-09 1.93991267131462e-09 3.4322510976039e-09 2.61783067888553e-09 1.20846306101174e-09 1.28726951307305e-10 9.71124803478086e-10 6.86186546596089e-10 NA
"10" NA 0 1.46290016111381e-09 1.10204483774207e-09 1.26534704770382e-09 1.75750244551156e-09 1.10213715022476e-09 3.78267147226938e-09 4.47566048240168e-09 3.9393010789179e-09 5.4939768139312e-09 1.08051998213858e-08 7.69492037944606e-09 1.10590831478044e-08 2.39944911911719e-08 2.29441968821994e-08 1.47597551330186e-08 7.17205656213523e-09 7.8757094127182e-09 7.85384460404144e-09 3.7559213649842e-09 4.26222434486553e-09 3.92740672195821e-09 1.46848035735756e-09 1.13846218086399e-09 4.10271741455832e-10 5.53237567673202e-10 7.97425134959672e-10 0 NA
