"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 3.21346180806743e-09 2.21741361139071e-09 2.51527795991882e-09 1.05112219451409e-09 5.05303193985602e-09 4.58299839929755e-09 3.55200914521303e-09 7.84984256129406e-09 6.79442590749698e-09 7.73754023628754e-09 1.45530789815763e-08 1.6733078845892e-08 1.96959648434626e-08 5.72666068988641e-08 7.02200058818813e-08 1.62235850840802e-07 9.2134702017099e-08 4.59477707025353e-08 2.71478794582449e-08 1.11352119257687e-08 1.53332720169923e-08 7.82461247215314e-09 4.69382794635476e-09 2.99418440654857e-09 3.77631366535351e-09 4.30297537704986e-09 4.51949212620097e-09 4.20383375736359e-09 3.28546017120622e-09 2.56159700844939e-09
"19" 1.26356811081038e-09 2.9833749904914e-09 5.23547278070275e-09 3.79386074003678e-09 5.90878875691845e-09 4.78527941650414e-09 5.85969519479409e-09 4.72183807298344e-09 6.09404696173277e-09 9.99351394905935e-09 7.70181971702456e-09 1.28876205197116e-08 3.17972886090681e-08 6.54522327605649e-08 5.87194840443054e-08 7.16736268036449e-08 3.43206366567358e-08 3.7922531679257e-08 2.05158355400415e-08 1.4839129785676e-08 1.37442343049918e-08 8.40424593070007e-09 3.42848931065573e-09 6.26931239675007e-09 4.63791560031166e-09 1.80291778900869e-09 3.65000018163927e-09 5.62654429922891e-10 3.47965285295757e-09 2.91412510807574e-09
"20" NA 1.5162213417903e-09 2.50909609560396e-09 4.25052775958957e-09 3.66276119641118e-09 7.56450275357151e-09 3.5046898244031e-09 9.38364939428575e-09 3.36494739476164e-09 4.5240038889898e-09 8.03566945821472e-09 1.24216430149579e-08 1.5749818044865e-08 2.2879969140141e-08 4.45886278899805e-08 9.26928379021292e-08 2.52699630538913e-08 1.9656296432093e-08 2.34308458224476e-08 1.08915811879662e-08 1.0033908680565e-08 8.02419391454846e-09 9.01838684849734e-09 4.88646757012889e-09 4.72016779277916e-09 1.61635068060694e-09 2.07271790955209e-09 3.24836581792254e-09 3.44929533608786e-09 NA
"21" NA 2.76706538659448e-09 1.20405133500376e-09 2.92527517007176e-09 2.07309222374123e-09 6.43197770588941e-09 7.92337127804757e-09 4.82746659802878e-09 4.80661108847418e-09 8.08153054452795e-09 1.08800983501511e-08 1.48620813140402e-08 1.56253900322137e-08 3.02950791642794e-08 2.81185531388629e-08 3.09316372070512e-08 2.66545123141172e-08 1.8593878852074e-08 1.33638484528741e-08 9.84741675004893e-09 1.14225158804212e-08 7.96796590173064e-09 7.93218899993356e-09 4.00832768682472e-09 2.82683132498501e-09 1.4784201563959e-09 3.62439159070361e-09 5.59156728948089e-09 2.5091533924691e-09 NA
"22" NA 5.35475996098549e-09 5.37550633007172e-09 1.64064365295294e-09 2.5046257097609e-09 3.55032458265391e-09 5.48862675840424e-09 7.64322029641561e-09 7.413431765728e-09 8.0899076294297e-09 8.56051957874724e-09 1.00654190549724e-08 1.3836665319199e-08 1.55558642613294e-08 1.44130056943571e-08 4.08063492364217e-08 2.24678921787723e-08 1.30551679176567e-08 2.15701176471278e-08 6.23129375003093e-09 6.42637460815252e-09 5.01135273368871e-09 6.40314193440215e-09 5.90771327165235e-09 5.63222288228006e-09 5.3045745117693e-09 5.36490223597527e-09 3.49078406166977e-09 1.8684559044234e-09 NA
"23" NA NA 3.36937193811687e-09 3.70446406212204e-09 3.34419838481206e-09 4.65820481900109e-09 3.90196744614997e-09 5.46156146576311e-09 9.21968757738062e-09 4.38251030097735e-09 1.0141178524467e-08 8.52795326970065e-09 8.0476798637683e-09 1.27657759694192e-08 1.87207633806028e-08 2.1554884112379e-08 1.37627114308657e-08 1.42334172736917e-08 9.17364640525592e-09 1.06279048990412e-08 7.61734240087861e-09 5.71742177212776e-09 6.13083369554736e-09 5.08708325282741e-09 4.58482239266418e-09 5.39297590475725e-09 2.80645698869301e-09 1.93627238320607e-09 NA NA
"24" NA NA NA 2.54369261086999e-09 5.46993691916124e-09 5.06945974387257e-09 6.27578619217825e-09 2.80225121652362e-09 5.11108607630781e-09 7.7152711058533e-09 5.70633664809323e-09 6.94747261568656e-09 5.99737860872512e-09 1.05885656899438e-08 9.01829179305381e-09 1.56078066942923e-08 6.35762713063458e-09 9.74493988068088e-09 1.39074610772858e-08 9.47642017698041e-09 6.78594903196068e-09 6.36078556772606e-09 1.05658889609511e-08 2.5979918941373e-09 5.21069351738548e-09 5.18798710665301e-09 1.50245641510151e-09 NA NA NA
"25" NA NA NA 1.45614523211121e-09 3.84868831602639e-09 3.41079793793972e-09 4.92341618523398e-09 4.1343470198649e-09 4.37292182228144e-09 4.05010184968204e-09 7.82514730550803e-09 4.5180592499509e-09 5.3289024493781e-09 8.69744834939671e-09 1.11663011650354e-08 1.02129479283131e-08 5.9788380903044e-09 1.6571823354281e-09 7.7315442726887e-09 7.61192357542869e-09 5.61776124850267e-09 4.59872055627365e-09 5.17835127199405e-09 3.55966684340345e-09 1.53000411668767e-09 2.83735308861684e-09 3.98389931066113e-10 NA NA NA
"26" NA NA NA NA 5.3152680275124e-09 4.30175398895226e-09 3.64051600326541e-09 6.63178639432724e-09 4.88515157756354e-09 4.00596514577947e-09 5.30058844189381e-09 2.18527467052512e-09 7.24890100946402e-09 5.68906024522115e-09 5.62440080242777e-09 8.17617682533145e-09 7.82208827358559e-09 5.71716463485649e-09 5.93196101346547e-09 2.69931024837525e-09 4.68090015276464e-09 3.63106095715442e-09 5.37067807300524e-09 4.76118252057504e-09 1.5993792169011e-09 2.30596990232687e-09 NA NA NA NA
"27" NA NA NA NA NA 2.81798023649934e-09 3.4286760116638e-09 6.36351595382511e-09 4.60349235761402e-09 4.54771843532506e-09 7.01385194100265e-09 3.38035733453212e-09 5.53717705934443e-09 1.08799675417186e-08 6.79397379947731e-09 7.43646629203461e-09 1.13407873228247e-08 4.64073765150358e-09 9.14660933699762e-09 7.64380655116981e-09 5.93255371594777e-09 6.44151528453438e-09 3.26489867629634e-09 2.21247435656862e-09 3.08079814464025e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.88206058758952e-09 2.02624997693555e-09 4.07864047255253e-09 3.33095565816683e-09 4.75598570719875e-09 2.95238846434266e-09 5.05593932872998e-09 6.80967733780119e-09 1.8524711899359e-08 6.23114670718816e-09 5.08098498653287e-09 6.4602020947721e-09 3.61283711223902e-09 3.46194004773701e-09 7.8671068693671e-09 1.17145111354637e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.15125903250498e-09 6.40711190115228e-09 3.33102252076689e-09 7.00833247141797e-09 2.96829814642834e-09 6.3106499108752e-09 3.52487236730914e-09 6.17331860223592e-09 9.05815176516377e-09 2.95495772292379e-09 2.88205601661079e-09 5.27039737683824e-09 4.66823285080978e-09 2.79504290330898e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.82226476717567e-09 3.54504326622807e-09 4.71479605130163e-09 2.84629531277179e-09 6.20003767362326e-09 7.99785628417803e-09 2.45669143358593e-09 3.25855387308096e-09 NA NA NA NA NA NA NA NA NA NA NA
