"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.06897716628436e-09 8.27818740265863e-09 8.45583652848921e-09 7.20982545719868e-09 1.21162578988456e-08 7.6964898890105e-09 8.49177718189079e-09 4.97794924233996e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.87096520709271e-09 7.19381167950691e-09 5.01467975830353e-09 8.62068007131272e-09 7.99817325904405e-09 7.77986482399821e-09 8.25816712202741e-09 1.07162692737174e-08 1.02997097994669e-08 1.21650032658571e-08 8.92209464611048e-09 5.65548847885639e-09 4.59744962677381e-09 6.73430478060299e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.65645241730088e-09 2.62731144198851e-09 7.33908376061559e-09 7.75767624534741e-09 8.4729920766881e-09 1.19615887253253e-08 1.02125695753802e-08 1.09369449017414e-08 1.21660481045087e-08 1.52099984053703e-08 7.08062793758728e-09 5.03655426459817e-09 1.13376786081857e-08 7.08234769864868e-09 4.11589661952384e-09 4.63728353143363e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.24487250013778e-09 5.07664002093673e-09 9.40685542778576e-09 6.371885612588e-09 5.29571055848097e-09 9.6153617266142e-09 9.7625750427492e-09 1.3074854153092e-08 1.21316955275671e-08 1.29313020381969e-08 1.01130475516575e-08 1.39320038052803e-08 7.72279098180332e-09 8.27368993278089e-09 1.0459312822894e-08 6.55664638791642e-09 7.70023785268174e-09 5.85827435906476e-09 1.79451586861986e-09 2.60951683163201e-09 NA NA NA NA NA
"5" NA NA NA NA 1.75565596844699e-09 4.36587353366603e-09 1.9235564001345e-09 6.41359434559918e-09 3.85615865041674e-09 8.14397739943699e-09 8.61010069307529e-09 1.12428934060692e-08 1.13270247569566e-08 1.57678302401163e-08 1.43637946451587e-08 1.73529575133086e-08 1.31984820761662e-08 1.63208298412677e-08 1.40466110401211e-08 1.16495217460489e-08 7.2190321770607e-09 5.7187767244311e-09 6.42944020697379e-09 4.08393653651255e-09 3.71493047114958e-09 8.42540743713437e-10 NA NA NA NA
"6" NA NA NA 2.99927212845148e-09 2.93365219775923e-09 3.24981102753075e-09 6.10659911746495e-09 5.03057566858562e-09 5.87899193828145e-09 9.88324816172271e-09 1.07726472374547e-08 6.47571403755368e-09 1.11118404246446e-08 2.09527164108522e-08 1.65218493599896e-08 2.11863298007325e-08 1.84067458470526e-08 1.64414711383568e-08 1.29306546029476e-08 1.13394821722682e-08 7.85037853020355e-09 7.89645545573239e-09 6.05959080168946e-09 3.97813235834059e-09 1.18938184691281e-09 1.773810514885e-09 1.86656599556973e-09 NA NA NA
"7" NA NA NA 1.45333994418779e-09 2.83316820695898e-09 3.9477380800067e-09 6.00230756057051e-09 9.87469562835931e-09 8.15029570334756e-09 9.09532423985610e-09 1.38113686511445e-08 1.42102365754246e-08 1.53841655754559e-08 1.50121603187793e-08 2.12615139237202e-08 1.77414346129387e-08 1.8447395112374e-08 1.16175606582157e-08 1.4698413828347e-08 1.0708977163905e-08 7.85063887823489e-09 8.24163093500001e-09 7.75734785049112e-09 4.52935370186431e-09 7.47370902900012e-09 4.65347632160309e-09 3.5070691496755e-09 NA NA NA
"8" NA NA 4.004198328153e-09 3.50426993951564e-09 3.20720061224113e-09 3.3613458657162e-09 4.8427025708448e-09 7.51547745266155e-09 6.00752238471145e-09 1.18200744063396e-08 1.07053970425046e-08 1.62675945569815e-08 1.65692034002999e-08 2.10626341429352e-08 2.20938825049289e-08 2.32055355430826e-08 2.48371918601384e-08 1.87579694476075e-08 1.26180378569407e-08 1.23926423849539e-08 1.02667992041766e-08 8.04142241921607e-09 6.31046593093445e-09 6.09693118589427e-09 5.60565379615966e-09 2.96867731670615e-09 2.43237845702618e-09 1.3308943985633e-09 NA NA
"9" NA 2.46032040194917e-09 1.30880654115941e-09 1.15550041506309e-09 3.55753459382543e-09 3.99313649501286e-09 4.81862396927013e-09 8.46414600846729e-09 7.92307258203846e-09 1.58289572600039e-08 1.18593975199755e-08 1.75568543502037e-08 1.87250670288323e-08 2.37435785645467e-08 2.82214431925026e-08 2.71485903018642e-08 2.71105445537206e-08 2.17274876237042e-08 1.67063724544872e-08 1.08798263543141e-08 1.13949712070467e-08 5.52576254264758e-09 7.32519552580319e-09 4.7979073880122e-09 5.59527547398462e-09 4.09199889543093e-09 2.65619193077984e-09 1.82164215567479e-09 2.59354224784641e-09 NA
"10" NA 3.18097589642857e-09 2.40382803646691e-09 2.86580594864198e-09 3.86993138566661e-09 2.54970247516501e-09 3.49733492501286e-09 4.7588810238029e-09 9.55917425602014e-09 1.45756933690108e-08 9.38306362754018e-09 1.79332644790729e-08 2.26080074424467e-08 2.65311602471718e-08 2.78678410596508e-08 2.90916672591364e-08 2.78548544370031e-08 2.12708055960916e-08 1.5826798780572e-08 1.59656323106476e-08 1.11400062481788e-08 7.99192091723017e-09 1.08916267323687e-08 5.78661896059545e-09 5.61705132431577e-09 2.74752790656178e-09 1.73955296062732e-09 1.67332924435775e-09 1.31186578203377e-09 NA
