"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.05715279289338e-09 3.53032290189959e-09 4.62081384065879e-09 2.20495816638705e-09 3.52363089712314e-09 4.21044973409784e-09 6.7830743023227e-09 1.22993931630248e-08 1.30548044790425e-08 1.43019525082317e-08 1.42493107278851e-08 2.35757694668797e-08 3.23856334433365e-08 3.19838718307218e-08 2.8659898660787e-08 2.56057528566557e-08 2.57794882648525e-08 1.23666300233228e-08 9.49112032262513e-09 6.88638038122331e-09 7.56127146850642e-09 4.6671254672272e-09 5.2760222574272e-09 2.98425471470242e-09 4.33652183387304e-09 2.7879811176852e-09 3.60803489186143e-09 2.21920716282242e-09 NA
"12" 1.35567996976532e-09 2.48124027561879e-09 2.84073999066409e-09 2.89052062808664e-09 3.02225968313741e-09 3.63391768243864e-09 5.4439550567319e-09 6.51945322199444e-09 7.00750580535418e-09 9.41330682325054e-09 1.2930945807752e-08 1.67248802950328e-08 3.19438807094701e-08 4.2904898488397e-08 4.02900120827466e-08 3.19126544926817e-08 3.95434572906186e-08 3.04532519018029e-08 1.43975610453698e-08 1.07025075587564e-08 7.16089698697253e-09 7.47535655880876e-09 7.02340016813879e-09 5.05255893285864e-09 3.0411605742183e-09 2.65196720154081e-09 5.99737949220427e-09 3.26628751822618e-09 1.0366473764582e-09 2.47962992745899e-09
"13" 2.22367182011392e-09 3.53690975454936e-10 1.63544548575648e-09 1.73710981559961e-09 3.08964771013771e-09 3.03855427850868e-09 6.58174386103114e-09 7.5884344548664e-09 5.70085829937568e-09 8.57142876176457e-09 1.30241206973891e-08 1.76087341406884e-08 3.32913960813208e-08 4.03900284778371e-08 5.12436262115673e-08 5.37027417646926e-08 3.8876089674444e-08 2.44382747353344e-08 1.51806111308179e-08 1.36324363320245e-08 1.27412600351415e-08 7.13098420390431e-09 5.1089432223434e-09 5.44431842470762e-09 5.23531734259625e-09 3.81003337408377e-09 1.32370850123349e-09 2.61946446307549e-09 2.05196224562402e-09 1.7376359464543e-09
"14" 8.39847610514886e-10 1.37767693698761e-09 2.50887359845854e-09 3.15398517191867e-09 4.50934314286281e-09 3.68485473020172e-09 3.42808101169229e-09 6.83783848130468e-09 7.26109808834521e-09 9.49630008233659e-09 1.07220185095038e-08 2.23411435053316e-08 2.12605372425731e-08 4.16007286204217e-08 6.17332948259992e-08 5.80825971874758e-08 4.33935226809201e-08 2.41260948429044e-08 1.80881466282803e-08 1.45421272168318e-08 8.86447183235227e-09 8.23641018088023e-09 5.86567440292299e-09 6.05440746811475e-09 4.28396428521944e-09 1.32553957073667e-09 2.56838348684301e-09 3.06103808589495e-09 1.64222319316317e-09 4.30468909116628e-10
"15" 2.08592463552343e-09 1.87764265185901e-09 1.67930176494675e-09 1.0515733990952e-09 3.79804806286077e-09 3.17025142414433e-09 4.55007560210584e-09 4.43776400980555e-09 6.09294438966028e-09 7.85075140047077e-09 1.42029336105094e-08 1.5424014814379e-08 2.49897551509424e-08 3.72592906897609e-08 5.08587506062066e-08 4.85642578296157e-08 3.44017440616263e-08 2.60030703385693e-08 1.63868334972356e-08 1.13530654392536e-08 1.56730606054383e-08 1.10848887903741e-08 6.9114451877527e-09 3.91091486231954e-09 5.68752851324528e-09 3.43481074002726e-09 1.20204723831066e-09 2.51276373250772e-09 2.42323117134855e-09 3.72299613268563e-10
"16" 7.67986656791646e-10 1.02109828914895e-09 3.89141608534988e-09 3.91411622293655e-09 4.43798204686496e-09 1.77493428605858e-09 5.54584069619097e-09 6.95555128983245e-09 5.57101548772833e-09 7.09766036107542e-09 1.28468616498382e-08 1.86552296545594e-08 2.80432487459407e-08 3.19199108020589e-08 6.34323888518812e-08 4.97555902301985e-08 4.64881535943282e-08 2.67259529271262e-08 1.55931516582567e-08 1.22448519011055e-08 1.0982135123009e-08 7.5779743959978e-09 3.85059009254946e-09 8.2331289632267e-09 3.42566283593241e-09 2.02445044523201e-09 1.09459639361388e-09 2.25952134189752e-09 2.20555583318644e-09 6.44928484844442e-10
"17" 1.01471269162474e-09 1.06088557623124e-09 6.43457367553589e-10 3.77213931377145e-09 2.24506326519276e-09 4.40179859039809e-09 4.9578400706631e-09 3.86638161731136e-09 7.54675225955324e-09 1.2516463162293e-08 9.43030449116787e-09 1.10017074650606e-08 2.98312663567879e-08 3.67353313174688e-08 4.35791317402045e-08 5.55520829104198e-08 3.42078618297748e-08 2.86149274523955e-08 1.48711234030054e-08 1.27477144900283e-08 1.15700451051106e-08 6.235100089897e-09 6.0786487140078e-09 1.74397202617505e-09 2.83932201410278e-09 4.26788662355244e-09 2.69481832528635e-09 4.19140524270473e-10 2.31399637794746e-09 4.3047384148286e-10
"18" 2.42131087988612e-10 3.8786708437169e-09 1.15107791061983e-09 2.13189569089203e-09 3.22856756196568e-09 3.88947585919571e-09 4.86946813446633e-09 6.39106550171507e-09 4.68776789320158e-09 8.56767801135703e-09 1.65739230445621e-08 1.91325892308375e-08 2.41368045239656e-08 4.44032585943165e-08 4.11754392263539e-08 3.47393328355158e-08 3.47974612697186e-08 1.78068717582846e-08 1.58713868409605e-08 1.48544084608808e-08 1.42505617006904e-08 7.97919247027151e-09 5.56657890580457e-09 3.03579423530734e-09 2.43307790870637e-09 4.79093999367013e-09 1.14174911284258e-09 1.39777476932387e-09 1.602736393351e-09 7.31468003480458e-10
"19" 1.33260715665081e-09 5.99423829575585e-10 1.23522718674272e-09 2.26907432777841e-10 4.48867729421857e-09 3.3525275325839e-09 3.24994636370786e-09 6.20915403850602e-09 7.10958633145865e-09 7.90885014540077e-09 1.13593341636662e-08 1.29528425166295e-08 3.89629549518739e-08 2.23724052363199e-08 3.11061343916216e-08 3.73539540955461e-08 3.17585016752083e-08 1.54992100227153e-08 1.55446619287037e-08 1.51519804636462e-08 7.91749851567193e-09 8.47269417357089e-09 6.01878068879787e-09 6.058753253581e-09 1.80208338640059e-09 3.30446604872008e-09 2.51276826382141e-09 1.26998331049419e-09 1.40632137133158e-09 4.20898587710239e-10
"20" NA 2.06907752779956e-09 3.47412832597829e-09 3.87240027393316e-09 4.08578305922394e-10 3.79588861812425e-09 1.49622982503461e-09 7.88000365771103e-09 7.57321105366544e-09 1.14364483077761e-08 9.91925941708115e-09 1.75416826746878e-08 1.98292861041964e-08 2.69549211223294e-08 2.40616758185505e-08 2.51892543577063e-08 2.4698008455668e-08 2.71950590180415e-08 1.01966812211434e-08 9.58535128115115e-09 6.58473871565564e-09 5.65796570079546e-09 6.0151839013169e-09 5.38321482885524e-09 3.20654637953777e-09 2.16957467093706e-09 1.39034401735936e-09 2.0125757771681e-09 2.66254506796288e-09 NA
"21" NA 1.2887301024459e-09 2.28256784326086e-09 1.09516016321798e-09 2.46090993539122e-09 2.46049023421632e-09 2.60284039144972e-09 5.77471531478173e-09 7.00399601665261e-09 6.93803802191409e-09 1.14245647637396e-08 2.59147414469989e-08 1.90905075594627e-08 2.22843608297435e-08 2.2597749637594e-08 2.00046331302925e-08 2.03531818318285e-08 1.26928351095011e-08 3.45005639539473e-08 1.02817187414342e-08 7.03293462518123e-09 5.66707450073546e-09 5.15756980509602e-09 3.97576982292003e-09 2.2453804315996e-09 2.72152181407507e-09 3.29523470002007e-09 1.57266397317219e-09 1.35013013249348e-09 NA
"22" NA 2.5736176429666e-09 4.18706604780404e-10 2.90433597224903e-09 3.78820023313847e-09 3.04534322623143e-09 4.18692405362465e-09 2.57660593725272e-09 5.94770238019349e-09 8.61624597862486e-09 9.5206599224738e-09 1.49788078634089e-08 1.63006945092495e-08 1.83761181794587e-08 2.08673727958183e-08 2.43767129975245e-08 1.58236610176423e-08 1.43372803416377e-08 1.93210595388896e-08 8.14093310266001e-09 5.97266408934814e-09 7.17360515583734e-09 5.98815426705415e-09 4.09212358980977e-09 1.51694693869308e-09 1.41280644999169e-09 4.50796078495992e-09 2.56885717801876e-09 1.02017841357612e-09 NA
"23" NA NA 1.66060889503487e-09 4.47449729477634e-09 1.46748428631408e-09 2.95717174384334e-09 5.6699996604496e-09 6.38683773701257e-09 4.60912059373305e-09 1.0295822629139e-08 8.36758129455504e-09 1.24765047576581e-08 1.64651316653377e-08 1.45173255629438e-08 1.52573944811687e-08 1.97927445056274e-08 1.47954573293932e-08 1.39468287618656e-08 1.07406877540809e-08 6.30828243380676e-09 8.42057838851897e-09 6.03924668519336e-09 4.90034567399355e-09 6.67114675131946e-09 4.57570470854183e-09 6.19501116435122e-10 1.8750101015952e-09 2.25790031376805e-09 NA NA
"24" NA NA NA 1.12345256871148e-09 1.92285661700067e-09 2.89060416989256e-09 4.53489609146634e-09 3.57318092982067e-09 4.41987091346575e-09 7.07569543386873e-09 7.47187332802837e-09 9.71790928273184e-09 1.13173910031471e-08 1.46286789017056e-08 1.25463666308754e-08 1.11692605879186e-08 1.81360955090978e-08 1.47056086601266e-08 8.62421561150099e-09 9.90569104649414e-09 6.96100386420917e-09 5.34875023533203e-09 5.77713995159967e-09 2.738741416583e-09 1.91513564781248e-09 2.98090250422717e-09 2.55320361918781e-09 NA NA NA
"25" NA NA NA 2.32321733701566e-09 2.55140507486091e-09 1.94113339200851e-09 5.14581789734754e-09 5.35870919263075e-09 7.46267198062875e-09 6.18098182296208e-09 7.90066796209653e-09 1.2320326067712e-08 8.52021124700658e-09 1.24426293939441e-08 1.31164826175497e-08 1.35143467290877e-08 9.69710140597473e-09 1.19650302133949e-08 9.72820843341834e-09 1.00011125500358e-08 7.56047520896335e-09 4.01655995611859e-09 3.39921539742825e-09 2.73686760962666e-09 3.1812315574039e-09 2.6939386413113e-09 9.80538006623025e-10 NA NA NA
"26" NA NA NA NA 2.46679223890501e-09 2.0853073900497e-09 4.35719566233055e-09 5.78723266168033e-09 7.80762406583836e-09 4.67936832355633e-09 1.29619723742203e-08 9.21028520923189e-09 8.49728129971825e-09 9.56960280557781e-09 1.3323961817583e-08 1.71787689341071e-08 1.01922281063314e-08 6.89835589218459e-09 6.9571395200356e-09 1.02711032213929e-08 3.10918698870912e-09 7.63429106174293e-09 6.19070765997004e-09 2.5621519832024e-09 2.88182522831598e-09 4.78282192062376e-09 NA NA NA NA
"27" NA NA NA NA NA 4.3728139538217e-09 1.99691518634831e-09 1.84062370490395e-09 6.55726962312582e-09 5.27988808367982e-09 6.69549015323021e-09 5.01650809271575e-09 7.35696751444228e-09 8.63753187293399e-09 8.47104278649072e-09 8.38684280372725e-09 1.71307447008445e-08 8.97861424724897e-09 7.95847504691933e-09 5.37014715898709e-09 4.90428908809472e-09 6.95297868945289e-09 4.00842437915294e-09 2.73623258635072e-09 2.57385541511514e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.54029536265752e-09 4.73254265085372e-09 5.59919493382718e-09 4.726328033969e-09 1.16252409404525e-08 9.30592860354433e-09 9.50257864608857e-09 7.5343582056321e-09 9.83203156861914e-09 1.03268475475771e-08 1.01404307706398e-08 6.27266851092483e-09 4.92254800799996e-09 4.90009659195699e-09 4.43852598235498e-09 2.44980527398364e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.81729729456687e-09 6.4312090871295e-09 6.60003773724705e-09 7.24718829495375e-09 9.09281927635779e-09 5.69927732123065e-09 7.37111248842868e-09 1.37970152258761e-08 9.5772966291592e-09 6.64633978231827e-09 8.39424333627396e-09 8.8305654889181e-09 5.54946123457352e-09 3.79342205118899e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.59402957947236e-09 9.99618304353693e-09 5.6451972563474e-09 1.1514349274915e-08 9.73585383839434e-09 8.12323881885508e-09 6.89200439139985e-09 8.55846763857606e-09 NA NA NA NA NA NA NA NA NA NA NA
