"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 0 3.14879962720071e-09 7.74286745968921e-09 4.30523143295081e-09 4.82206639135753e-09 2.89726506657647e-09 5.18957560408668e-09 4.13226046454229e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.41981703318449e-09 1.47344923138868e-09 2.20921067358902e-09 1.34792988836746e-09 2.71705062100417e-09 4.41403694470143e-09 1.17922917810121e-08 6.9417074567883e-09 2.20999229803773e-10 3.32566622878642e-09 2.54358765127722e-09 3.19109625307925e-09 1.15574034672378e-09 7.25255118873738e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.85700954160127e-10 7.83118021126806e-10 1.12485850326243e-09 2.03965058306038e-09 7.24148329383428e-10 2.84743147007664e-09 4.61187403873728e-09 4.95493723081078e-09 7.71867630924703e-09 8.75637189609044e-09 5.00652949968765e-09 2.75305687109831e-09 7.57677434470263e-10 6.79647780295614e-09 5.33380761595772e-10 8.05184736358236e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.55170798076862e-10 1.23381506952242e-09 9.43376173852366e-10 2.23209697314607e-09 1.42020507993915e-09 7.40589290864865e-10 5.33459465271677e-09 2.46413061462057e-09 1.05387802396988e-08 6.35785719542157e-09 7.10978569356465e-09 4.78280625920986e-09 4.81180355515372e-09 2.82713830763072e-09 3.23159106541737e-09 1.87792812270903e-09 6.91239904935218e-10 2.5806230653086e-10 4.46799126629394e-10 0 NA NA NA NA NA
"5" NA NA NA NA 7.55528150330998e-10 3.91282841423668e-10 9.40064163714582e-10 4.86551558942412e-10 2.12687682562685e-09 3.84940652714936e-09 3.21268213060028e-09 3.62667309839053e-09 6.97148719897443e-09 4.63329893213428e-09 5.45665128128649e-09 4.60638274950416e-09 6.23517333469138e-09 7.86481122085238e-09 3.03675040012164e-09 3.12874785569861e-09 2.57295060881639e-09 7.49248419225973e-10 2.51053246555305e-09 5.39291422047013e-10 5.3333826788167e-10 0 NA NA NA NA
"6" NA NA NA 0 0 1.99546070173251e-09 1.03134792334243e-09 1.01715974692996e-09 6.78847334914791e-10 1.73198039810272e-09 2.35139476075773e-09 3.0778377662441e-09 3.29975556175237e-09 3.45269405668607e-09 4.82857609403036e-09 4.83253584178138e-09 2.30740988667479e-09 9.15645224567011e-09 5.45699171092213e-09 2.6976661680758e-09 1.38719496250352e-09 9.50302666424031e-10 1.61603322344314e-09 0 3.34617193179205e-10 0 7.19671691670679e-10 NA NA NA
"7" NA NA NA 1.2430614514694e-09 1.04656922481978e-09 1.16061570810566e-09 1.20427876577604e-09 1.1119729967178e-09 2.61279558319769e-09 9.48873382576942e-10 2.12176449787909e-09 1.1634790593311e-08 4.21362257505033e-09 8.20080377794044e-09 9.8182007604342e-09 8.91791922914472e-09 7.24042160862263e-09 5.02667337833331e-09 7.3946586835452e-09 2.64142613064884e-09 2.13955554362324e-09 2.06619203113469e-09 8.276001254765e-10 5.40292783883556e-10 6.8769301986753e-10 7.49108710710652e-10 1.0108568368334e-09 NA NA NA
"8" NA NA 0 0 8.29860038552977e-10 4.78851513697902e-10 2.78667242471231e-10 1.31299020435892e-09 1.26408965686684e-09 1.22677345056295e-09 2.61905605462544e-09 6.95635992430663e-09 6.02112760969354e-09 7.12386463819819e-09 1.0493795783805e-08 9.59684773169442e-09 1.11799234734985e-08 7.73228442187733e-09 4.4777281841478e-09 2.34585375665163e-09 4.3952880330783e-09 2.49556349213904e-09 5.89006985351625e-10 1.63728436973065e-09 1.92041408241222e-09 2.49324884872703e-10 1.76791385383409e-10 0 NA NA
"9" NA 2.97030281612822e-10 0 1.15584808287279e-09 2.12514006696152e-09 1.10621657275713e-09 1.26426786148986e-09 2.34125139458754e-09 2.11038685943256e-09 3.14670781025423e-09 4.85351691924077e-09 1.65872856400079e-09 8.55226036602489e-09 7.2510027243161e-09 1.19447021451504e-08 9.73867254144341e-09 1.26304944690166e-08 7.19162491525024e-09 7.67374364570302e-09 4.5210637343289e-09 1.34997470058095e-09 2.71261161040191e-09 6.83882483172386e-10 1.35436325166378e-09 4.84894486059627e-10 1.28784761900505e-09 0 9.92684819900998e-10 0 NA
"10" NA 3.62971685619857e-10 0 1.81985222644779e-09 6.54531935757905e-10 1.90711812844141e-09 1.7285241767422e-09 1.96309411450954e-09 1.20711184143844e-09 1.02853085354414e-09 5.74467025920353e-09 4.15765493074729e-09 1.1546237269791e-08 1.95969364047666e-08 1.61962321195823e-08 6.47372602948127e-09 3.77328610625749e-09 8.63506068870359e-09 4.93222352154762e-09 4.59216744564057e-09 1.58333780665649e-09 1.82095663260666e-09 1.58241383340308e-09 1.0407832276429e-09 2.850960306602e-10 1.29601228696144e-09 3.88610686313464e-10 4.19276727872485e-10 0 NA
