"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.87816517495756e-08 1.86491948370981e-08 3.52091041731665e-08 4.36366735343664e-08 3.06538257615395e-08 3.1637407216695e-08 2.11521237123215e-08 1.54585769669241e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.72099827276543e-09 2.59092143536136e-09 6.28505051361261e-09 1.11930173813676e-08 2.13069655604671e-08 3.58416269430867e-08 5.42782062011265e-08 4.02901170864162e-08 3.16679375344413e-08 2.03694499057851e-08 1.10980014710327e-08 9.0000025847305e-09 4.63865016884192e-09 4.34268144475204e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.3298177528101e-09 3.95363166324047e-09 4.25135858201876e-09 5.54298133946455e-09 8.96548488843444e-09 2.13787286088619e-08 2.32705857672524e-08 5.76572783666529e-08 5.36502092547746e-08 3.028178569301e-08 2.35987273449441e-08 1.39673925360247e-08 7.921903370247e-09 4.682814799221e-09 4.43107124086259e-09 1.88289308671476e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.3291674771907e-09 3.0681351971051e-09 3.09636402693148e-09 6.73188839562441e-09 6.29294013538125e-09 5.02387704881262e-09 1.3081740169225e-08 3.60307929951139e-08 4.49862227920236e-08 9.23942006729656e-08 6.43577371680573e-08 3.59029845570288e-08 2.31663828722547e-08 1.34720960379914e-08 9.6419810494253e-09 4.53611894892465e-09 2.00317420313157e-09 1.80287741578249e-09 6.50158160756238e-10 4.28648086585841e-10 NA NA NA NA NA
"5" NA NA NA NA 5.37743645532174e-10 2.36617098615445e-09 1.57600788597235e-09 2.70081260287672e-09 1.43767567719111e-09 5.87436179729625e-09 7.32579267420809e-09 9.96374420288236e-09 2.53487603208454e-08 6.17960057846797e-08 6.63782033434623e-08 6.82651626400653e-08 4.42806488663735e-08 1.60373220411308e-08 8.02768877823769e-09 9.50314372910463e-09 2.98340655595031e-09 7.64460963282785e-09 2.01777304866777e-09 1.75980999483968e-09 1.67376921218078e-09 1.39543695087264e-09 NA NA NA NA
"6" NA NA NA 1.43844062574204e-09 1.19853362868197e-09 2.23415426709841e-09 1.92467587170826e-09 3.02765475522774e-09 3.7996375377112e-09 6.57026079247923e-09 6.45499498810969e-09 2.04081410833997e-08 2.24724984626729e-08 3.90963577493614e-08 5.80585142042958e-08 6.34325043166673e-08 4.6416258511131e-08 2.89345114867779e-08 9.76756544883004e-09 8.34852392621116e-09 5.49589310764021e-09 3.09290376619209e-09 2.82096001390294e-09 1.97599465072139e-09 1.09262458131842e-09 1.46040906611452e-09 1.92862515856618e-09 NA NA NA
"7" NA NA NA 2.26607963954442e-10 2.14788828054327e-09 1.39574135378656e-09 1.97769459037377e-09 2.89001799832155e-09 4.85726707226173e-09 6.54683154380697e-09 7.09780733251092e-09 1.40798531292649e-08 2.30024642314991e-08 4.18465869134284e-08 9.68857153573524e-08 7.98508357266725e-08 5.15228017599898e-08 2.12511883043246e-08 1.46616262968496e-08 8.06873292846017e-09 5.31473745467532e-09 4.95595224136803e-09 2.84624457126702e-09 3.2362109601303e-09 1.4625330546432e-09 8.07367708456163e-10 1.22698525943584e-09 NA NA NA
"8" NA NA 5.29761603208645e-10 2.12383365931389e-09 1.95474253615818e-09 1.56503285945991e-10 2.4268471345672e-09 4.10024142703201e-09 4.13490635686259e-09 4.98555772946768e-09 8.21388151093192e-09 1.43499874764532e-08 3.08922063527794e-08 4.26114878943609e-08 9.48037118129991e-08 1.05605143164917e-07 5.07247481108324e-08 2.24922463879539e-08 2.53328240245841e-08 1.02172680584524e-08 7.75870303750926e-09 3.98679587237173e-09 3.28880489309367e-09 2.65916574219844e-09 1.37347079925783e-09 1.64180141817474e-09 5.8528938576021e-10 2.54889714161874e-10 NA NA
"9" NA 3.54936534444675e-10 6.30700978835532e-10 2.36769496660279e-10 2.3764865502385e-09 1.96565410243799e-09 2.7308694573782e-09 4.07344158361633e-09 5.13724124316682e-09 6.19969236795888e-09 1.3243318767937e-08 1.5907721081903e-08 2.18112942277175e-08 4.67986246171427e-08 9.7179587243706e-08 1.08110962864709e-07 3.47408015841985e-08 2.47331220788356e-08 1.52848039673866e-08 1.01740109264519e-08 7.37262641240471e-09 1.81096298574371e-09 2.47869845727708e-09 2.15543855914916e-09 8.74398604635733e-10 4.98950681273933e-10 1.38353915312952e-09 1.53104531194096e-10 6.19391606387396e-10 NA
"10" NA 5.1980040113453e-10 4.5819214362085e-10 1.75597331664865e-09 2.77260054355946e-10 2.13801465275031e-09 4.53704154907494e-09 3.79355570640086e-09 3.75851651939926e-09 5.46063027806785e-09 1.34770254566953e-08 1.55508901812301e-08 2.58057225096185e-08 6.09285870866548e-08 1.42230901767074e-07 1.23361149535845e-07 5.2991817306111e-08 2.91152752099196e-08 2.14397736089116e-08 1.25135490627516e-08 1.22835653493321e-08 7.79985444226996e-09 3.39335453363694e-09 4.13330915099415e-10 2.60011653213831e-09 1.03452441522699e-09 4.2025375393533e-09 1.19000110908382e-09 4.52546977138883e-10 NA
