"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.10724397766298e-09 1.01993930413101e-08 2.02238320541173e-08 8.5898477185181e-09 1.56860183520626e-08 2.32580162695256e-08 2.30901897725774e-08 2.80685857221951e-08 3.02939100745747e-08 5.52184812046315e-08 6.48286388386533e-08 7.53372766636642e-08 8.47867382616963e-08 1.00998495288064e-07 1.03095073670397e-07 1.0520059032473e-07 8.93420552662586e-08 6.07419910890281e-08 4.77910788162469e-08 2.8020336396017e-08 3.54802909445475e-08 2.56665717742744e-08 3.96937075047258e-08 2.14411581861983e-08 1.41604041241726e-08 1.30038284083079e-08 1.57311755169994e-08 9.99800323840407e-09 NA
"12" 8.71113274603928e-09 1.54340513910847e-08 6.24534200270806e-09 1.16351484284981e-08 1.24847313899806e-08 1.54198820486758e-08 2.15138402172338e-08 2.63028825263381e-08 3.53572493908836e-08 3.24529997172563e-08 5.38285426645566e-08 7.24814446699152e-08 1.37478545327524e-07 1.19809859487691e-07 1.3833857840598e-07 1.4535027975783e-07 1.18210395709213e-07 8.47311572832178e-08 5.74402837259926e-08 5.85244733709672e-08 4.36505886406547e-08 2.82209506406858e-08 3.03390445414472e-08 4.88033264292499e-08 2.2844034589009e-08 2.06214235900281e-08 1.47238332118411e-08 2.1322452054293e-08 1.68471773700869e-08 1.07931487407864e-08
"13" 6.74832348452504e-09 9.56850892362418e-09 1.46224649073721e-08 1.31718102349806e-08 1.41896124469615e-08 1.96925244394135e-08 3.42693024241025e-08 2.12699882854056e-08 6.35503431884667e-08 5.49659793521911e-08 4.42661036569375e-08 7.8529767719898e-08 1.09261173812937e-07 1.49431025597636e-07 1.82448524392739e-07 1.60854869059316e-07 1.49430422995831e-07 9.84116782922984e-08 9.1258258639161e-08 4.76810292031056e-08 5.17042972340645e-08 4.51437686705824e-08 3.10127030397125e-08 2.64041702641939e-08 2.43280597864153e-08 1.82535212269416e-08 1.19300370025624e-08 1.36836397606401e-08 1.09364205994733e-08 8.59969120864136e-09
"14" 1.46318135750236e-08 9.20065348646191e-09 1.250515643928e-08 1.03628065648781e-08 2.20450776955621e-08 2.17608301053222e-08 2.93496969008618e-08 3.78681158270363e-08 3.26129383185623e-08 4.27556739225016e-08 6.28486201800094e-08 9.5353286383043e-08 1.19574941363651e-07 1.40237191598099e-07 2.00400311977102e-07 2.04158409375955e-07 1.51072472042873e-07 9.0295599126681e-08 9.58304622039379e-08 6.08430303083797e-08 5.02030479361626e-08 3.90003567066539e-08 3.89323576996883e-08 3.47390398884524e-08 3.0495915159799e-08 2.4343190488319e-08 1.09308021076745e-08 1.28671431244066e-08 1.25365507476976e-08 9.3278245397023e-09
"15" 6.53661441698472e-09 1.19576061764555e-08 1.26598794530549e-08 1.20189584637821e-08 3.17328076939311e-08 2.44515252317042e-08 2.92960902193357e-08 2.9323132058599e-08 3.46504267623123e-08 4.68224744403402e-08 6.03118274354751e-08 8.70283226783268e-08 1.10011578454682e-07 1.73192744798795e-07 2.00307159805401e-07 2.05590253468089e-07 1.68921082088038e-07 1.06267569633232e-07 6.84846432126799e-08 6.01282878971315e-08 3.79647930019348e-08 2.72787292714417e-08 2.65222325910267e-08 3.72912388073344e-08 4.92188058291052e-08 2.13090904009886e-08 1.3293950044798e-08 1.89151262235162e-08 1.30197171490097e-08 1.0534381558376e-08
"16" 1.01625336966176e-08 1.06894255157991e-08 1.46437201855309e-08 1.54428684244682e-08 1.76976150182808e-08 2.32172343153699e-08 1.71687881264201e-08 2.9655815052385e-08 3.7878796301849e-08 3.87204693628778e-08 5.89215685799206e-08 7.1832468328425e-08 1.09858769453292e-07 1.65412924989886e-07 1.72863389151627e-07 2.14376112959435e-07 1.67398337188254e-07 1.00958841218739e-07 7.50928119755618e-08 7.01994654428179e-08 4.82485449975547e-08 4.64620928143668e-08 2.41222911671569e-08 3.6146293209053e-08 2.56978697266173e-08 1.47868392217988e-08 1.13416682562498e-08 1.27442869925088e-08 1.02732097959416e-08 9.47014767874365e-09
"17" 9.31780252563187e-09 1.01488375519919e-08 2.01917128558673e-08 2.80431131425848e-08 3.29661540248812e-08 1.87923347779422e-08 2.46053160399877e-08 2.58668760727697e-08 3.17985448410044e-08 4.63741117181478e-08 6.83791966525957e-08 6.96090336711952e-08 1.14133855964437e-07 1.76591072113708e-07 1.79976171859151e-07 1.76692897771961e-07 1.46640781436401e-07 1.11458475187431e-07 7.12999162084246e-08 5.83591369862939e-08 2.62621649079209e-08 4.26156122142516e-08 2.78301086399245e-08 4.98188862214825e-08 2.69601591183516e-08 1.24153842190359e-08 1.38620293886814e-08 1.91461313441927e-08 1.13707058060787e-08 6.45051438659499e-09
"18" 1.51273742798774e-08 1.34727090283229e-08 7.74079209495394e-09 1.79400818599691e-08 2.68929960101146e-08 3.25513409556742e-08 4.21298692501692e-08 2.82858943416081e-08 4.00934415493761e-08 5.97677196277587e-08 5.22370862681546e-08 7.70469525619843e-08 1.02426502691909e-07 1.4477072277056e-07 1.6222288672319e-07 1.55273001438551e-07 1.4651682233887e-07 8.70965169494779e-08 5.75613072994621e-08 5.22611094769873e-08 4.62316458953481e-08 5.69231692771056e-08 2.28397630643069e-08 2.60442436419061e-08 2.62523390207315e-08 1.30757564331107e-08 1.46317636423303e-08 1.2669148153041e-08 8.39023743921106e-09 8.77560011997696e-09
"19" 1.23015081887453e-08 1.18107296146666e-08 1.72641623081452e-08 2.09517493730155e-08 2.3762653239311e-08 2.47263228557901e-08 3.06493443170103e-08 1.98443869784603e-08 3.21091376219422e-08 5.17425331187485e-08 6.34828294136051e-08 7.95682407708743e-08 8.65704428662524e-08 1.20553620454214e-07 1.18697362519017e-07 1.33915755442427e-07 9.97854914880444e-08 1.01669926866195e-07 6.24889152778068e-08 5.02924153482767e-08 4.00848406781583e-08 3.63770239390134e-08 2.72925644265677e-08 2.20516037540846e-08 1.91462303792725e-08 1.26327484018277e-08 1.36812982044451e-08 1.08369097758304e-08 1.27260918773734e-08 8.42227151665405e-09
"20" NA 1.6712998962383e-08 1.45955766048946e-08 1.76360490945141e-08 2.46619472499643e-08 2.48219563262528e-08 4.1611439539459e-08 3.51350732599659e-08 2.50403790684572e-08 3.09830474272417e-08 4.76934520103457e-08 7.02081374427235e-08 8.7794295680801e-08 9.94011916286912e-08 1.06548144355869e-07 1.33662921542177e-07 8.39725098303935e-08 5.43837384555223e-08 5.46074104523495e-08 4.54559726268e-08 4.5451969481718e-08 2.39623971239923e-08 2.81575709117473e-08 2.26147881040175e-08 1.65027420409888e-08 1.26091855155653e-08 1.05279168010223e-08 1.16502945336192e-08 8.75308576276413e-09 NA
"21" NA 8.99621739530272e-09 2.38096630953932e-08 1.6432674214898e-08 1.9190155103048e-08 2.26729949621511e-08 2.62310209408848e-08 2.80180445166949e-08 2.91412053778881e-08 4.73813591329569e-08 4.50711294811897e-08 5.8964983793507e-08 5.82318924718414e-08 7.379490831079e-08 8.41363717751562e-08 8.45137717479705e-08 7.1271382763486e-08 5.35708203870606e-08 4.14444266835853e-08 3.37291090707722e-08 2.47874589480837e-08 3.24995273812119e-08 3.03889543606943e-08 2.22294402676212e-08 1.54931797034695e-08 1.59961314582294e-08 9.3823959590409e-09 1.11778462027192e-08 6.63003889250399e-09 NA
"22" NA 7.59943281450949e-09 1.26106470202244e-08 1.23648103448859e-08 2.06799175062083e-08 2.05492143529489e-08 2.97165074964576e-08 3.02566057996904e-08 3.0754857634644e-08 2.72997170605762e-08 3.84895338113898e-08 4.14022348379454e-08 5.0032417288109e-08 5.01898528023333e-08 7.01946151927962e-08 7.24654543175464e-08 5.4490067070527e-08 4.82376816937595e-08 5.12005482582045e-08 3.08238417790337e-08 4.46233271705769e-08 2.37177695781207e-08 2.09784071252873e-08 2.04436672507274e-08 1.36228213210076e-08 1.21974276645744e-08 1.59237591276444e-08 9.34581048138939e-09 9.96754026780085e-09 NA
"23" NA NA 1.37258007516146e-08 1.65113942894685e-08 1.89765615329507e-08 1.76855661780341e-08 2.54754635897571e-08 2.44395232785783e-08 1.95229183304592e-08 3.79802816545872e-08 2.9914397234916e-08 3.62372489911185e-08 3.99517388755313e-08 4.85116711918644e-08 5.84543777734148e-08 4.9926614357418e-08 4.2419346036357e-08 4.33758676952448e-08 4.32003193342456e-08 3.15714837915403e-08 2.48943446465414e-08 2.23470068370434e-08 1.65848710178998e-08 1.77028468821244e-08 1.48171057945493e-08 8.04623320761826e-09 1.14268133830221e-08 9.23325571480331e-09 NA NA
"24" NA NA NA 1.32192754999851e-08 2.48648336417523e-08 1.8255723884694e-08 2.7013150150666e-08 2.18329454279319e-08 2.13891258803943e-08 1.81761910803929e-08 3.04378095016778e-08 4.12695591217756e-08 2.88245646674641e-08 4.79709975916717e-08 4.04716616311749e-08 4.72237243068837e-08 3.65913861578131e-08 3.9844911740634e-08 2.42553022718773e-08 3.49530003241093e-08 2.06972987503158e-08 2.79687989044353e-08 2.13731531181213e-08 1.63830008535239e-08 1.65217450070414e-08 9.69115161855645e-09 1.19087106190286e-08 NA NA NA
"25" NA NA NA 1.56658215231449e-08 2.20619750707785e-08 1.09013316389511e-08 2.72552596898618e-08 1.21698845498919e-08 2.37482767889259e-08 2.2130187591883e-08 2.01309118355274e-08 2.93463685115114e-08 3.119710529228e-08 4.14455684333538e-08 3.40977372719268e-08 4.22337672421078e-08 3.70041970110283e-08 2.87768974120019e-08 2.02966139581655e-08 2.83378335723223e-08 1.81756654526206e-08 1.93805685419685e-08 1.53946475306897e-08 1.38782716934635e-08 1.30823651036905e-08 1.59514469756656e-08 7.8102896808925e-09 NA NA NA
"26" NA NA NA NA 1.10222767095632e-08 1.78212025250701e-08 1.82021762178174e-08 1.794699162362e-08 8.77438110764908e-09 1.92824943710532e-08 2.04521153423755e-08 2.38985480696831e-08 2.70207680986523e-08 2.98619670084164e-08 3.54352016147514e-08 3.53065934966552e-08 2.96211838157992e-08 2.04148785548215e-08 3.1568353513011e-08 2.09465169545667e-08 2.09207006366286e-08 2.15522528041092e-08 1.53046260057157e-08 1.39591647379207e-08 6.33698725705984e-09 1.37128815539297e-08 NA NA NA NA
"27" NA NA NA NA NA 1.05178599480234e-08 9.27551861785339e-09 1.8836654377564e-08 1.82198421826111e-08 1.86533259016237e-08 1.60338776048793e-08 2.17507964045286e-08 2.41669219557465e-08 2.4259054508494e-08 3.01357133935009e-08 3.22633911191868e-08 3.74656627487522e-08 2.03287917955376e-08 2.38354221128372e-08 1.67322479055468e-08 1.89934666920676e-08 1.81276294630314e-08 1.57762276025892e-08 1.54935514572521e-08 1.86130845969552e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.78763579941036e-09 1.87661002766581e-08 1.4644179981114e-08 1.64521191366631e-08 1.72141708233515e-08 1.47599100260377e-08 1.94863061398369e-08 2.3543211430068e-08 2.36633505978074e-08 2.70991807709406e-08 2.41325473629167e-08 1.97360099004456e-08 1.87856057474281e-08 1.86331400231368e-08 1.30063659913498e-08 1.50408263196353e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.0666023752756e-08 1.40753754928162e-08 1.58770003678193e-08 1.44729241981521e-08 1.66500093070838e-08 1.89500893292334e-08 2.14521737816688e-08 1.3031225664835e-08 1.71362454760191e-08 1.9063884687104e-08 1.70650108980742e-08 1.89780293639349e-08 1.50950160009757e-08 1.23090028397046e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.51829817482283e-08 1.82370830442151e-08 1.64746173676958e-08 2.51468945708829e-08 2.47682844500761e-08 1.66504087138624e-08 1.70034905090156e-08 1.60015380787774e-08 NA NA NA NA NA NA NA NA NA NA NA
