"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.28608770254938e-08 2.99670917001188e-08 2.24085745486789e-08 2.22144695454709e-08 3.50910342647231e-08 2.33976845704184e-08 2.48107283097673e-08 1.33133443962628e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.85887396163789e-09 1.15453276141254e-08 1.63427673592594e-08 2.11248376247944e-08 2.62548976818721e-08 3.10539158722427e-08 3.74599626530574e-08 3.75698828613242e-08 3.23660861250275e-08 2.43315524984503e-08 1.6400239987524e-08 1.15740890772318e-08 1.20050433666977e-08 9.83714427931435e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.49846855129571e-09 9.95401402805519e-09 1.06489411113535e-08 1.34691780138056e-08 1.91328308728377e-08 2.8294808613372e-08 3.47482233698035e-08 3.60977308520733e-08 3.53231122354029e-08 3.96340672610099e-08 2.39227945407453e-08 2.11375914257448e-08 1.16219214398852e-08 1.17897781275784e-08 8.9503423068889e-09 8.45617467686521e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.3521856255933e-09 8.72388319818511e-09 3.21669453106339e-09 9.28922543570759e-09 1.51082423996677e-08 1.7829836515962e-08 2.71363723814263e-08 3.15633045228111e-08 4.39650922349915e-08 4.36374671740682e-08 4.13854975841676e-08 4.15163703165631e-08 2.48857524508475e-08 2.01658839009827e-08 2.14190824189437e-08 1.16436417586472e-08 8.07084484423927e-09 9.18713102788824e-09 7.06428649775037e-09 5.50748697482484e-09 NA NA NA NA NA
"5" NA NA NA NA 3.94873151844562e-09 3.76455467049074e-09 4.62149543639714e-09 9.89149434548823e-09 9.20995578865664e-09 1.48599997413869e-08 1.69461889369523e-08 2.5884286814547e-08 3.12412304521746e-08 4.74371955513017e-08 4.45742556930703e-08 5.26594830726995e-08 3.99081588046069e-08 3.58209451542959e-08 2.38359291980562e-08 1.16978685327559e-08 1.34209582351073e-08 9.72289837481731e-09 1.20559692239824e-08 4.80414635457386e-09 4.85367680672921e-09 4.73066659353616e-09 NA NA NA NA
"6" NA NA NA 2.49098396933258e-09 4.29263391262308e-09 1.51203891522545e-09 7.34076812779517e-09 9.62407174853619e-09 1.06862839335049e-08 1.29378001511903e-08 2.86712324401866e-08 2.41175707250146e-08 3.11745433603804e-08 4.77233885334018e-08 5.3244886834344e-08 4.72557178593952e-08 4.41613516949855e-08 3.45178033715075e-08 2.46592552413582e-08 2.21614045684515e-08 1.79932371268039e-08 1.20625525428774e-08 9.19058879025508e-09 7.7786862650905e-09 6.32085027134993e-09 5.55671516622907e-09 5.66189552438765e-09 NA NA NA
"7" NA NA NA 4.54206110198491e-09 4.18734894689652e-09 4.32145406691579e-09 5.31846687839043e-09 7.18726516193449e-09 1.68944705072274e-08 1.79598982953367e-08 2.2926313896649e-08 2.84457777571005e-08 5.16311311818066e-08 5.89319694743157e-08 8.29558188877703e-08 5.57999946467294e-08 5.34607495153751e-08 3.90171761628666e-08 2.32213872632722e-08 1.57836524387114e-08 1.66497012893401e-08 1.07716748270546e-08 7.37434351809719e-09 8.48152704257198e-09 6.72503712498656e-09 5.59649536067164e-09 2.72427556313759e-09 NA NA NA
"8" NA NA 1.97382153557121e-09 5.63000987826216e-09 4.2370204392051e-09 6.9024804377923e-09 5.12267362556323e-09 3.90818429343472e-09 8.943124383432e-09 1.95081888863002e-08 2.92729474953613e-08 3.19885410967728e-08 4.38116724298535e-08 6.68089621008118e-08 7.59481154443555e-08 8.56509375416679e-08 4.91898047411645e-08 3.8166349744162e-08 2.37689765903881e-08 2.21119982123911e-08 1.30790401473397e-08 1.31599488849283e-08 7.60223822338346e-09 4.28298381254271e-09 7.59146799042828e-09 4.281104319741e-09 8.60528272061345e-10 4.9260528899682e-09 NA NA
"9" NA 2.28705465619355e-09 1.70585788316917e-09 3.16669462390771e-09 7.09432985142772e-09 6.35633498071289e-09 4.02746255150639e-09 1.06783726063261e-08 1.3676274684959e-08 2.14133700286262e-08 2.26952068498333e-08 2.914232457113e-08 4.75502413606312e-08 8.50721359681433e-08 8.00830168703821e-08 1.02683366858179e-07 6.92090858938489e-08 4.01772318811984e-08 3.23183688606112e-08 1.97646409527861e-08 1.68345092138158e-08 8.55490784598545e-09 1.30345548904082e-08 5.81049912501392e-09 4.13394472103923e-09 2.82758970826691e-09 2.32106934704143e-09 3.77606061495963e-09 2.90675614731017e-09 NA
"10" NA 3.25000952310525e-09 3.23208363502826e-09 3.53768465721617e-09 4.95151154886111e-09 4.75203001330998e-09 9.17716369353776e-09 7.73342841945816e-09 1.30417236261174e-08 1.87937767631247e-08 2.35233095704574e-08 3.85345336075199e-08 6.9061023933118e-08 8.89387645900905e-08 9.54919173107945e-08 1.27405341242096e-07 8.09511169131343e-08 5.56179228061773e-08 3.58800207200547e-08 2.4783428463368e-08 1.84975355347983e-08 1.00773616267376e-08 6.93910997472351e-09 7.74487531249583e-09 3.97584024071304e-09 1.11854986682498e-09 2.15713209990944e-09 4.40242633606418e-09 2.75078539863682e-09 NA
