"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.48443763723913e-09 1.48957401512757e-09 2.90516573498954e-09 3.85074244772196e-09 1.66650064973811e-09 7.03867838647532e-09 4.2946805021168e-09 2.65444558144054e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.57945665918176e-09 3.19489338497808e-09 1.96878936811764e-09 4.92105823168366e-09 6.69201884769281e-10 5.3263871772892e-09 6.29809006585663e-09 7.6495200773606e-09 5.34359222539443e-09 3.45146261568549e-09 5.60100619075276e-09 1.04340255227141e-09 8.47877385463376e-10 7.96851895035145e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.09397398196523e-09 1.1475208217508e-09 5.69732596464137e-10 4.54982868639125e-09 2.80516829746622e-09 4.06674955281762e-09 3.47897901109047e-09 6.50077448379843e-09 7.40675880365576e-09 3.04673494653716e-09 2.75558272699145e-09 3.54487181765132e-09 1.56459706631666e-09 7.6839559445646e-10 1.26498813191088e-09 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 6.52463336042498e-10 4.54215216033545e-10 1.74994129192145e-09 2.81959647418419e-09 3.48867724512928e-09 2.97372288479509e-09 4.95792307408513e-09 6.64853251269141e-09 5.75617348120966e-09 6.86517136540282e-09 7.35098574041504e-09 1.42286826838919e-09 3.04867947930296e-09 4.48758364301511e-09 2.34301764343983e-09 1.78920597990262e-09 1.53341612416348e-09 1.51589236031059e-09 0 NA NA NA NA NA
"5" NA NA NA NA 0 6.86839294321718e-10 2.91390091367151e-10 6.09081682713343e-10 2.35301954337781e-09 9.63220348320589e-10 2.14392283906297e-09 1.46216810262835e-09 3.01345316811761e-09 9.97248950583812e-09 2.49813729511079e-09 6.3251485651089e-09 6.28681712594329e-09 5.23746449782475e-09 2.65033644967996e-09 2.58721225614176e-09 7.36999787253035e-10 9.79386665391072e-10 2.18946243281634e-09 9.08723400908287e-10 5.22242217654708e-10 4.49203663922316e-10 NA NA NA NA
"6" NA NA NA 0 1.28844444156248e-09 1.98054156694177e-10 1.80113130205643e-09 1.51179476787531e-09 2.19910690732964e-09 3.09967252359801e-09 1.72737321639467e-09 2.95982694409861e-09 2.32140742596855e-09 9.8521268462458e-09 7.67528194935446e-09 8.00425751166417e-09 4.5986062207475e-09 6.84003028558625e-09 4.41869033166866e-09 2.43774512802248e-09 4.92196076913926e-09 1.46592709607155e-09 1.28447270313509e-09 3.87879493878918e-10 0 2.90374868791802e-10 4.48435195079425e-10 NA NA NA
"7" NA NA NA 8.41352576858606e-10 0 0 1.17015942255733e-09 1.66657223334413e-09 1.65844504609398e-09 2.64175576180315e-09 1.52600866849932e-09 5.18866360741798e-09 5.42503015987657e-09 8.81658109689719e-09 9.4957142612123e-09 9.67210270864858e-09 3.88156605697166e-09 7.34687456151586e-09 7.27100837636041e-09 5.03930921922394e-09 1.40127331932116e-09 1.86422553463329e-09 1.25066695164166e-09 1.06659845302726e-09 1.73913483006343e-09 7.25663873242713e-10 0 NA NA NA
"8" NA NA 0 8.64319441435023e-10 3.5906735323231e-10 0 1.14676446359938e-09 2.03659258715656e-09 1.21749793364493e-09 2.64946800493522e-09 1.43723957780224e-09 4.37638777918771e-09 3.36907024530962e-09 7.63690363660431e-09 1.12556977986219e-08 1.07647537257445e-08 4.24754593778072e-09 4.8587365388532e-09 3.18000107634983e-09 3.97195148881434e-09 5.08567426406286e-09 3.73899045731558e-09 2.30323264985001e-09 7.16577622086922e-10 2.14510769377484e-10 8.65819378686811e-10 7.78361590877364e-10 0 NA NA
"9" NA 0 3.5340650816665e-10 2.80224235385486e-10 1.89616522219112e-10 2.57306073833499e-10 1.44444719525394e-09 1.19153101236303e-09 7.39831548038435e-10 2.07630698894119e-09 3.64481686192833e-09 6.07000059775203e-09 6.10220261027679e-09 8.83503578808011e-09 1.61941139369765e-08 1.49009192456415e-08 6.81732215939774e-09 2.24640275761499e-09 4.59372264307268e-09 5.16716214572484e-09 2.45731025082131e-09 8.41705152389638e-10 1.18267222532384e-09 1.19983011358793e-09 8.1005358905562e-10 2.00838728815848e-09 4.12824779967413e-10 4.8818348877735e-10 0 NA
"10" NA 0 1.32941566491605e-10 1.21319964151131e-09 1.72761002300329e-09 1.54119697466801e-09 6.46955025582379e-10 1.64727768310225e-09 1.22321776433785e-09 1.62026718296403e-09 2.24473926036161e-09 4.93758960120883e-09 7.13708891433104e-09 5.39104782713045e-09 2.1240085822285e-08 1.47682264977198e-08 7.86948835865933e-09 6.88786984736021e-09 1.27475027472311e-09 3.63128163133303e-09 2.28991242802575e-09 1.83311855806006e-09 4.04279478002979e-09 3.36814571397389e-10 3.60200890180489e-10 4.98346665644887e-10 1.35545073315081e-09 0 5.76291967691278e-10 NA
