"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 8.78634949426894e-10 0 1.58945547749896e-09 9.19378937056331e-10 2.04194433751176e-09 1.1314822403185e-09 1.94372809092305e-09 1.40793380942946e-09 2.95465607738166e-09 6.45189597921198e-09 5.65915307160546e-09 4.43907524713782e-09 9.65503956958588e-09 1.36006356808756e-08 1.7605508054445e-08 1.72937050658304e-08 1.53050553025739e-08 1.37025771348141e-08 6.79436870740334e-09 2.13493022546901e-09 2.15421926448166e-09 6.82277377893617e-09 4.01943866657818e-09 4.37438206113474e-09 2.5452637186035e-09 2.03688537418637e-09 1.3327347425323e-09 1.06190748061844e-09 7.84748282562245e-10 1.46873165039631e-09
"15" 1.89188159752953e-10 1.74356729603682e-09 8.19834801526612e-10 2.11061565537546e-09 6.4400706186846e-10 1.51320183461971e-09 9.40756418756009e-10 1.76333446998715e-09 1.64258410722023e-09 4.3417883213437e-09 3.94135667185874e-09 5.84335472781093e-09 1.40981767504809e-08 1.3892538808106e-08 1.10701779338211e-08 2.41501883633857e-08 1.28292258212861e-08 1.77068443667515e-08 6.97379267429651e-09 8.41489345874242e-09 3.72446235019431e-09 5.04919028476338e-09 2.23703340820221e-09 1.3265776303102e-09 1.2335533029892e-09 2.2179499814047e-09 1.36942513211017e-09 6.86323716683489e-10 4.3578054579379e-10 6.1614544581319e-10
"16" 1.46414028331675e-09 3.45231101978352e-10 1.9113262448514e-09 1.52431537769995e-09 2.63276120210078e-09 2.0227940425438e-09 2.40561003686082e-09 1.77470098723944e-09 2.99953005919665e-09 2.21945887013583e-09 4.61001877316559e-09 5.77971661044412e-09 6.59055333266504e-09 1.03438301573985e-08 6.35904475923159e-09 8.64842737042817e-09 8.57651379950038e-09 4.91425329167598e-09 9.2511141120552e-09 4.76907063870222e-09 2.75277282711454e-09 5.61592262436649e-09 2.82445377605973e-09 1.43434097594145e-09 2.61147706571994e-09 1.1175345009954e-09 1.50882717874935e-09 1.24878991321984e-09 1.22662677477803e-09 7.68365680636919e-10
"17" 7.3815122257869e-10 1.17604596455394e-09 1.8251376627933e-09 3.73221046990453e-10 1.85516382239759e-09 1.24308156864323e-09 1.27270113696277e-09 2.05342410368005e-09 5.17859985635126e-09 3.05766475618296e-09 1.19802758528676e-08 6.96693579520303e-09 5.80036781873897e-09 9.44146482453143e-09 9.15849853777927e-09 1.5027938939212e-08 8.5996522193761e-09 9.24859309652629e-09 7.4513124250718e-09 3.49798571682032e-09 5.70238405365264e-09 3.2602887955137e-09 1.43180358437329e-09 1.70988481304842e-09 6.67489608695359e-09 1.4117126083581e-09 1.93490195807981e-09 2.38302718741236e-10 5.46214991848317e-09 7.66457690312861e-10
"18" 0 4.47996876222895e-10 6.72542334936259e-10 7.26465371507754e-10 8.13364950975076e-10 1.6433580043606e-09 4.76068894041621e-09 1.31496169352023e-09 3.31906158425216e-09 1.27276123383736e-09 8.39441504015304e-09 2.94597798132849e-09 9.15792930766037e-09 7.95723750519603e-09 9.33533737375642e-09 1.44970556752356e-08 7.18587805645087e-09 7.43717439754411e-09 8.36384605518247e-09 5.87164540325205e-09 4.20173110236886e-09 2.27483142556117e-09 8.73531508845231e-10 1.8516184965228e-09 3.50333652981951e-09 1.27059086360428e-09 1.90875209567988e-09 3.96368045497795e-10 1.87250620657328e-09 7.97050085523619e-10
"19" 2.06945413501044e-10 1.07753729035952e-09 1.15799456501613e-09 7.25582010656838e-10 2.1981254223394e-09 1.71028539135273e-09 1.98325277997301e-09 3.01842869806261e-09 1.24157186518883e-09 2.44531927058444e-09 3.00828944657226e-09 4.97113200225067e-09 6.30231213311563e-09 7.2304260479808e-09 1.50850292303501e-08 9.12903444347288e-09 1.54471980093144e-08 1.03548627412668e-08 7.65657498538538e-09 4.48794215620793e-09 2.38792281815239e-09 3.18336858208432e-09 1.95205113959603e-09 6.90752532998007e-09 2.14002989584059e-09 1.99621540105078e-09 2.72023613787202e-10 1.51079922249001e-09 0 1.51215391528512e-09
"20" NA 5.11631969705489e-10 2.48892136894469e-10 1.72677866301718e-09 2.56564311116679e-09 1.51409795428042e-09 8.42299218925055e-10 2.55518337199923e-09 1.50198979311541e-09 8.08889758649341e-09 6.59500795084818e-09 6.63098045257869e-09 7.21802123327096e-09 9.71306780133641e-09 7.59796998592196e-09 1.67064917407475e-08 9.78445576989478e-09 8.05566277205713e-09 6.64615235756935e-09 4.68855755005909e-09 2.94298665449665e-09 1.22249809966495e-09 1.39883907120439e-09 5.3296873792143e-10 3.71255218639813e-09 3.01194144440583e-10 2.11105343205645e-09 1.35893505988855e-09 1.77653854659464e-09 NA
"21" NA 3.1387885577913e-10 0 4.14189069084728e-10 9.34308711698564e-10 1.59440739489869e-09 1.11103584660163e-09 2.83613227832068e-09 3.4647023972641e-09 1.89042709790716e-09 2.53545437338848e-09 6.66983420932564e-09 9.60856844097883e-09 8.27725927397879e-09 7.17247302385588e-09 1.22918052901814e-08 1.56151740089346e-08 7.62873889349929e-09 4.1179259511688e-09 7.27093117799179e-09 2.75120227886155e-09 1.19804853249926e-09 3.67358441955401e-09 1.75520876620253e-09 2.1110351026595e-09 7.99713658625493e-10 1.18703016319096e-09 1.26744181304191e-09 1.17839403725232e-09 NA
"22" NA 1.2413753301673e-09 5.49854558992873e-09 4.79890800199691e-10 0 1.93702152862465e-09 3.98679778137876e-09 1.18812360471509e-09 1.74259962739704e-09 1.177342388944e-09 4.58322040176266e-09 6.35103764354808e-09 1.19975954693541e-08 1.63817573635968e-08 9.88981212595736e-09 8.517198081712e-09 1.07571155464894e-08 1.04936204934034e-08 9.62733653278223e-09 3.49044669698132e-09 2.09214401295409e-09 2.49211377423428e-09 3.59911511220263e-09 3.00333036082226e-09 3.38880568460594e-09 2.13668531676451e-09 3.8684090063808e-10 2.24462918740014e-10 1.39858900333447e-09 NA
"23" NA NA 4.62205391808528e-10 1.25281491687793e-09 7.66998951281999e-10 1.74291379423064e-09 1.26696394219035e-09 2.81632215217505e-09 4.1547173197289e-09 4.92084995929833e-09 4.35092603345603e-09 4.92273430353429e-09 8.84691882559382e-09 7.08297300616019e-09 1.20328203533489e-08 9.84487425592709e-09 7.27777581624735e-09 8.49000640940689e-09 6.31293657560524e-09 3.77668610560776e-09 4.26430788705053e-09 2.26039976647434e-09 2.31982486082132e-09 1.5008337995043e-09 1.40034177655865e-09 9.5382462966762e-10 1.26252627738248e-09 1.68174324813803e-09 NA NA
"24" NA NA NA 2.26814455393033e-09 1.48749405044192e-09 3.02811793783335e-09 1.53485698453706e-09 1.99516975766719e-09 5.32203955072645e-09 1.80440531542477e-09 6.00241635467227e-09 6.8423154407783e-09 8.92678305310387e-09 6.9920631255339e-09 1.70420620896301e-08 6.36229712956587e-09 7.31017431059027e-09 7.98705490626937e-09 4.86903338760974e-09 3.16860208257253e-09 3.14586375769571e-09 6.88679002754491e-09 3.54036044098025e-09 3.69108798708232e-09 1.43589001285599e-09 3.29754758489585e-09 1.98201502988592e-09 NA NA NA
"25" NA NA NA 1.08721593993063e-09 1.48017194533189e-09 9.7834385577101e-10 2.41075327500342e-09 1.50083624657537e-09 2.86104814873304e-09 4.91961474720043e-09 6.24021175774327e-09 6.76874927489544e-09 1.13327575829732e-08 1.02362758766092e-08 8.21663313674898e-09 9.71314086987741e-09 3.7043683154199e-09 6.37818168136183e-09 6.54078774033073e-09 4.16163178824225e-09 3.97246438985001e-09 6.02051826445449e-09 2.96682089346578e-09 1.37024532614964e-09 5.39615655208487e-09 2.34288061364787e-09 6.24079395284041e-10 NA NA NA
"26" NA NA NA NA 1.99494027479309e-09 3.54953039231523e-09 1.82045896655921e-09 3.83691003163057e-09 1.99754211222745e-09 3.14286883589443e-09 4.60826997130636e-09 8.33069280893955e-09 4.16328781389314e-09 1.02401281021362e-08 6.78173628778968e-09 8.38406416948941e-09 4.42470448134544e-09 7.45623349176879e-09 5.56689045665028e-09 1.52826964704174e-09 5.59339491222472e-09 3.14649583969989e-09 2.59882171817434e-09 2.01571212229616e-09 2.1511466184136e-09 9.15868584471345e-10 NA NA NA NA
"27" NA NA NA NA NA 1.09908852111648e-09 1.79790439130687e-09 4.40971513897877e-09 7.65508611471342e-09 5.9689957416501e-09 2.7501789034675e-09 3.82225491917505e-09 9.28622783270042e-09 9.05024744740815e-09 7.2904579085019e-09 6.37457328973774e-09 5.55699265367586e-09 5.9570222408132e-09 4.79772263040791e-09 4.49307016767928e-09 3.48481312945176e-09 2.43298831977865e-09 1.7516325587961e-09 4.55149320802542e-09 9.04384831086062e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.18203895943936e-09 3.54570674245992e-09 3.3016716747691e-09 2.69269892479087e-09 4.33991564869276e-09 4.67900966328781e-09 7.90170279618522e-09 4.46561761977772e-09 5.99475324516172e-09 3.00220797316108e-09 3.7978515334366e-09 3.82944206126721e-09 2.40353818484628e-09 6.46479143944775e-09 3.06523977142193e-09 2.7089801035725e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.40017651704213e-09 0 3.75054359936886e-09 3.07653790940352e-09 4.16823487090935e-09 3.89318713450439e-09 3.0954447414156e-09 5.27863283083044e-09 7.79703796814785e-09 2.93856964966379e-09 4.65326985892138e-09 3.32348952124981e-09 1.20261367186252e-09 1.94843381632419e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.75854285316319e-09 1.88483938923313e-09 2.75657152926069e-09 1.4890336264317e-09 4.04540677341253e-09 7.53132171298719e-09 3.93875882451324e-09 4.65502919951312e-09 NA NA NA NA NA NA NA NA NA NA NA
