"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.16111230719155e-09 9.80060754428843e-09 8.22605645383727e-09 1.02447748891843e-08 1.40351320862467e-08 1.77585831554396e-08 1.95316203592375e-08 2.61816760648561e-08 3.76476435281436e-08 4.48623892889189e-08 7.27443756212986e-08 1.65167647454274e-07 3.20964618121878e-07 4.67173410925495e-07 4.57241258057402e-07 2.90047594810027e-07 1.49396106078466e-07 8.56269647886586e-08 4.18852796637065e-08 2.92817451704236e-08 2.47771327179172e-08 1.7652801965065e-08 1.83573338271973e-08 1.43233031864862e-08 1.40718839764222e-08 1.39211101895814e-08 1.19188240466436e-08 8.51043123981445e-09 NA
"12" 6.42350114670007e-09 1.05359960378702e-08 1.24631152096696e-08 8.46879404795129e-09 1.31541824795715e-08 1.62599776259666e-08 2.0125953836606e-08 1.34222735026098e-08 2.65788332059152e-08 3.24011642859174e-08 5.13392194651356e-08 7.82000962694628e-08 1.68593479315989e-07 3.73143997122986e-07 6.38038674789402e-07 5.34307739753654e-07 2.85800654484108e-07 1.29503017841335e-07 7.05924966953454e-08 4.40473087956048e-08 3.76839623150923e-08 2.3107748403916e-08 1.79783750947768e-08 1.94948899720466e-08 1.32911914210565e-08 8.74928706625655e-09 1.03116664088377e-08 8.45291409510895e-09 7.30639931039565e-09 4.2836619833241e-09
"13" 7.77927606936030e-09 1.10183551774984e-08 1.0383451705147e-08 1.36058487765474e-08 1.5390527509516e-08 1.65757983105882e-08 1.58389687311366e-08 2.05886888391544e-08 2.72442317979551e-08 3.14304545837208e-08 5.62042797545413e-08 9.34341533093972e-08 1.76753397023469e-07 3.53381344778453e-07 6.92275291103604e-07 6.66994100758261e-07 3.33386945173979e-07 1.51551016610799e-07 7.79786937298971e-08 5.44989788223256e-08 2.9192820806967e-08 2.77328309272804e-08 1.89658054332292e-08 1.48408893031555e-08 1.06955841139076e-08 9.60499784718793e-09 8.98289002834521e-09 7.52025834795582e-09 9.06463048367918e-09 4.9786849412606e-09
"14" 1.07633159128752e-08 6.74857718003489e-09 1.30935187037867e-08 1.24048996077109e-08 1.06559304695301e-08 1.76834072712392e-08 2.06909799181515e-08 2.48523251745093e-08 3.15236191773573e-08 3.80557349302573e-08 5.25503823954594e-08 6.73202753971241e-08 1.73213688949871e-07 3.66520291149474e-07 7.25244404691522e-07 6.56179240599923e-07 3.3381004043162e-07 1.58917958303432e-07 7.34098443528357e-08 5.09926482364578e-08 3.75247593691043e-08 2.86072495910688e-08 2.26332600803853e-08 1.83815840945847e-08 1.48996230419615e-08 1.65181092540836e-08 1.0666071295819e-08 9.96734404554549e-09 1.00532721321566e-08 7.41447126250414e-09
"15" 1.1024756310728e-08 9.33947895513351e-09 1.10148058546457e-08 1.73239687579878e-08 1.46294159500944e-08 1.88461197912286e-08 1.68554289534088e-08 1.98069128303188e-08 2.34630572360573e-08 4.21279088410743e-08 5.90322052311667e-08 9.3721136677939e-08 1.88973038529847e-07 3.74178687059855e-07 7.77546901371055e-07 7.06256738980715e-07 3.30406093694449e-07 1.48770057855687e-07 7.07780328520853e-08 4.48730619418115e-08 3.54954899473821e-08 2.10856273091504e-08 2.25962187499563e-08 1.62217321421879e-08 1.47203377934347e-08 1.09192640268995e-08 7.75556537810365e-09 9.74220614836996e-09 6.22576046068078e-09 6.14847997704505e-09
"16" 5.78380856507723e-09 1.09333289866313e-08 1.04234956299995e-08 1.28667705333828e-08 1.35928316041221e-08 1.48865275417098e-08 2.12838005282298e-08 1.49101197634137e-08 2.42333795836593e-08 3.37709046347556e-08 4.60084688050151e-08 9.14039525141445e-08 1.77311556836886e-07 3.82879077997643e-07 6.93276473564506e-07 9.27791095924695e-07 3.91152095359548e-07 1.46787965102889e-07 8.79240126502787e-08 4.83593583743795e-08 2.95763633087149e-08 3.23427591843749e-08 2.58790269854303e-08 2.04973812672512e-08 1.85404852416168e-08 1.33775179759606e-08 1.2295789842829e-08 7.2392605858347e-09 6.37756278109961e-09 5.16303707695253e-09
"17" 8.40661974475887e-09 1.01364733376639e-08 8.89258691576087e-09 1.26845197443781e-08 1.69333478439859e-08 2.23385374097455e-08 2.2655853774735e-08 2.1741875091647e-08 3.19065390895221e-08 4.33079025270802e-08 6.13375549854708e-08 8.36966074336445e-08 1.74051279395664e-07 3.64772454576317e-07 6.63927057752246e-07 6.6547687312333e-07 3.617071648167e-07 1.70039271708335e-07 6.91712846138815e-08 4.88339108675997e-08 3.70791390719275e-08 2.77885637027024e-08 2.07516824441454e-08 1.33102550892507e-08 1.50141768150744e-08 1.26215586114858e-08 1.19295321994229e-08 1.0102235224838e-08 9.43408959809839e-09 6.32247293800596e-09
"18" 1.24720262952528e-08 1.64439808525973e-08 1.08754173269706e-08 1.50358257016886e-08 1.58503884765804e-08 1.58638836018835e-08 2.43340293408328e-08 2.20372161491981e-08 3.45386917354719e-08 3.23090332277084e-08 4.9932080887693e-08 8.66598325457383e-08 1.73148820426938e-07 3.43141386689461e-07 6.50311382198132e-07 6.46549453922419e-07 3.56794768723299e-07 1.54320320684664e-07 8.0244167988441e-08 5.84631297784166e-08 2.93495565029098e-08 2.34919795244515e-08 2.31056489676996e-08 2.14777061717938e-08 1.3733414090503e-08 1.62541825167398e-08 7.23489927637357e-09 9.39159026030816e-09 5.47494484688431e-09 7.42149434439548e-09
"19" 7.30369603403381e-09 9.5668677578705e-09 8.11063601617607e-09 1.20312582042259e-08 1.12153772302454e-08 1.59593882825515e-08 2.06655366781675e-08 2.06533775638812e-08 2.49332768893775e-08 2.79067205604881e-08 5.14570950904869e-08 7.5853762730603e-08 1.60795808309765e-07 3.03549898331883e-07 5.66956467219445e-07 5.67163715020045e-07 2.895992485257e-07 1.47480190036148e-07 8.14194885277643e-08 6.46652452570781e-08 2.71902286939106e-08 2.15672801780362e-08 2.35147125833917e-08 1.77572053112347e-08 1.78116365198965e-08 1.22631712771018e-08 1.19879955098192e-08 1.17875345330241e-08 5.67543103881104e-09 7.28310214275693e-09
"20" NA 7.19302661257725e-09 6.80203687495657e-09 6.48978139862375e-09 1.57227683499117e-08 1.95212301892723e-08 1.761202143809e-08 2.72839459206671e-08 3.15221978786947e-08 3.27713844368742e-08 4.80892819041698e-08 8.44544913780084e-08 1.44527158948363e-07 3.17502406018251e-07 5.31004471720946e-07 5.26791812290058e-07 2.80112476595576e-07 1.3640740651652e-07 8.17442730767138e-08 5.49462115274499e-08 3.04737225719624e-08 3.1103428462563e-08 2.54520307218452e-08 1.44343879276589e-08 1.36167896137823e-08 1.46293000303381e-08 1.26653387377784e-08 7.4041589459066e-09 9.54282939087033e-09 NA
"21" NA 6.80629887317778e-09 1.19505851871581e-08 1.17219028228494e-08 1.04075702564247e-08 1.79192021988949e-08 1.97656469017032e-08 2.76295484502989e-08 3.58430352711415e-08 3.46570081945169e-08 4.30994275975327e-08 7.93244031693781e-08 1.56061963207402e-07 2.57246865530796e-07 4.35996547079703e-07 4.41405567884208e-07 2.72143603066726e-07 1.4546918335579e-07 7.65929570999263e-08 4.13196204709451e-08 3.1633374253764e-08 2.40205602048157e-08 1.98630646324506e-08 1.53429456202578e-08 1.33893763547915e-08 9.40143627523473e-09 1.10997325874344e-08 8.38910214524203e-09 9.3532704685421e-09 NA
"22" NA 9.02944034736613e-09 9.372393175571e-09 1.22704062667899e-08 7.80996478981254e-09 1.48019183707604e-08 2.33411327011388e-08 2.16114274673556e-08 2.44395772995663e-08 3.64026402816629e-08 4.57659265953861e-08 4.83114546209083e-08 1.09086984706759e-07 2.14514949336966e-07 3.58345304100664e-07 3.55436110410911e-07 2.12549111399469e-07 1.23352746658777e-07 6.49302411102056e-08 4.57209921987369e-08 3.28252689870114e-08 2.19492342624573e-08 1.91104009896888e-08 1.41782208265359e-08 1.55437389326652e-08 9.03855742475388e-09 1.22107629052648e-08 6.39681295311281e-09 7.2028413179951e-09 NA
"23" NA NA 6.68821304118851e-09 6.63587816406549e-09 1.00695995954225e-08 1.3027937458162e-08 1.49143301020799e-08 1.74160158859453e-08 1.8872842177346e-08 3.11874280902007e-08 4.23760849560242e-08 6.76652104888475e-08 1.04587664129109e-07 1.90206542111981e-07 2.46327001464945e-07 2.89083239774341e-07 1.62447902100787e-07 9.08115410279582e-08 5.36026882820533e-08 3.49349297888769e-08 2.4318504905438e-08 2.27473946146674e-08 1.45226354091843e-08 1.62905641041158e-08 1.40721130174536e-08 1.09495547074397e-08 1.18980073473105e-08 9.20993532153341e-09 NA NA
"24" NA NA NA 1.34160879361966e-08 1.34872641987552e-08 1.5311356350439e-08 1.28141207541104e-08 1.45854775388562e-08 2.7073415454074e-08 2.09753552319611e-08 3.08481253665157e-08 4.90191056528541e-08 7.48486934691034e-08 1.35967268678649e-07 1.75308369670707e-07 2.05686298394175e-07 1.44787475047423e-07 6.632631141766e-08 5.04141229088341e-08 3.13091470205683e-08 2.72468949603894e-08 1.81968084143979e-08 1.48800876500274e-08 1.4056346124099e-08 1.49674152374307e-08 9.26700548034271e-09 8.84391253665387e-09 NA NA NA
"25" NA NA NA 9.60554926343641e-09 6.8061316100203e-09 1.35335763469909e-08 1.49998450692084e-08 1.72631415620573e-08 2.17570596506981e-08 1.94841421677019e-08 2.81204551777221e-08 4.23374209717488e-08 7.53692603465447e-08 8.41509334464192e-08 1.47008092305827e-07 1.17837836650858e-07 8.96319879965937e-08 4.99723272565023e-08 3.7784089080385e-08 2.28387245798248e-08 1.90223945886452e-08 1.40724930819434e-08 1.34954643598231e-08 1.37734722791694e-08 1.74224802977633e-08 7.36013543716047e-09 1.10666261431951e-08 NA NA NA
"26" NA NA NA NA 8.484261275233e-09 1.11792204937969e-08 1.39659148865752e-08 1.62080892336353e-08 1.91249127449153e-08 2.36485600950739e-08 2.43647098707602e-08 3.88953189381602e-08 5.03447275237772e-08 8.61732397710709e-08 9.31942020061829e-08 8.72337976326674e-08 6.40152561232426e-08 5.63560267823151e-08 3.06470656519155e-08 2.61862537670214e-08 2.21749294026583e-08 9.85676547124298e-09 1.41406336274374e-08 7.67202376611569e-09 1.08277559679488e-08 1.06280844704121e-08 NA NA NA NA
"27" NA NA NA NA NA 8.3740976036861e-09 1.12442351869357e-08 1.21870892577681e-08 1.37475444194706e-08 1.16204496904668e-08 2.02818710283704e-08 2.5894665597146e-08 4.21467872845025e-08 5.92180206224466e-08 6.82439437315136e-08 5.525193226012e-08 4.34099022556865e-08 3.43119467532304e-08 2.31604266328e-08 2.20614227037281e-08 1.9992565014002e-08 1.63944961166236e-08 1.43808920904606e-08 1.11615669977665e-08 7.6283471598276e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.64261479190955e-08 1.62477081165433e-08 2.25828608517521e-08 1.96086863407611e-08 2.33962469229551e-08 3.89895049096618e-08 5.06696962269795e-08 5.72921945205142e-08 5.13089048526135e-08 3.38652518398385e-08 2.81750886720203e-08 2.05771441207002e-08 2.26762483802057e-08 1.89381004873926e-08 1.12240053795199e-08 8.70258410749848e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.21414770157998e-08 1.78916465209136e-08 1.46592457287035e-08 1.82672419238245e-08 2.80819142751412e-08 2.6924493755021e-08 4.61735651561122e-08 3.47270382486246e-08 2.68505386306284e-08 2.23064956178048e-08 1.84169355822352e-08 1.74358030275654e-08 1.49112649718667e-08 9.22910615206948e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.62053219631954e-08 2.03282722870088e-08 2.76376654980377e-08 2.26563378138182e-08 2.66151103337413e-08 2.4483789143565e-08 2.47044598308015e-08 1.35888912822156e-08 NA NA NA NA NA NA NA NA NA NA NA
