"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 0 1.84553046473537e-10 4.44650770662344e-10 4.20076085253525e-10 6.88719978614241e-10 1.71841035553036e-10 2.01896195446264e-09 2.17143951835293e-09 4.06936335950751e-09 4.13436752879798e-09 5.57149837810068e-09 9.46576246492537e-09 1.82464287158498e-08 2.32875781234027e-08 3.74184953012394e-08 2.44755454708916e-08 2.06104765044085e-08 1.94744036423073e-08 1.44529202641486e-08 6.31759331908102e-09 3.62157866287625e-09 4.63999603818416e-09 1.45632641111159e-09 1.8176576931565e-09 1.49315114574307e-09 6.08492151941881e-10 7.57533269428562e-10 4.96083770053411e-10 1.16068553017092e-09 0
"19" 9.23912235443582e-10 1.88426440926509e-10 1.28197458347226e-09 5.06739019176222e-10 1.21946741255769e-09 8.82934510059255e-10 1.24232217209989e-09 1.51664932228778e-09 3.43379614567165e-09 3.47954720921732e-09 4.26858604372834e-09 7.99886522757934e-09 1.5087653867331e-08 1.94380233916084e-08 2.55901487988656e-08 2.56662853828919e-08 1.6200800441453e-08 1.3621217671659e-08 1.17550395139342e-08 6.99808479099605e-09 3.6844882734768e-09 1.39482722531887e-09 8.75441834262632e-10 2.46687051234842e-09 1.29066161458648e-09 1.49037031861752e-09 1.66359565697211e-10 5.92532185750025e-10 7.81813618189769e-10 0
"20" NA 2.81684585557588e-10 1.01929042155447e-09 7.40840720050812e-10 3.52271084073732e-10 8.6892150547287e-10 1.45759224255057e-09 1.49789768441217e-09 5.55558314265932e-09 4.12013303956773e-09 7.46948359326441e-09 9.75356959709918e-09 1.28006720254365e-08 1.70064388673026e-08 1.89046912702488e-08 2.09528632565962e-08 1.54957794251289e-08 1.28186498471637e-08 8.99095845390481e-09 9.45701345116555e-09 6.26901836854614e-09 5.83582609096492e-09 2.94276835800943e-09 2.11759389052326e-09 1.8122155289529e-09 8.75182201370186e-10 1.07050436152503e-09 1.12330095955114e-09 6.36832547658544e-10 NA
"21" NA 2.73767889289568e-10 8.70688959360815e-10 0 0 1.84523470593738e-10 1.01370046407528e-09 1.49913995611376e-09 2.60309700840995e-09 5.14498123828262e-09 8.24701984051263e-09 8.64037307825107e-09 1.56617907407709e-08 1.1743957595675e-08 2.04427262029671e-08 2.09415975298928e-08 1.38374260142264e-08 9.61572886063447e-09 9.96911715220834e-09 7.44597155560697e-09 3.7592157246191e-09 7.40685435462381e-09 9.33846383592313e-10 7.63684533342909e-10 1.16767708651451e-09 1.74589488881228e-10 1.2473864751152e-09 1.36884028252819e-10 0 NA
"22" NA 5.19918467566523e-10 3.36998608598772e-10 1.23931417682926e-10 2.79885724197022e-10 8.96878721344955e-10 2.57031990681063e-10 3.50629709612848e-09 3.19323645764612e-09 4.67243885446025e-09 6.37605609659793e-09 6.06061506356897e-09 1.44671881165527e-08 1.25911960517931e-08 1.35161370721887e-08 1.54623352272295e-08 1.66116098224388e-08 1.27179784130223e-08 1.00448711687601e-08 7.2966431345948e-09 2.81985493623116e-09 2.86734307017798e-09 3.39539684130717e-09 1.36618541299868e-09 2.2811793384786e-10 1.5853001691744e-09 7.07363135325135e-10 9.41424910287386e-10 3.52152980810248e-10 NA
"23" NA NA 9.25450805917684e-10 9.64221315148042e-10 8.68878989429268e-10 5.10115021082588e-10 1.18367761434585e-09 6.70537413223736e-10 2.26872166666494e-09 4.61040732373581e-09 4.45827277424795e-09 8.03596879397964e-09 1.35258473815721e-08 1.27392225414652e-08 1.50296195928682e-08 1.47240594616081e-08 1.23859218566505e-08 9.55172224632958e-09 7.74619966322443e-09 5.18258042263673e-09 2.77587482996629e-09 2.7159196258993e-09 3.37667063899359e-09 9.10190749545973e-10 1.11423162130406e-09 2.04224359419378e-09 6.55347431401326e-10 0 NA NA
"24" NA NA NA 2.21309060423697e-10 4.89358314964964e-10 7.28668751566727e-10 2.4455016501991e-09 3.13304932962387e-09 3.63594951388517e-09 1.97346329588291e-09 5.88080914290749e-09 7.72149210291693e-09 9.57188801461337e-09 1.29805924961473e-08 1.37638918415983e-08 1.40580149008741e-08 1.22294219203782e-08 1.19107727721923e-08 1.14132404121976e-08 1.80410886124552e-09 2.75504942235644e-09 3.3465962095158e-09 1.89792311073243e-09 1.87955770748503e-09 3.16631969903357e-10 1.04639138544784e-09 1.70521559980946e-09 NA NA NA
"25" NA NA NA 7.95734116109104e-10 4.33121987012253e-10 4.36515642744574e-10 1.9139634717198e-09 2.74519594338095e-09 3.3172251168077e-09 4.59164315080005e-09 4.62994124372777e-09 5.11432747211404e-09 1.03921918736408e-08 1.39504957755462e-08 1.21284281462367e-08 1.34675000214448e-08 9.38985098362789e-09 1.24447475376857e-08 6.27638936287953e-09 5.60273779311152e-09 4.66467964725674e-09 4.82508037977042e-09 2.91115399651974e-09 1.24341627273757e-09 1.41484813748371e-09 2.25489183317089e-10 8.97560403045129e-10 NA NA NA
"26" NA NA NA NA 1.02901609399941e-09 1.46450280856368e-09 8.11765224215275e-10 1.31033586207963e-09 1.9001598906331e-09 1.83849418079915e-09 5.8409416427444e-09 4.90008459045861e-09 9.60271291315447e-09 7.7183650849233e-09 1.27886679049415e-08 1.18606012324964e-08 1.49180761282807e-08 1.14144206293106e-08 7.28589184204469e-09 2.42402670773986e-09 2.84017326830519e-09 1.81734064964716e-09 2.11871156137736e-09 1.79850819568797e-09 0 1.01940100110388e-09 NA NA NA NA
"27" NA NA NA NA NA 0 2.72915204227927e-10 1.97077161147928e-09 3.24813310630142e-09 2.0543041178238e-09 3.28497328437754e-09 6.94518914047039e-09 8.47476811167276e-09 9.17267143492589e-09 9.4753772405014e-09 1.71677734751097e-08 1.18633465174865e-08 5.21754069628983e-09 1.06323730507249e-08 4.86717224751007e-09 4.27637641230972e-09 3.27942545039626e-09 2.4912613701145e-09 2.91266278226705e-09 2.99986056612731e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.61631866463339e-09 1.85776694310151e-09 2.05238999458103e-09 2.81743296025707e-09 4.24145033260713e-09 8.37524732439853e-09 7.75707679128573e-09 1.16156711675695e-08 5.71197232517734e-09 7.90712503389604e-09 9.20766589609078e-09 6.12996256303887e-09 2.82384745431092e-09 5.20505909374304e-09 2.15983904796634e-09 4.67897101269245e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.47956539955941e-09 3.43555320968417e-09 6.80419140837313e-09 3.29356855153946e-09 8.93663656800762e-09 6.77813760166305e-09 1.06025068391505e-08 9.82240802325962e-09 8.05517952770851e-09 7.0925336616953e-09 5.6561698051703e-09 6.14420002030164e-09 2.0242931604304e-09 3.80962668688399e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.30499415426023e-09 4.91756337787934e-09 3.93977387550582e-09 1.09873196759122e-08 1.18760548099271e-08 5.50839840508089e-09 9.06464211505892e-09 6.66991638518946e-09 NA NA NA NA NA NA NA NA NA NA NA
