"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.41759788861414e-09 1.82970808183513e-08 3.69363535848256e-08 3.14392915069286e-08 3.22842136888888e-08 2.43256423339039e-08 2.21589381250443e-08 1.49817274936615e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.91461685464005e-09 7.37016189193929e-09 9.12822183446326e-09 7.40852213340275e-09 1.22543292286427e-08 2.75888526311267e-08 1.90160804806585e-08 3.60072945970976e-08 2.92012244522845e-08 1.48441117286995e-08 8.17574902175602e-09 7.2841507073309e-09 5.49366631977473e-09 7.84592438906902e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.7595565314622e-09 3.1251111607948e-09 6.02695803749808e-09 7.82624694191765e-09 1.22808090951633e-08 2.29230408476985e-08 2.40611721284762e-08 4.16636044404875e-08 5.31028524724393e-08 2.8732564017264e-08 1.78334112266311e-08 1.25461942834579e-08 1.52631203773448e-08 5.23485089510682e-09 6.10026981991498e-09 5.2928006986894e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.45674145769349e-10 1.41744454524941e-09 5.03268020174976e-09 6.97323891336018e-09 5.57602746843317e-09 7.03659137229948e-09 1.44522261786553e-08 1.89715281526787e-08 2.66494181174753e-08 5.24454713801416e-08 3.99759660150049e-08 2.62549798953502e-08 2.53524721021033e-08 1.16220926055658e-08 1.33445312163372e-08 7.34206624230447e-09 4.32578953601433e-09 1.02552526063267e-09 5.09946384252356e-09 2.2621854995917e-09 NA NA NA NA NA
"5" NA NA NA NA 7.22233347373776e-10 1.42743336694769e-09 3.47846883821445e-09 3.69498902347642e-09 5.61789054430067e-09 6.85067230169856e-09 8.6023342685121e-09 9.53258550577442e-09 2.30448359686289e-08 3.54956197970118e-08 4.08613825399449e-08 4.24061496823732e-08 3.50828215216983e-08 1.72631518446313e-08 1.56165125194949e-08 7.72792250123284e-09 5.75409276863399e-09 3.93512617332795e-09 3.48836845045859e-09 3.61719177047423e-09 2.88842860275162e-09 2.64180836726339e-09 NA NA NA NA
"6" NA NA NA 7.64538937173646e-10 1.9213394582378e-09 3.05797762314946e-09 1.9868027400603e-09 4.49396585581308e-09 1.53621712747519e-08 9.21227497952588e-09 1.32005224612228e-08 1.90302433680533e-08 2.9310538749143e-08 3.18433335649617e-08 7.53856754771373e-08 5.70766518023265e-08 2.94694227597203e-08 1.93638314381033e-08 1.48518273321822e-08 7.2479186053912e-09 1.20125086031205e-08 7.2063002011586e-09 4.02552321090834e-09 4.56795766568362e-09 3.76197167170607e-09 1.94968756641874e-09 1.65791402952149e-09 NA NA NA
"7" NA NA NA 2.67193234651744e-09 1.35000234929914e-08 3.92448164254864e-09 2.53432887509945e-09 2.54276322602297e-09 8.92440099363737e-09 8.32240041592018e-09 2.34992798765663e-08 1.95960630404601e-08 1.89351198160475e-08 7.55198218231909e-08 9.26149114114683e-08 9.21779469856096e-08 4.2595600026696e-08 2.60975205802171e-08 1.27474204877933e-08 8.31157470333001e-09 1.63134747768103e-08 7.7987418897294e-09 4.76571024208787e-09 1.76128650136875e-09 2.28373481114243e-09 9.3415877070753e-10 8.94492573946114e-10 NA NA NA
"8" NA NA 2.78820764638894e-09 1.46254504345715e-09 1.27500682186507e-09 1.77205193976495e-09 3.26750103026765e-09 3.75284688055838e-09 3.17859856402586e-09 8.17367138052125e-09 1.3603497064646e-08 2.15811201243608e-08 3.08803178524599e-08 4.66284903924747e-08 1.23613239323327e-07 8.20847715861663e-08 7.12683468520841e-08 2.88655566444544e-08 1.59616776092748e-08 1.10717656926086e-08 1.38800286474544e-08 4.91680549049037e-09 4.00205993931172e-09 2.65263622244687e-09 3.91760323564582e-09 2.31829389281927e-09 1.27164524281347e-09 2.96942919563808e-09 NA NA
"9" NA 7.90596719254189e-10 2.05045917644678e-09 1.59320412267508e-09 1.1749423439187e-09 3.86328793152493e-09 4.22294660534714e-09 1.76002570099069e-09 3.29269943833019e-09 9.05895567626163e-09 1.59753510926587e-08 1.76849312004105e-08 3.14406481040296e-08 5.03579618780764e-08 1.36178459146431e-07 1.18932097023435e-07 4.97020959022828e-08 2.7686894068838e-08 9.24154331023922e-09 8.98467730080946e-09 6.00018614627043e-09 7.98025478988057e-09 4.73872399929493e-09 3.54233523243347e-09 2.20405424445962e-09 2.1715312024682e-09 4.1961904652628e-09 1.13711413585132e-09 0 NA
"10" NA 6.34078452240312e-10 2.75940424222247e-09 3.33663857321113e-09 1.52899089129578e-09 4.07031828808386e-09 6.4844292835268e-09 5.1633689602555e-09 6.9054308123334e-09 1.00937825867893e-08 1.34276659181545e-08 1.92882825218043e-08 4.52836501140954e-08 8.96123838582782e-08 1.04562256914743e-07 1.55284602190058e-07 7.7375748515321e-08 4.67216472279818e-08 1.62115021114699e-08 1.0204030205162e-08 9.05324262601755e-09 5.68801219474298e-09 3.89534145995407e-09 3.4211808474244e-09 2.07294737344417e-09 7.66631693616644e-09 1.97541172458798e-09 0 1.98893656134312e-09 NA
