"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.75941331090008e-08 2.00989634442944e-08 2.60418344503009e-08 2.60410129543232e-08 2.31130537383199e-08 2.86484471054374e-08 1.8188277792858e-08 1.8205139961996e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.62657311217994e-09 1.77423204316924e-08 1.80413335697609e-08 1.63889201534196e-08 1.88058419029035e-08 2.18338933303793e-08 2.93560728892177e-08 2.94294536680948e-08 2.0218777622186e-08 3.47839168707686e-08 1.74178384003523e-08 1.45563508948045e-08 9.12952086923242e-09 8.01491461815535e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.84066400911196e-09 8.53176929424012e-09 8.81887148900189e-09 1.45456578264188e-08 1.42657280728941e-08 2.52326035476371e-08 3.00327979444772e-08 3.28271605306321e-08 3.96275296065947e-08 3.22397829673394e-08 2.74589093042044e-08 2.20028883121691e-08 1.50738605169758e-08 1.39583921158976e-08 1.15883425817655e-08 5.10645848830438e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.88195736392061e-09 6.63888396599508e-09 7.10986558830086e-09 7.6838643997893e-09 1.1684262392908e-08 1.74633957924337e-08 1.80397701393578e-08 1.76339921955239e-08 2.56096540195115e-08 6.64387149699798e-08 4.30177298658014e-08 3.68952239671053e-08 3.12566320171072e-08 3.03270016708931e-08 2.09541498811538e-08 1.19560531507627e-08 8.6511249703802e-09 6.3639174881817e-09 4.50594574199057e-09 8.11180149601473e-09 NA NA NA NA NA
"5" NA NA NA NA 5.27183916003767e-09 7.04863908416829e-09 7.21280732404121e-09 8.70560248073924e-09 1.32115142406739e-08 1.54840040271548e-08 1.25310615962894e-08 2.49622217747174e-08 2.52588430825769e-08 3.86940389670272e-08 4.04828646445068e-08 5.36816568667401e-08 5.8964628377641e-08 4.26092703750156e-08 2.24471358622805e-08 1.82142345911345e-08 1.63381092194564e-08 1.09575910083848e-08 6.53010246620985e-09 4.66350682066041e-09 6.77524525840913e-09 4.3986130815311e-09 NA NA NA NA
"6" NA NA NA 3.58041808503451e-09 4.25217395514476e-09 6.04780529092667e-09 8.63827170743897e-09 9.13066196991561e-09 1.3584278208624e-08 1.37061486183965e-08 2.71926240505037e-08 2.11847644520008e-08 2.97623956036684e-08 4.61763283524132e-08 6.3957410188238e-08 5.68669716729526e-08 4.77337413337991e-08 3.18566671733528e-08 2.25255480139605e-08 2.47493139259333e-08 1.30114883885767e-08 1.288050181702e-08 1.36207618237583e-08 6.45160892676295e-09 5.26104431493715e-09 6.19354549532425e-09 6.88180989686191e-09 NA NA NA
"7" NA NA NA 3.74756596189761e-09 3.87075572578897e-09 8.35035134073825e-09 1.13907316229025e-08 1.02643699382646e-08 1.03686612976147e-08 1.52022532727178e-08 1.63464182564196e-08 2.79851709875289e-08 3.10122741888526e-08 3.77399645025827e-08 5.13413972816769e-08 7.13128362913638e-08 6.01573135753757e-08 4.19910535682933e-08 2.60663304094817e-08 2.32508055721914e-08 1.59185124493294e-08 1.26487316672962e-08 1.04840287446993e-08 1.13413790422968e-08 5.47823328948843e-09 7.49956109453307e-09 4.19779374369231e-09 NA NA NA
"8" NA NA 4.84589977590766e-09 6.65271433471483e-09 3.76233675820558e-09 5.91900700210177e-09 1.04477726768435e-08 7.07711011357654e-09 1.05487874118852e-08 1.24400914207807e-08 1.45162837985818e-08 2.41763123225421e-08 4.01202432488589e-08 4.74826517749089e-08 7.15690035588773e-08 7.36598839597507e-08 5.78403002936008e-08 4.7911248545981e-08 3.3825654346438e-08 2.73464613246713e-08 1.2123395381905e-08 1.2822309350785e-08 1.49365933192722e-08 7.40688241925474e-09 7.59786163603761e-09 4.46493709996004e-09 3.65142134860224e-09 1.9981463541224e-09 NA NA
"9" NA 3.55815525483603e-09 6.39864263799394e-09 4.42818303842103e-09 5.55268522078979e-09 8.5329290438431e-09 9.49823457435944e-09 1.25796230549943e-08 1.42407181731332e-08 2.04189934702404e-08 1.65374768633855e-08 2.88356535000288e-08 2.76402964116396e-08 6.14717024628222e-08 8.14529408089344e-08 8.83578782466987e-08 4.96359664333015e-08 4.30144975652805e-08 2.84307870319146e-08 2.07637827133821e-08 1.89543838056839e-08 9.76201586197481e-09 1.30957628049278e-08 9.3977459184191e-09 8.94065739353358e-09 7.20174598868127e-09 7.4022766936186e-09 4.49529772546433e-09 3.18585077058577e-09 NA
"10" NA 2.89460990075021e-09 2.69129308511006e-09 4.1210135091634e-09 5.82606522590789e-09 6.04198690825709e-09 6.6636291622354e-09 9.60692218614794e-09 1.10633636069956e-08 1.87110009237859e-08 2.53999857217567e-08 3.0555741490972e-08 5.51261436499607e-08 5.89561764638147e-08 8.47091542564174e-08 7.76062168208333e-08 7.6401741985636e-08 5.12324510040379e-08 3.53031248577367e-08 2.59779123868738e-08 1.52485319260808e-08 8.87739000489767e-09 6.46603096716192e-09 9.98039581598997e-09 5.69773163776645e-09 5.08720383213697e-09 6.62771993694494e-09 2.27279606040655e-09 4.34221921866199e-09 NA
