"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.58033036520106e-09 5.20172934878425e-09 2.47357172450352e-09 6.57258066217085e-09 2.4619507272994e-09 3.48814869871254e-09 1.90708456906421e-09 1.64029987224931e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.54875895717365e-10 1.56722964337163e-09 1.18589252969944e-09 4.05652938577273e-09 4.03029777136039e-09 6.12033048150442e-09 4.05885015717579e-09 7.15323202962036e-09 2.79759009530252e-09 5.91583505275585e-10 8.76303576736736e-10 5.24712075009272e-09 7.91109488430924e-10 2.0006636460758e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.53228114313443e-09 1.02546160459782e-09 2.26150038180696e-09 1.61255578246276e-09 4.41291364240684e-09 6.32858734856412e-09 2.42342518827366e-09 3.13066328561001e-09 5.49819308149967e-09 1.45317072485042e-09 2.78075406763157e-09 1.454600895018e-09 1.29902383795999e-09 4.65185646368837e-10 1.01156871548547e-09 3.64387597131206e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.15492369521445e-09 6.3680110972306e-10 2.76327412815801e-09 1.57588982785739e-09 2.7875545939845e-09 3.6123979685284e-09 6.82718847858558e-09 5.57611665609163e-09 6.91449539485140e-09 4.63279709794374e-09 4.87635750240822e-09 3.43537715234927e-09 1.9575493733425e-09 1.90357858406469e-09 3.33832842094843e-10 9.4051390981372e-10 7.37685218933186e-10 2.25490429371665e-10 1.49698942574854e-09 NA NA NA NA NA
"5" NA NA NA NA 5.37788293274114e-10 2.44633392194862e-10 9.50182998954347e-10 7.94166107225481e-10 1.12596356274676e-09 2.97733422601577e-09 3.88913462895258e-09 4.53244121257643e-09 2.10670806173898e-09 4.17305311146154e-09 7.53902024615146e-09 7.87183503540173e-09 8.84304970753926e-09 2.5341782291351e-09 3.45340187188121e-09 2.86238832328705e-09 1.88761653553436e-09 1.36518312915335e-09 9.6362002540147e-10 1.5286482129447e-09 3.76896281133904e-10 7.1087646669145e-10 NA NA NA NA
"6" NA NA NA 5.39872059361329e-10 0 0 1.31154952034192e-10 1.13008031988261e-09 1.42146256197872e-09 4.14410851835341e-09 4.59184994437301e-09 7.57416176948922e-10 6.05113106315785e-09 6.83761466494463e-09 6.09144863494506e-09 5.99921602379173e-09 3.0043203589235e-09 1.81287222284694e-09 2.22690556242059e-09 2.65021883833846e-09 3.02808904242122e-09 1.05851489518011e-09 1.85445163167318e-09 3.95651007009735e-10 1.17114884732421e-09 5.27716243659339e-10 2.86747145080766e-10 NA NA NA
"7" NA NA NA 2.22614425685768e-10 1.31080135638808e-09 5.54226799987746e-10 6.84319374844314e-10 2.53301926375858e-09 2.76249011285052e-09 2.94262174047262e-09 4.32294938249095e-09 3.65954682256219e-09 5.30179564326962e-09 1.23252141674637e-08 4.62604280267065e-09 1.03489739820289e-08 1.50775221408258e-08 6.29229835584198e-09 4.01272568211306e-09 9.76999170519497e-10 1.62182993653044e-09 7.10301003054756e-10 2.01736846818361e-09 1.31935139006499e-09 6.76410318336068e-10 7.98685914818575e-10 8.58837697767116e-10 NA NA NA
"8" NA NA 0 3.79695121064787e-10 7.27919244604179e-10 0 1.68664406347926e-09 1.56156813351519e-09 3.25743162379062e-09 2.63869179493717e-09 3.48781461430618e-09 4.59650481052565e-09 4.02467698887851e-09 6.85773058499358e-09 1.5341105937147e-08 7.9387113391244e-09 7.03220010459223e-09 5.87705031368434e-09 4.602243166345e-09 3.00319706162101e-09 4.6365668815647e-09 4.60127666360098e-10 7.39697258555649e-10 4.6235841787338e-10 0 1.48118146494782e-09 8.94205224532023e-10 2.40866217945915e-10 NA NA
"9" NA 4.86701755623618e-10 5.89780319319912e-10 7.76858214491745e-10 8.03783768517528e-10 5.14853405452156e-10 1.19804288849056e-09 2.00310119710497e-09 1.98548660470497e-09 1.98468734305162e-09 2.46538484876935e-09 3.40825198416506e-09 7.01754677672140e-09 1.32703666506646e-08 6.32384319184995e-09 7.0407432322133e-09 1.17961668202418e-08 6.43927679598492e-09 4.79744267654316e-09 2.92555344974875e-09 3.92139026081135e-09 1.53172394856625e-09 2.21034909948179e-10 1.7401444195107e-09 6.99730961412539e-10 1.25266359761427e-09 7.30767066283543e-10 9.7248326882386e-10 3.11732352886518e-10 NA
"10" NA 0 0 8.58571888765292e-10 0 2.47726259353811e-09 1.9497745250004e-10 3.87715787048645e-09 2.75026150773372e-09 2.41174158266139e-09 2.83936958674936e-09 6.22936525421568e-09 4.3285128135565e-09 1.02851216121261e-08 1.24435191950367e-08 1.12112582534343e-08 7.15809595931029e-09 7.96412049335982e-09 6.17922170980061e-09 2.97859287318012e-09 3.01966326176167e-09 2.31961609993102e-09 8.45176239891468e-10 7.39461888708439e-10 1.40186292928929e-09 1.73093508134051e-09 0 0 2.20012311395894e-10 NA
