"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.0755272206807e-09 5.107710768775e-10 2.76626238397382e-10 1.59625013902584e-09 1.27444186124337e-09 1.77325006669399e-09 1.83555769931261e-09 2.97846275847411e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.078642757426e-09 1.2614569108173e-09 2.18117296447021e-09 6.58918819987309e-10 3.19459493793564e-09 2.09415281486999e-09 1.65640988525926e-09 3.46122935176316e-10 5.42312187129553e-10 1.846422194426e-09 1.6204539255697e-09 1.63560872695351e-09 0 1.81303828180363e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.54618886514832e-10 1.30759245550014e-09 4.67999493072725e-10 2.37711343933011e-09 1.51111914114183e-09 2.00400211985201e-09 1.1047985959298e-09 1.78909790956282e-09 9.45311677147984e-10 1.87589814647994e-09 1.90413181085432e-09 1.40100716839146e-09 1.58893315518129e-09 3.51915967809072e-09 4.0924370387454e-10 1.37541853365459e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.40967482112957e-10 1.84797393637574e-10 1.33084884505231e-09 5.82600448217712e-10 2.03134450336031e-09 1.73752897866278e-09 1.86346317814245e-09 1.81712645954331e-09 2.54820125488608e-09 6.15338026251185e-10 1.82212310072237e-09 1.64855108982011e-09 1.27869224923076e-09 7.15699185547048e-10 4.33437301292001e-09 2.6329561697638e-09 1.93248801046184e-09 1.90106898117699e-09 9.58844773467078e-10 1.45351506164111e-09 NA NA NA NA NA
"5" NA NA NA NA 8.59462711661501e-10 2.13620203436981e-10 8.19680510802668e-10 1.8381386871925e-09 1.13922596115657e-09 3.20755790831598e-10 2.26026591022583e-09 2.21163817571882e-09 2.93329907329886e-09 3.47287371543023e-09 4.62135807847562e-09 3.09598231061053e-09 4.28787471097297e-09 2.95243216566472e-09 1.39079281075784e-09 1.9276966775943e-09 1.39745018943034e-09 2.56553439929667e-09 9.41722459228e-10 1.01460464000323e-09 4.37513413909998e-10 8.76377884884654e-10 NA NA NA NA
"6" NA NA NA 7.08004929999483e-10 2.52629544909198e-10 8.37569073280196e-10 0 4.10896964282891e-10 5.27369633596112e-10 2.85021885035368e-09 2.58376938210779e-09 2.4454321764085e-09 4.46505242658422e-09 3.46250265032065e-09 4.65332499715076e-09 7.09971663564377e-09 5.84816197451958e-09 4.08299456582434e-09 3.0713249682614e-09 3.67188228125595e-09 9.40570582284498e-10 2.97234387236103e-09 7.69786574696778e-10 1.87189094360302e-09 7.6875391825057e-10 4.0619751110176e-10 7.09867907487843e-10 NA NA NA
"7" NA NA NA 1.85776836668629e-09 1.2764278793142e-09 8.84086160059849e-10 2.20426341875561e-09 4.09137810124349e-10 8.23504103841645e-10 2.29281829293016e-09 2.51163411760402e-09 4.25026524724258e-09 4.54520803747054e-09 9.53763694527449e-09 9.22756044242421e-09 7.82092161612982e-09 4.0673062726715e-09 6.71611088834698e-09 4.73900933013394e-09 2.84554188569039e-09 2.78461109244136e-09 2.37905518369836e-09 6.07041210157562e-10 8.38581214958596e-10 2.4422564584937e-10 2.00189004217496e-09 2.99282984722247e-10 NA NA NA
"8" NA NA 6.35649328020857e-10 4.68453071489227e-10 1.41531299846254e-09 1.63279451406325e-09 2.49443533052739e-09 2.38639789305722e-09 2.37597075772052e-09 2.84802335446242e-09 3.09772243491848e-09 4.10827775153982e-09 6.14683374632684e-09 8.72736737585164e-09 1.59192485470496e-08 1.38314524491205e-08 1.29867694192413e-08 7.66193567492229e-09 3.95569545907972e-09 3.26488351232591e-09 1.41972106502638e-09 2.10596665471364e-09 2.04977917310712e-09 1.39476767233455e-09 4.18700127412075e-10 0 4.0595538667629e-10 1.76527087999798e-09 NA NA
"9" NA 1.34370920536938e-09 9.28176706711447e-10 9.69959260897443e-10 3.81331047333877e-10 1.28765582343261e-09 9.13161062409893e-10 2.19423267494761e-09 2.57231109577695e-09 1.18685181156885e-09 7.12653633889864e-09 5.32178407514755e-09 1.06815751091725e-08 1.41056901131667e-08 2.5049566098991e-08 3.65150692557782e-08 1.35491502896474e-08 8.73417802685736e-09 8.9038343261609e-09 3.05859409271741e-09 2.59218239603346e-09 2.02858865419517e-09 2.44122742419628e-09 9.38736723920548e-10 1.95962134399244e-09 2.60409609121543e-10 4.7207893895753e-10 4.06118182765288e-10 8.7754819165609e-10 NA
"10" NA 9.41890258090851e-10 1.05574370400235e-09 2.37184339831059e-10 8.4503829946235e-10 1.64130475322256e-10 3.40572489178411e-10 1.90732155895589e-09 3.06349613170251e-09 3.89351518315096e-09 3.34741745380249e-09 8.16547187596637e-09 1.47364046555795e-08 1.95725114781301e-08 5.28894390949076e-08 4.80079785024131e-08 3.08117962704737e-08 1.4636300941132e-08 5.76869643594595e-09 4.23946162604934e-09 1.61961121411238e-09 3.74434933914138e-09 2.49900989347856e-09 2.73658392571952e-09 1.88280908448791e-09 5.61304560270147e-10 0 1.49475667924207e-09 1.25861479700696e-09 NA
