"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.14169587428922e-10 0 1.16469393451176e-09 9.72390224255411e-10 1.5896585553461e-09 2.59972870861382e-09 1.92239198919932e-09 2.51442273324549e-09 4.46125815112453e-09 6.13965877431999e-09 5.59816835957043e-09 9.86745758764998e-09 1.67060302946453e-08 2.45453689075629e-08 2.96429391773449e-08 1.79008919253196e-08 1.15088540085198e-08 3.46967748183548e-09 7.69294333370413e-09 3.94538717391301e-09 1.02720871455662e-09 2.71787661808123e-09 3.57120739499979e-10 7.38606323006454e-10 1.7708673552835e-10 0 2.23430579262554e-10 7.60180903420004e-10 NA
"12" 2.34591695086054e-10 1.00901420137177e-09 8.49183135412428e-10 1.88636291727617e-10 3.15771072481346e-10 6.28057882435486e-10 1.45080903703102e-09 8.65268756490912e-10 3.94393466616498e-09 5.91613209452256e-09 6.66010063542498e-09 1.17677277481975e-08 1.58071499333353e-08 2.29726901087909e-08 3.34352541641169e-08 2.62030286520655e-08 2.16682536537219e-08 1.68917922857804e-08 1.00158959542245e-08 6.65686328274282e-09 3.93598390193208e-09 3.43782460189524e-09 1.84831685348176e-09 2.21523573982061e-09 8.95952421081786e-10 3.80136071903959e-10 1.21836841323683e-09 0 4.10974862660066e-10 4.15579729511929e-10
"13" 4.86534995604999e-10 4.08738375898605e-10 3.75768070577306e-10 6.93731466862553e-10 1.71967508320504e-09 2.57901299662869e-09 6.6778761195519e-10 1.81394787594209e-09 3.09374360147289e-09 1.61779905181368e-09 1.1381669838253e-08 9.32881149263243e-09 2.09180557980821e-08 2.92810422079711e-08 3.57284228327611e-08 3.81520473844827e-08 2.67781258983368e-08 1.77337585784564e-08 1.16492624840313e-08 7.8109578986733e-09 3.79047126218884e-09 2.81168043080157e-09 1.43594671755165e-09 6.77563037769708e-10 1.7001379519678e-09 4.34386190944481e-10 0 0 0 2.68293629021777e-10
"14" 0 0 6.3040288791657e-10 7.19431589278184e-10 1.48098798459801e-09 8.08335658218929e-10 1.75127357773884e-09 6.25627864522464e-10 3.37421951631127e-09 4.74755540799792e-09 6.05392988649384e-09 1.07873059299366e-08 2.39127034284329e-08 3.32975571950129e-08 4.02773828482044e-08 4.93014849895921e-08 3.1877201171868e-08 2.57594230851739e-08 1.46478515537615e-08 8.21505906150971e-09 5.11461159932872e-09 9.67524595519101e-10 1.62409144604287e-09 2.17595652370588e-09 1.42159862260115e-09 6.0880150562353e-10 0 0 0 0
"15" 1.07315284446218e-09 5.83421453991804e-10 2.94109791724611e-10 0 9.51527825581208e-10 1.56250859690015e-09 2.47438431405046e-09 1.6266967139669e-09 2.28195877319209e-09 5.99437590406492e-09 7.64135819093091e-09 1.44664552554669e-08 2.95897361045717e-08 3.72502474572895e-08 5.87073302050627e-08 5.76042115664611e-08 4.1761266459202e-08 1.99219619706584e-08 1.49588489390948e-08 1.02713498360577e-08 2.99692173091103e-09 3.64294138018655e-09 2.20743452993489e-09 1.58179319122587e-09 4.63962042579028e-10 4.19531650998821e-10 7.34171673334506e-10 7.13993067802111e-10 0 3.43814356834738e-10
"16" 2.57792239129243e-10 2.8287200778502e-10 0 3.21564700085995e-10 3.32524368169407e-10 0 1.22940840877154e-09 3.96938191005254e-09 2.85303537771536e-09 2.87110197391276e-09 7.24917836623966e-09 1.27322490644992e-08 2.37811305913652e-08 3.48837952564827e-08 5.05506237237741e-08 5.4912119784552e-08 3.5180841450674e-08 2.12532994274153e-08 1.06401901387725e-08 2.82598969819731e-09 5.30917506357601e-09 4.56976025832585e-09 1.32194155411197e-09 2.55942435305997e-09 1.27902632173661e-09 4.02237225144413e-10 4.53281162993998e-10 0 0 6.13383345382205e-10
"17" 0 3.203738724973e-10 8.76577979446526e-10 5.05362313650867e-10 5.47834989388322e-10 2.8920873433669e-09 2.94939831784203e-09 2.3009005101951e-09 2.97294413960749e-09 3.81743080149018e-09 8.6602867376321e-09 1.29032249463991e-08 2.16460576088194e-08 3.18649263483655e-08 4.9996537682114e-08 5.51130067672484e-08 3.85239454780164e-08 2.39537668848695e-08 1.35748145400587e-08 4.42635794693636e-09 4.13494289602186e-09 2.8475163716079e-09 3.77993696549021e-09 1.6513545738605e-09 6.67860518263455e-10 5.58393720651803e-10 8.78642942731983e-10 5.63342017457298e-10 2.03905623285499e-10 4.72587655199396e-10
"18" 2.27306571873286e-10 0 4.88792499752865e-10 1.6313333954845e-09 0 1.07507446612028e-09 1.33295134355462e-09 1.15619867568042e-09 3.6586136630912e-09 6.6083596189516e-09 4.6100907762344e-09 1.20586964573466e-08 2.06929529472739e-08 2.2696681992415e-08 4.85972935941987e-08 4.04346920811822e-08 3.09284944516161e-08 1.93721364088567e-08 1.01493450094955e-08 3.80397484612458e-09 2.97448093076141e-09 2.73057016939274e-09 4.591925041487e-09 7.06970039572157e-10 8.11497305277149e-10 7.26550526549049e-10 8.25983738738821e-10 8.00995046259588e-10 0 3.35515750649139e-10
"19" 6.35329186940576e-10 0 4.7618228063034e-10 3.18737492737741e-10 8.8395045200824e-10 2.60159128834122e-10 1.31698665861951e-09 1.53961068164539e-09 2.51116592448564e-09 3.03906731850911e-09 5.00869985018233e-09 9.73909909388288e-09 1.46609848881164e-08 2.77829261671775e-08 3.49428395909421e-08 4.05964145048306e-08 2.52598542952605e-08 1.45062779324255e-08 1.24379921495542e-08 9.76283889754655e-09 2.48776455736329e-09 2.82244536467346e-09 2.83710632387591e-09 1.76111032962811e-09 8.08554695778823e-10 7.48659801233764e-10 8.60829563850223e-10 0 2.98379746015607e-10 0
"20" NA 4.39300819724688e-10 5.91855670648743e-10 4.12542467970316e-10 3.0092818351468e-10 7.52495197263393e-10 2.17017004694497e-09 1.96853658534533e-09 2.42272991077054e-09 2.96197647372823e-09 5.02374969396689e-09 9.25495570485134e-09 1.20516976106095e-08 2.27519088713041e-08 1.8707608586568e-08 2.64104946464985e-08 1.61227527465413e-08 1.52707774251817e-08 6.45868504943303e-09 3.36583022991752e-09 2.88343797407281e-09 3.91590892449279e-09 1.78426769339025e-09 0 1.48583727808312e-09 5.37740950491454e-10 1.74422771574139e-09 9.1856258744712e-10 0 NA
"21" NA 0 7.99196163970186e-10 2.9051275410164e-10 0 0 2.36143775572903e-10 1.47818613909603e-09 1.05498379252758e-09 2.24002770159317e-09 3.59764334338125e-09 6.7657807164459e-09 1.35161425903334e-08 1.53329010408657e-08 1.86517860290777e-08 2.21703954726963e-08 2.13278148984688e-08 1.2061742195067e-08 8.98096445900977e-09 7.07240953442422e-09 1.70169778033555e-09 1.48172395998387e-09 1.01590174786476e-09 2.92458743391857e-10 1.73187326078759e-10 1.21626401556933e-09 5.93661972143799e-10 0 1.17115029655024e-09 NA
"22" NA 0 0 4.17082171071058e-10 7.15984686529742e-10 6.33006150468964e-10 6.32130898131519e-10 3.33343784842252e-09 1.98344560196538e-09 2.56386965882452e-09 4.4252683274334e-09 5.44939951929504e-09 7.86921524361012e-09 1.24305083213118e-08 1.31709242108369e-08 1.12946066074529e-08 1.18098313504693e-08 1.28174501891125e-08 5.80900387862862e-09 3.891912230739e-09 3.27074412413068e-09 2.16963002257858e-09 2.6540491099073e-09 3.6894571518883e-10 7.69781506164955e-10 3.17405961920472e-10 0 3.62775807499829e-10 0 NA
"23" NA NA 0 6.05554458410167e-10 7.23112803410269e-10 3.79585793459775e-10 1.08411638023856e-09 1.20716975695107e-09 1.85270141623396e-09 1.67377511806701e-09 3.28398463685441e-09 4.22282041898017e-09 5.39967267843274e-09 6.33310943817792e-09 1.06607026884146e-08 1.02365048666451e-08 1.01050601367392e-08 7.89629018351915e-09 5.04681149373684e-09 6.08373173936799e-09 1.72514994352264e-09 2.44889579693865e-09 1.55516939544405e-09 1.18144678514575e-09 0 0 2.31898424080262e-10 0 NA NA
"24" NA NA NA 3.29749225536047e-10 0 1.1497437295439e-09 4.39274564790133e-10 2.09719546638397e-09 2.02678174744792e-09 3.52892356784485e-09 2.15579936923273e-09 2.75595718623657e-09 5.00306495863033e-09 5.04298884603045e-09 7.98125590740884e-09 8.08791159070688e-09 8.84769433291343e-09 5.60808644471458e-09 2.85625718770812e-09 2.85184808809963e-09 1.08066830034781e-09 1.82850505396439e-09 6.77362605208495e-10 3.60054320571366e-10 1.29715412214224e-09 3.75013911676077e-10 1.9681668819066e-10 NA NA NA
"25" NA NA NA 3.84062535425773e-10 5.85353880827739e-10 4.19874731564369e-10 4.35999973744637e-10 1.4671760314391e-09 8.49473582019365e-10 8.92767008876758e-10 1.96179851604492e-09 2.3001788402534e-09 3.25994244777754e-09 3.59077711928494e-09 3.95729046422132e-09 3.04031365082666e-09 4.46558903105072e-09 5.34210517888279e-09 3.20888293654303e-09 3.52224874360111e-09 2.05420264178318e-09 3.18124171532874e-09 2.14314968517746e-10 9.60669893562935e-10 0 2.16177767021136e-10 0 NA NA NA
"26" NA NA NA NA 5.87872071199906e-10 2.23366820838201e-10 6.96467346734331e-10 0 1.3774322020975e-09 2.23693574392353e-09 0 3.76250019234325e-09 2.63127960338977e-09 3.82335005496082e-09 3.29504870627969e-09 2.37688114919911e-09 2.91472549811329e-09 2.31902390415116e-09 2.55570578785032e-09 3.39148380474865e-09 2.1791154049718e-09 1.16050518777645e-09 1.19076919246091e-09 1.20401933482978e-09 1.74468028594607e-09 5.03637429093651e-10 NA NA NA NA
"27" NA NA NA NA NA 3.4376801375081e-10 3.81996440622013e-10 9.5829977692054e-10 3.86090442950454e-10 9.71806537672264e-10 2.60890679296713e-09 2.6846842229243e-09 1.19134971589299e-09 7.45520041894592e-10 3.4160799939198e-09 4.59042912682899e-09 3.15579074660294e-09 1.27117817838699e-09 2.12391572555779e-09 2.5047768910752e-09 1.96837708213936e-09 1.03163664314535e-09 0 2.09676017788058e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.73699212676335e-10 1.72988506192826e-09 5.17747741991519e-10 2.03143051229569e-10 9.93719992070076e-10 1.30873987858676e-09 8.88978455465367e-10 2.1295412658235e-09 1.77268714960673e-09 1.21540650518322e-09 1.54093732333505e-09 1.3892698138993e-09 5.4182526110395e-10 9.98393629386916e-10 8.42326646448402e-10 6.30371109789491e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.86736536898712e-10 9.81944631941726e-10 8.49621167917467e-10 4.25169482875347e-10 2.39880579765362e-09 9.48247854476705e-10 1.46762086481983e-09 0 8.01418986156601e-10 1.32070654940351e-09 2.33484362442267e-09 3.07686392251381e-09 1.64266257448286e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 0 1.1118465205261e-09 1.56727108644091e-09 9.58805913292594e-10 1.75627580200122e-09 6.13657845957992e-10 1.90503166375781e-09 1.38379551618881e-09 NA NA NA NA NA NA NA NA NA NA NA
