"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.09039246817419e-09 7.02296166762845e-09 7.33251026257279e-09 4.8200638650044e-09 4.87809864560201e-09 4.2369630388223e-09 4.38613924016285e-09 7.02015626457023e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.38101356421351e-10 3.5280115231312e-09 7.97831393732743e-09 4.05286448686715e-09 7.75521619670571e-09 1.41720783160814e-08 4.10178557877846e-09 6.15878341747172e-09 5.06438187070435e-09 4.1539007073904e-09 9.14617573071503e-10 4.23947790641309e-09 3.93295080092847e-10 9.96791624734098e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.50143619702475e-10 1.14330146498659e-09 1.57446516552478e-09 6.74772646799817e-09 8.22315265237379e-09 1.83543781317901e-09 1.44726258854325e-08 9.91384309531412e-09 1.45871392730196e-08 2.93127093109425e-09 3.42821877385247e-09 3.26904863837876e-09 4.8663855377317e-10 2.88732250840395e-10 1.03617957140386e-09 1.25534108281559e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 6.56240020377881e-10 0 1.51745261062462e-09 4.56283914525972e-09 3.05527414898288e-09 4.910767239563e-09 5.46099187003509e-09 4.48686189597854e-09 1.15100776574574e-08 6.07634015326417e-09 1.37722665848801e-08 4.3458983626969e-09 5.20766689420539e-09 2.15275886051459e-09 4.18878175135402e-09 1.4815071256588e-09 1.43005275184158e-09 4.7765168168548e-10 7.64596480145907e-10 NA NA NA NA NA
"5" NA NA NA NA 9.16872351018897e-10 1.44233652951569e-09 1.07186988381478e-09 2.79809232126097e-09 1.77249310520087e-09 4.86095654738211e-09 3.17067421611464e-09 1.03099127548654e-08 3.771790279577e-09 6.44283056501781e-09 1.32791922958589e-08 1.37178319583673e-08 1.10427978694224e-08 8.08002298051492e-09 4.43370773235672e-09 3.93339671323004e-09 5.47182080107936e-09 1.99588538555748e-09 1.65804796723112e-09 2.90191682295072e-10 2.41871022232638e-10 1.4599905357178e-09 NA NA NA NA
"6" NA NA NA 5.26380190324755e-10 7.4740280644932e-10 9.7478979350033e-10 2.12321393367773e-09 2.77326382840507e-09 2.1801613823619e-09 4.25343193122305e-09 2.79707446904152e-09 7.72659230221246e-09 8.95979503821142e-09 4.73052714899423e-09 1.76602913756825e-08 1.58539736559609e-08 1.39667297504543e-08 6.4713629443067e-09 6.54014283395926e-09 8.12058042685381e-09 3.78322143422822e-09 6.27412085899529e-10 1.5894402614912e-09 1.76546725629443e-09 8.05058636254355e-10 4.91997599953753e-10 6.39972430072681e-10 NA NA NA
"7" NA NA NA 0 6.53010290264803e-10 1.71483684618214e-09 8.59474797282537e-10 2.11446430530253e-09 1.00826853220144e-09 2.15030878923508e-09 3.47101631791666e-09 2.0961220335377e-09 9.54139081588296e-09 1.04685848392211e-08 1.42954741761386e-08 2.06715601770297e-08 4.02500625932784e-09 7.31539125839016e-09 4.00275866181936e-09 1.79408826078139e-09 3.35156029175517e-09 2.51139687616003e-09 2.50046998866914e-09 3.06618755587331e-09 1.13145318916675e-09 1.33006961639374e-09 1.17745122277099e-09 NA NA NA
"8" NA NA 7.24309744935955e-10 2.0530917827155e-09 1.12624115778224e-09 1.68756087540411e-09 5.02973355480133e-10 3.27072297456026e-09 1.38903126602533e-09 3.24972998776387e-09 4.54777632637644e-09 9.23573962985683e-09 1.02545059034095e-08 1.04394641026234e-08 1.77135076774212e-08 1.69833408220378e-08 6.95875892882867e-09 1.67336297808825e-08 4.68172425908618e-09 4.02017041530583e-10 4.39832669895342e-09 3.55683604320536e-09 6.37644377650082e-09 1.67463099524383e-09 1.73120841436244e-09 5.60977336677052e-10 6.76701210119002e-10 2.03020809391379e-09 NA NA
"9" NA 0 7.89978136449003e-10 1.22896824710438e-09 0 1.69058840920794e-09 1.78738569336768e-09 3.10308055476721e-09 2.95690928464837e-09 6.3415945397905e-09 5.63324523946266e-09 8.40038503780566e-09 9.67671966113328e-09 1.05424096840401e-08 1.99183440410157e-08 1.78478379737948e-08 2.40818099972086e-08 1.09380878375777e-08 7.79642239442015e-09 8.252292724781e-09 3.13595847976176e-09 3.66601765013187e-09 1.91575767160355e-09 1.39986972533447e-09 9.94068508887883e-10 5.33482140178413e-10 0 6.51439440859358e-10 4.95076797408287e-10 NA
"10" NA 1.59323519048403e-09 2.25126981529704e-09 4.21207316577176e-10 2.96973377872114e-09 1.27243997718472e-09 4.60763961174603e-09 1.94560502105487e-09 2.64704599974355e-09 4.44579049349657e-09 3.75826838302971e-09 7.57560454772267e-09 7.28344082990017e-09 9.97678209266101e-09 3.48238214071284e-08 3.20563857597694e-08 2.4221577724777e-08 1.12860086570241e-08 8.70697157856491e-09 2.69125417920606e-09 3.58359185778622e-09 4.96617202737044e-09 7.22163593349169e-10 3.41639577592267e-09 1.18834167170217e-09 2.30224184931931e-09 1.66344508747231e-09 1.25485467417797e-09 3.75700173003965e-10 NA
