"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.07220935629372e-09 1.60349046610824e-08 1.40019982619677e-08 2.306853304375e-08 1.1652951663403e-08 1.60143400002621e-08 1.55895907147699e-08 1.15997575386325e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.0636168028841e-08 1.01708027278664e-08 1.39515993261428e-08 7.97593205449977e-09 1.73392259251724e-08 1.7251454334969e-08 1.70393162574531e-08 1.47794145945897e-08 2.41900016357704e-08 1.72435092329887e-08 1.44972363343752e-08 1.31718390472691e-08 9.33073598363211e-09 9.28946474471963e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.01513620285997e-09 9.93829208583821e-09 8.15152549211657e-09 1.11349290965075e-08 1.1129365669426e-08 1.7214861875526e-08 2.34796042851283e-08 2.15269133776885e-08 1.6093564710943e-08 1.73751832910521e-08 1.71251186587892e-08 1.12871575837988e-08 8.60932035124816e-09 6.17962801164066e-09 6.87884160145e-09 5.52298359297006e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.38560539770996e-09 7.73005064286482e-09 6.96790247057596e-09 6.09514985683437e-09 9.8686738788927e-09 1.15286886063341e-08 9.35140773117187e-09 2.03271016600999e-08 1.77532416807788e-08 2.08084751366649e-08 2.72466596828211e-08 1.62403442996867e-08 1.66474729980793e-08 1.14371783118787e-08 1.24450857094303e-08 7.28210753078396e-09 9.41704855994464e-09 6.22142184002188e-09 7.09523605131802e-09 2.86003778855375e-09 NA NA NA NA NA
"5" NA NA NA NA 2.82671621563354e-09 4.56937387549305e-09 6.79821544583802e-09 8.09209731367994e-09 1.10808849012545e-08 6.21664595734421e-09 9.39177425647698e-09 1.60981420941496e-08 1.19084869652883e-08 2.46419500544862e-08 3.12316389805654e-08 2.28682777122295e-08 2.32725252295826e-08 1.3470193334446e-08 2.10433607318658e-08 9.46231357953739e-09 9.3018610191938e-09 5.42410581393088e-09 5.46125306406825e-09 5.09052598822512e-09 4.56678250098714e-09 4.79350202575502e-09 NA NA NA NA
"6" NA NA NA 1.76524713891862e-09 5.32407627873562e-09 5.94841212176098e-09 3.75836613727294e-09 8.69252873930442e-09 7.40878565269306e-09 1.13400426197062e-08 1.20248248707114e-08 2.40739243039845e-08 2.50345788026673e-08 3.35452581112614e-08 2.93948118792104e-08 2.78735644010896e-08 2.14493879646631e-08 1.55283391365522e-08 2.00481440700497e-08 7.28732387599462e-09 1.36079179132611e-08 9.23012979578696e-09 6.8076321039386e-09 6.25973781378881e-09 8.35856602527101e-09 6.24028737036484e-09 2.42286166967865e-09 NA NA NA
"7" NA NA NA 5.11628956073512e-09 9.14117302888222e-09 8.9808823587894e-09 8.80225108222785e-09 1.0069939811349e-08 8.88936973237711e-09 1.58343443374827e-08 1.7107334456479e-08 1.62858284610189e-08 2.42334593750716e-08 2.84573820510035e-08 3.55393435742278e-08 3.31542064995098e-08 2.29171578387479e-08 2.44876501347124e-08 1.79120929761498e-08 1.94241561904074e-08 1.43260915491143e-08 1.11710242946803e-08 9.30875221326625e-09 5.99384622706646e-09 3.76612605605391e-09 7.24164343188037e-09 2.78498881400035e-09 NA NA NA
"8" NA NA 4.21524037010824e-09 5.6458028283912e-09 8.76561633883333e-09 5.84042724993539e-09 1.03591342543158e-08 9.72782656037992e-09 1.63349082840545e-08 1.45488401882625e-08 1.38552761911749e-08 1.60527955476288e-08 2.64025996297728e-08 2.84540908986889e-08 3.73428527707253e-08 4.05437115832096e-08 2.91185793709372e-08 1.96171759529048e-08 2.33515033415889e-08 1.6284170045394e-08 1.15317074596001e-08 9.29869625730464e-09 8.3179199296008e-09 4.38044753150799e-09 3.78522086404064e-09 8.23446679401118e-09 5.63772126697247e-09 3.3609205617853e-09 NA NA
"9" NA 2.33848828688769e-09 6.66875047847751e-09 6.71939041115036e-09 5.97582303659005e-09 7.8873204853522e-09 1.03764777572878e-08 9.20686200689886e-09 1.96201160606282e-08 2.48199341486953e-08 2.71898847511074e-08 2.28347336300497e-08 2.75117867980703e-08 4.2464582681287e-08 4.32080594910029e-08 4.5935541625974e-08 4.04202726984977e-08 3.06542625939435e-08 2.47818333197284e-08 1.64696567535379e-08 1.91337979223456e-08 8.32067755458251e-09 5.92040727847449e-09 7.22760136616622e-09 6.33952245237737e-09 5.58080237204789e-09 4.51590046396503e-09 2.60732525003464e-09 4.11479456608503e-09 NA
"10" NA 1.62297140519818e-09 5.33677902313056e-09 5.29954587859025e-09 5.60225060176287e-09 9.12173606024682e-09 8.51741930571083e-09 1.37086780703181e-08 1.55416570627332e-08 2.24704235961205e-08 3.09169555677045e-08 3.50672455331161e-08 3.82279235987174e-08 5.36055815911162e-08 4.71908958126505e-08 4.99432505596734e-08 4.1407571747891e-08 4.49825279007444e-08 2.39302885704545e-08 2.40990000890968e-08 1.70909724993832e-08 1.46021250011571e-08 1.10492214723499e-08 9.82606150701659e-09 6.71699952801499e-09 6.9049466757942e-09 1.10315728611867e-08 2.60373148113962e-09 5.48372158360938e-09 NA
"11" NA 7.10544718276974e-09 6.30706338440297e-09 6.04885049989323e-09 1.02306081679324e-08 9.63472693426951e-09 6.2971203872794e-09 1.27281245002063e-08 2.02116358908326e-08 2.66284840030224e-08 3.57668551577747e-08 3.48329265050511e-08 5.20123494642305e-08 5.53840466616108e-08 5.31679416849399e-08 5.24563645744681e-08 5.4049103637039e-08 3.94758519415104e-08 4.22517108161804e-08 2.85054754648814e-08 1.99761317466237e-08 2.07830697187959e-08 8.91066341255519e-09 6.50396787751283e-09 8.67620315477255e-09 5.26150719756944e-09 4.91159851668833e-09 7.27859913045231e-09 4.76072739485723e-09 NA
"12" 3.77346470299904e-09 4.07974328828488e-09 3.92203159021936e-09 5.85427968865177e-09 8.77503291579753e-09 8.84008832077336e-09 1.31627683370906e-08 1.89380645188544e-08 2.53024732657016e-08 2.03508757189687e-08 2.80935968862931e-08 4.54783133568771e-08 4.95972725832681e-08 7.59530849603054e-08 5.90291669283119e-08 6.93387400204217e-08 5.19290984652386e-08 5.21482719677919e-08 3.6984332896329e-08 3.10687469830901e-08 3.2421287079837e-08 2.3125338924628e-08 1.25213894976072e-08 2.15096583060159e-08 1.03117674770774e-08 9.38572386599844e-09 2.83043458225642e-09 4.41201964118215e-09 6.56085426491415e-09 1.38289233087364e-09
"13" 4.78898230062249e-09 4.54563694983045e-09 5.84917518062573e-09 7.65685733305277e-09 8.06350118192778e-09 1.33080542264456e-08 9.6327431099548e-09 1.45137954458742e-08 2.79864335728639e-08 3.98982086270586e-08 3.73364671742209e-08 3.49005088931017e-08 6.49435079383686e-08 9.05258782385363e-08 9.64066582425109e-08 9.72635522838998e-08 7.14570400686302e-08 6.12509197429874e-08 4.51290944083954e-08 5.02099098664483e-08 2.86886793986737e-08 2.02861382217893e-08 1.26777175135538e-08 1.59750549578732e-08 8.77444278571772e-09 6.88540516243155e-09 3.17843982954912e-09 7.60572754044884e-09 3.44590931214887e-09 2.78882820629681e-09
"14" 4.41588324629139e-09 2.20762356891718e-09 4.34336537007472e-09 4.278571165341e-09 7.4388371181935e-09 2.03981806491155e-08 1.25875392771041e-08 1.06648459078419e-08 2.63972263655553e-08 3.1259194445656e-08 4.47751359654888e-08 5.44696533133639e-08 6.30941536100541e-08 8.2440500049837e-08 8.48934320035399e-08 7.79799799482978e-08 9.75038458930416e-08 1.0460803395004e-07 5.65569433898984e-08 4.01848063189322e-08 3.54749187430119e-08 3.43349120240359e-08 3.3972318494939e-08 1.38747946467934e-08 2.42134425636034e-08 8.30062481226872e-09 5.82447556044787e-09 4.66175396310764e-09 5.3885794863193e-09 2.87022469765101e-09
"15" 1.53488068289977e-09 2.70888622793159e-09 9.1496772192453e-09 3.51427683037146e-09 1.42064743334686e-08 9.20713398696918e-09 1.25772832250064e-08 2.03713822063145e-08 3.51466495351243e-08 4.29562391766188e-08 5.22743335357513e-08 4.35169616925198e-08 8.07501097881954e-08 8.49942921444344e-08 9.12731316585105e-08 1.03740075223933e-07 8.39039786343464e-08 7.48297130078718e-08 6.38582076044258e-08 5.93743877638848e-08 2.65580415838252e-08 4.64354873564565e-08 1.83219582805131e-08 1.46528803172417e-08 7.29170638650765e-09 2.3100551487896e-08 3.76875404906673e-09 3.92216122761476e-09 8.70287996771758e-09 5.10805387928746e-09
