"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.61744731810311e-09 2.8354129654331e-09 3.24441452306661e-09 3.09993003790876e-09 5.22116595802337e-09 5.4189776043694e-09 2.67212421895548e-09 2.26788427048668e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.47997089536881e-09 1.20069000740716e-08 4.69884984084373e-09 2.89789925480437e-09 5.9768546996855e-09 7.23036270572216e-09 1.7737622555127e-09 2.01072026174268e-09 3.2223146873954e-09 4.50161346492995e-09 5.44368569958927e-09 4.6422178689954e-09 4.48140186272087e-09 2.78680871056713e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.10264318905127e-09 2.50070101466166e-09 6.71059595757665e-09 5.64567731181988e-09 4.928136382232e-09 3.4893451669881e-09 5.05871106138673e-09 8.43041166730269e-09 4.91613802573905e-09 6.67197904436912e-09 9.02318684736666e-09 3.91755208348107e-09 3.41428804047149e-09 4.87130131964976e-09 2.97317851817807e-09 7.5698189713977e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.53834382670952e-09 3.65078357410818e-09 2.87282931990242e-09 3.68042402690761e-09 5.58749325134141e-09 5.36925946032037e-09 3.37299913752532e-09 7.77950423099005e-09 6.85924197005417e-09 8.82259581140767e-09 7.8020806110426e-09 7.62868188336333e-09 7.16792128007655e-09 5.85327064687154e-09 1.013431759417e-08 5.81045145052126e-09 4.95301771015697e-09 3.62069829383859e-09 1.75868580155202e-09 3.68750979205224e-09 NA NA NA NA NA
"5" NA NA NA NA 2.18173984731242e-09 3.25133499381521e-09 1.80173126519471e-09 4.36727141548968e-09 3.89201433371153e-09 2.92781065209742e-09 5.0915318106026e-09 5.90253619977329e-09 6.758558786483e-09 7.76167663815647e-09 1.08256704888393e-08 9.2273785758806e-09 1.05009031811374e-08 9.66450970469415e-09 7.51004515360319e-09 7.25626312744833e-09 8.71656215746328e-09 3.23138498162287e-09 2.49208018379947e-09 2.42940205639779e-09 3.94170658739597e-09 2.03350938087535e-09 NA NA NA NA
"6" NA NA NA 5.44994556910849e-09 4.85148801111695e-09 2.17660274449199e-09 5.09513014931139e-09 3.22833883420551e-09 6.93765031447081e-09 9.21539682636565e-09 7.48258786531217e-09 7.54961921938255e-09 1.13477948241739e-08 1.2643967254746e-08 7.78802046371839e-09 1.52896826815251e-08 8.5207448822769e-09 6.6890129646802e-09 1.16885995216508e-08 1.05350802845188e-08 4.86223278894908e-09 7.39757329741491e-09 3.45318689945687e-09 1.24189711344593e-09 5.28653568236793e-09 3.23239460256361e-09 1.21097589718528e-09 NA NA NA
"7" NA NA NA 3.9708709378482e-09 2.27258362870586e-09 6.68382361911926e-09 6.12534397083574e-09 2.91976029343313e-09 4.01124595389983e-09 1.08598349872001e-08 6.99341928020319e-09 1.15917520994956e-08 2.2444394815719e-08 1.70402788350542e-08 1.74427265623517e-08 1.17633294342075e-08 1.34640345974604e-08 1.08050381041163e-08 9.23348666648109e-09 7.5200154605993e-09 9.08470409976163e-09 7.46143177102303e-09 9.79566306826269e-09 6.82767350668122e-09 2.76819034190242e-09 4.89970491965661e-09 5.84796560132622e-09 NA NA NA
"8" NA NA 2.45219052151724e-09 1.35566320513766e-09 2.60820398310306e-09 4.97837544070309e-09 1.8419793934446e-09 7.76271715462869e-09 1.12099652550064e-08 7.41752390953957e-09 1.05820926175298e-08 2.15938349081306e-08 1.23487139713001e-08 2.39267726563239e-08 1.94810285678842e-08 2.55241131824097e-08 2.16270897312929e-08 9.64530024312839e-09 1.51623511057982e-08 1.49540252264692e-08 6.79922992798033e-09 8.31693060614313e-09 6.34564301911352e-09 6.19690831590639e-09 4.32486245709697e-09 5.65053815660458e-09 4.0494659643072e-09 3.58806116741472e-09 NA NA
"9" NA 6.93188185154702e-09 4.1005366555506e-10 1.3315003356023e-09 5.60794254174005e-09 2.5430745539919e-09 3.61678221099165e-09 1.06271514164976e-08 9.85316088918902e-09 1.06606089198441e-08 1.26366116954751e-08 2.06085171820151e-08 3.52802566925333e-08 3.89871868619853e-08 3.53954554072871e-08 2.84012201383157e-08 2.71647104767731e-08 1.77371605142387e-08 1.73579593724676e-08 1.08951205034935e-08 1.26900691130319e-08 9.09519555303048e-09 5.82087764157166e-09 6.66794652122712e-09 3.89034376731452e-09 5.91313844727887e-09 3.96532465097617e-09 1.62877455304438e-09 3.5160182104406e-09 NA
"10" NA 3.90914919019519e-09 1.59898311368009e-09 4.1636606818604e-09 2.9597169022445e-09 3.59847582214004e-09 5.51674498110443e-09 4.89395383073148e-09 1.47683600687872e-08 1.41382433316223e-08 1.42164368387643e-08 1.70554297588945e-08 2.39184952995956e-08 3.98112406795013e-08 4.25217809122659e-08 6.36473772063336e-08 3.56887502158978e-08 2.22598482503023e-08 1.92880900292055e-08 1.27739778552758e-08 7.49982840045937e-09 8.01691834650347e-09 1.06262443020456e-08 7.93996511949091e-09 3.76389305390193e-09 5.45191026913944e-09 2.64301234235158e-09 2.75408958324439e-09 3.38748708499767e-09 NA
"11" NA 3.50810766148454e-09 2.41827997981216e-09 2.45877784548743e-09 1.45847229209305e-09 7.1394570285629e-09 9.48454583731912e-09 9.7634292890444e-09 9.69969058593374e-09 1.52800419349371e-08 2.2478478328492e-08 2.40820492294171e-08 3.72171951776051e-08 4.01355460061765e-08 5.32490320168037e-08 5.24002945802196e-08 4.97695238406326e-08 3.58463746730235e-08 1.68037533646667e-08 1.08422055351576e-08 1.47207278415624e-08 1.31907020881445e-08 9.28211319884817e-09 1.13546864829702e-08 5.60078563674832e-09 2.14425307200552e-09 4.5917668738627e-09 4.76351319131282e-09 2.98162713283293e-09 NA
