"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.61772317708521e-10 3.07119473694954e-09 2.00086037307573e-09 3.42617293484712e-09 5.2159226901171e-09 4.38138659554463e-09 3.21206178981549e-09 2.96307781225362e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.16595441412044e-09 3.29651115963505e-09 4.6068867858829e-09 2.12053819211186e-09 2.67957606242928e-09 7.03407534991262e-09 8.3273855641297e-09 5.26477085667879e-09 1.44829719203534e-08 3.4688670921507e-09 1.63782722857859e-09 1.03072283970371e-09 1.39625167047675e-09 1.40466378463484e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.6806259987084e-09 1.23534482272157e-09 2.22199808929708e-09 1.50493419178903e-09 1.77821912635874e-09 4.43674929683985e-09 6.41955924962913e-09 8.33479478009656e-09 3.42794430484642e-09 5.26228899444758e-09 1.16188139907222e-09 4.46150195488516e-09 2.14624987900094e-09 2.1807171101374e-09 1.12047236935544e-09 3.11022182206555e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.28636096337715e-09 2.53352016437355e-09 1.0640799694774e-09 1.48433377543941e-09 3.66676177369244e-09 3.2171442229798e-09 3.40275578339695e-09 1.77148195567039e-09 1.22121837938696e-08 6.63450982160032e-09 5.03241677664819e-09 6.1180717606362e-09 3.76657064409036e-09 3.64249921012624e-09 3.0889648890345e-09 1.40066740479043e-09 2.36708872697318e-09 8.85703190436671e-10 3.74992290421835e-10 1.82765160008904e-10 NA NA NA NA NA
"5" NA NA NA NA 0 3.21427565773444e-10 1.82292251787369e-09 3.03399066457499e-09 3.04075815873505e-09 3.80827361832731e-09 2.65281818939124e-09 2.93216220515593e-09 3.94734231508965e-09 5.65081424025751e-09 1.17098738576047e-08 1.24219300189811e-08 8.17607176628929e-09 3.67621862268948e-09 5.80045248006492e-09 3.02204659412973e-09 2.35559407397489e-09 4.01860012373233e-10 2.00241503555776e-09 2.3346676799478e-09 9.65669961905734e-10 1.07148848693295e-09 NA NA NA NA
"6" NA NA NA 1.25931730089741e-09 2.1839133951743e-09 2.85428796850879e-09 1.18363364139739e-09 1.54636936220053e-09 3.24752633542692e-09 2.53155143814345e-09 5.93182292929524e-09 1.04932270660928e-08 1.01688549432312e-08 1.39173601371993e-08 1.66823633602625e-08 1.22763537151991e-08 8.23519612873046e-09 1.09257832716914e-08 3.17619664130349e-09 4.62112709531654e-09 3.125269341292e-09 4.44539514235484e-09 2.95618766357832e-09 1.59294414787937e-09 5.89112720790693e-10 7.42437909704436e-10 1.3544539958936e-09 NA NA NA
"7" NA NA NA 6.94484168742641e-10 7.94274141124341e-10 2.50191603711615e-10 2.91399209622369e-09 2.60982153461452e-09 3.0995169008698e-09 3.04219087078965e-09 1.47346365155017e-09 4.13180698748957e-09 7.40987760117809e-09 1.15311661477051e-08 1.56826807105895e-08 1.22724546957426e-08 8.26852721108535e-09 8.91203842195818e-09 4.16504402823833e-09 5.65464748247522e-09 3.39698481972927e-09 5.6264458678837e-09 4.5542678608832e-09 2.38119097672584e-09 3.14955781017901e-09 1.48285519336849e-09 3.73234735777165e-10 NA NA NA
"8" NA NA 1.74404160538607e-09 1.40199178501814e-09 2.74071671043383e-09 1.66795123795116e-09 1.43269799643835e-09 4.28144963070887e-09 2.72039513158316e-09 5.65054820889388e-09 4.63215520688849e-09 5.69213212744196e-09 9.52066992431451e-09 1.93384694836444e-08 1.15339073223425e-08 1.77819603251016e-08 1.27865884701008e-08 8.86326425328558e-09 9.511361909216e-09 7.60926781085909e-09 3.95201312285028e-09 1.9773551562226e-09 7.0417103982385e-09 4.37924252806426e-09 1.92534924829859e-09 1.05904367371336e-09 2.86116467807914e-10 3.1920428017847e-10 NA NA
"9" NA 7.42951496019537e-10 1.57978267291484e-09 1.00146956346621e-09 2.00894516842376e-09 3.93450090474558e-09 1.01358874132397e-09 1.83211899034936e-09 3.40551087578776e-09 5.37629017026478e-09 4.42274299520994e-09 9.31347146221889e-09 9.8528450853262e-09 2.2225856592276e-08 1.65551529663421e-08 2.33160828414605e-08 1.3904952489424e-08 8.24274529001244e-09 9.83752923398217e-09 8.28308256254689e-09 4.73432756058980e-09 5.7026242702394e-09 2.71132399281881e-09 2.28988585776667e-09 0 2.0432127309074e-09 1.39152178534939e-09 1.80165084939985e-09 9.74359413794711e-10 NA
"10" NA 1.60783022789533e-09 4.46472226008171e-10 3.88208521892766e-10 3.99163835578564e-09 3.94563070189201e-10 2.42069571751689e-09 1.61109355711983e-09 4.28525589546696e-09 8.50790826038587e-09 7.92309044854289e-09 1.14192492336274e-08 1.18100948077111e-08 1.62067701600197e-08 2.41062209449326e-08 3.00381316065615e-08 2.02697681270018e-08 1.2778039158589e-08 1.51208396034544e-08 6.38040364251836e-09 5.198207085251e-09 3.07958565200861e-09 4.10378277173151e-09 1.89136913427421e-09 1.24774988237859e-09 1.56370566632541e-09 1.66299488735543e-09 2.54263971496973e-09 3.4950948309259e-10 NA
"11" NA 1.09304746049459e-09 2.32823240717787e-09 9.727098225061e-10 2.47643157443659e-09 1.99786334911957e-09 1.53975124098813e-09 3.10233961450809e-09 6.96097454804751e-09 4.63883502480996e-09 9.64946502221543e-09 9.11407005727259e-09 1.60228953716831e-08 2.14596195278955e-08 2.29074864500859e-08 3.57174820459284e-08 2.68535505773904e-08 1.14993693290681e-08 1.10814619149736e-08 7.88055891607835e-09 9.24993160031482e-09 4.41083468407311e-09 2.56928777121499e-09 4.53059184922766e-09 2.56662506531539e-09 2.30211398055347e-09 2.64869908938778e-09 1.35169197661592e-09 1.53295293218549e-09 NA
"12" 9.33472319706827e-10 2.58869217845062e-10 6.20156731598155e-10 6.32949622005028e-10 1.26788876679013e-09 1.13688202700571e-09 3.53803155055266e-09 3.57878719909574e-09 4.70497938077047e-09 5.2725985929021e-09 9.01240026285989e-09 1.58484017654815e-08 2.53433618439892e-08 2.37055350861864e-08 5.1839653498371e-08 4.95109215539709e-08 3.06147632974378e-08 1.98278824986077e-08 1.41964595575965e-08 7.32634818541874e-09 8.93315535239066e-09 6.82443164311401e-09 3.76288508191356e-09 2.52098198282408e-09 2.69051420429565e-09 7.30697749860506e-10 1.72396836682325e-09 9.46777481974918e-10 1.56795504213249e-09 3.54154481598592e-10
"13" 1.43286588813389e-09 1.3832200753211e-09 1.30568034411326e-09 2.25416253474264e-09 3.96381636259476e-09 2.33201096278179e-09 4.30402539446911e-09 6.01974533539515e-09 4.81123809234675e-09 6.68303687604183e-09 5.98567361096388e-09 1.31013147367125e-08 2.05797206844051e-08 4.36346369390981e-08 5.74727731709841e-08 5.18331247598801e-08 4.07328233488781e-08 2.00019614770769e-08 1.60367868920233e-08 7.16994105416324e-09 1.23653560192335e-08 3.12692343636918e-09 5.80239339170169e-09 3.52641294529795e-09 2.38249278407258e-09 2.24841940912346e-09 0 2.81176257273256e-09 1.71648894631801e-10 1.56949980212598e-09
