"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 7.91285253033282e-10 3.6562970846611e-10 6.21742192185758e-10 1.13930255588838e-09 2.94873251193309e-09 3.47765986653489e-09 3.32631100650198e-09 7.9082095224151e-09 1.18869082476523e-08 1.91878014482114e-08 3.14350052760429e-08 5.04761546494062e-08 5.62858704726499e-08 2.78088865884693e-08 1.79139375936537e-08 1.34146726073469e-08 6.31393058591791e-09 6.80462209972972e-09 3.28517408874781e-09 3.04705677345226e-09 2.88986377906938e-09 2.5935487099986e-10 0 5.84154384475125e-10 0 0 NA
"12" 9.11255012708372e-10 4.21174988531178e-10 7.13377017887399e-10 6.44046650913718e-10 1.09566322732268e-09 0 1.60666346887025e-09 1.73048746618445e-09 4.51574979521669e-09 2.07467186699734e-09 9.89890034457695e-09 1.06452202238867e-08 1.86228609283746e-08 4.35060138173856e-08 5.11269055842236e-08 5.0032580338332e-08 3.07978886184952e-08 2.09019999537492e-08 1.19843387302711e-08 7.66423964981414e-09 3.74027585883459e-09 1.96818906334858e-09 1.76095419652456e-09 2.47426726744707e-09 1.75887723012982e-09 2.31132841796616e-10 8.88339368767455e-10 0 6.93653685337107e-10 8.2024923677689e-10
"13" 3.20027082668392e-10 4.02392322901806e-10 3.70189214731933e-10 1.87289191299816e-10 1.48619988499026e-09 8.37478872907115e-10 2.87386924279902e-09 4.45317032450672e-09 5.4967826918658e-09 4.6260829738573e-09 7.27020262034035e-09 1.19032109639514e-08 2.18200318875521e-08 3.41016549234611e-08 6.37135956941522e-08 5.45437104176552e-08 3.53387155483081e-08 1.45313816733907e-08 1.38532413073287e-08 6.37860192754862e-09 7.64946983789081e-09 4.54189211129758e-09 2.46143277778092e-09 3.51214011146902e-09 1.84829540114458e-09 4.2813000337609e-10 6.99797246804467e-10 3.66972925246062e-10 0 1.26350476343055e-09
"14" 4.011886461429e-10 0 1.03070809109031e-09 7.60369489833697e-10 9.7720618228156e-10 1.06548981014983e-09 1.75066950576644e-09 5.23847376477217e-10 4.21048074943604e-09 6.58779955458666e-09 1.18096832307681e-08 8.43053433346674e-09 2.03882271699889e-08 3.77768910587228e-08 5.77026559502526e-08 6.32401369490151e-08 3.05495538881604e-08 2.42012797963338e-08 1.13725089965549e-08 1.10848382548537e-08 3.94734020749816e-09 4.51743880275326e-09 3.32720803932594e-09 1.29803791830345e-09 2.25164217761631e-09 1.19739631953715e-09 1.46453447470832e-10 1.86302911226739e-10 3.87603768289188e-10 0
"15" 8.51091495465743e-10 3.14624471361682e-10 5.80655592308338e-10 2.32338545746466e-10 2.07342426867866e-10 9.68682137518414e-10 9.68102048472576e-10 1.66465283200588e-09 6.36890235539505e-09 5.61785472219916e-09 7.0906663522184e-09 1.18601525991231e-08 2.13687060034511e-08 3.64390014800924e-08 7.70320683165589e-08 7.12275597587221e-08 3.70603614397521e-08 1.68186277916936e-08 1.08802589109317e-08 8.86853019071863e-09 4.89557160656427e-09 3.20803988623392e-09 3.01188903763215e-09 1.58761353925394e-09 9.20100324557852e-10 1.47613550293308e-09 3.89964402960284e-10 1.32424169296499e-09 5.84701363267643e-10 4.04640219417668e-10
"16" 4.20590611320676e-10 1.02750836718998e-09 9.0812018160269e-10 1.41038601661378e-09 1.61184548856339e-09 1.09284996546627e-09 1.20789458518638e-09 3.20702781927091e-09 3.76892826301649e-09 4.01796533357639e-09 7.19450007059688e-09 1.47322518473163e-08 2.03153233487818e-08 4.09846360141416e-08 6.57447243733284e-08 5.50233300094272e-08 3.62638206170236e-08 1.77099360793308e-08 1.61556365925635e-08 9.44876552490671e-09 4.66372901213596e-09 2.85883875490387e-09 2.54874694525358e-09 1.65527861827244e-09 2.22736927599268e-09 6.63991556888524e-10 7.28980616531943e-10 4.41706531132867e-10 3.19516914336181e-10 4.38641529478906e-10
"17" 0 7.6193959850876e-10 0 1.26023097304197e-09 7.82325633693628e-10 1.15497209319217e-09 2.00166537476006e-09 1.9126164885159e-09 2.45662690022479e-09 5.71152689742005e-09 4.14580446324543e-09 9.36970400826895e-09 2.30626579182407e-08 3.72229306152978e-08 6.4227116609487e-08 6.31724105331125e-08 3.41318476704417e-08 2.04133650562442e-08 1.24092771393461e-08 5.88007302592808e-09 5.23126584031411e-09 5.31099561541163e-09 1.60590132828695e-09 7.66805906750733e-10 6.55024301637581e-10 1.25974609082301e-09 1.00527750527711e-09 1.30303040406995e-09 0 0
"18" 2.75098729331715e-10 1.41456421885593e-09 1.43006283568785e-09 1.0182032121935e-09 9.25699324318581e-10 1.56304166219619e-09 3.32272355546815e-09 2.4334241074737e-09 5.75896809203065e-09 7.52901066636879e-09 8.03974472779321e-09 1.35184438948623e-08 2.18809940052076e-08 4.0482014940138e-08 7.35181622268409e-08 5.88561879033941e-08 3.40970059758024e-08 2.34847767280817e-08 1.08632602348799e-08 7.38805072350788e-09 5.59603228473006e-09 2.86947017709726e-09 1.70643405505199e-09 1.44068606871561e-09 1.02823783293214e-09 5.46120406048827e-10 1.85042733347565e-10 5.31222345112885e-10 2.83473929261019e-10 0
"19" 1.44570423793676e-09 0 5.5768630298389e-10 1.42504925117813e-10 1.38377184288165e-09 2.224594090055e-09 1.11705297194648e-09 2.26880946377699e-09 3.79050770875131e-09 6.0384236005571e-09 7.97876776120819e-09 1.08017096822323e-08 2.49698765447168e-08 3.90254585345584e-08 5.64089436156874e-08 6.6069518915524e-08 3.31231381447339e-08 1.9870136509684e-08 1.27409071209207e-08 1.04756438624772e-08 7.47530505481832e-09 4.92615059628124e-09 2.38897590702419e-09 1.96172078534893e-09 1.05532360383777e-09 8.80798863454981e-10 6.28142929931868e-10 4.79992220210553e-10 3.28861523245747e-10 2.50674216406514e-10
"20" NA 2.76851629160491e-10 4.49244322870095e-10 1.3981081045458e-09 9.89175835785935e-10 1.07504855931232e-09 2.23049645298987e-10 1.32471504967576e-09 3.36022957041574e-09 5.70601428289276e-09 1.03929232125918e-08 1.12567028603237e-08 1.87942908476964e-08 3.80435686629292e-08 6.32817140800377e-08 5.72089229164743e-08 3.6636581665788e-08 2.06231582764234e-08 1.24982502373479e-08 7.22179751643496e-09 6.50685616116859e-09 4.86669428370108e-09 2.3847875424329e-09 1.59333626663154e-09 4.60216535545409e-10 6.80030057152824e-10 1.04998270823738e-09 1.76391340310979e-10 1.78165563442575e-10 NA
"21" NA 4.2498690391663e-10 5.09239263966068e-10 1.04448518888221e-09 2.39929795277347e-10 2.41813637162634e-09 2.34598042469184e-09 2.76542417725124e-09 3.84673491972157e-09 4.40232809347769e-09 4.4773136483332e-09 1.02037488875893e-08 1.88644851819266e-08 3.18429682797455e-08 3.40942593386769e-08 5.18142677624732e-08 2.30100325853215e-08 1.48861192178944e-08 9.75083826375602e-09 8.65736287876623e-09 5.50352161801141e-09 4.37601454726887e-09 2.83422410394998e-09 1.441835508056e-09 1.21758320419361e-09 2.11606671829377e-09 6.44810032806889e-10 1.79005551046778e-10 3.45238714272407e-10 NA
"22" NA 0 9.2977974997017e-10 4.35905228334824e-10 1.08664065846868e-09 9.9233894775178e-10 1.34869895052653e-09 8.19040075533858e-10 4.12742895131971e-09 5.0932295603522e-09 5.50012097125745e-09 1.0911889299286e-08 1.88541568589874e-08 2.7487802926524e-08 3.59722616241276e-08 3.43565301665557e-08 2.57932654014147e-08 1.42730344295664e-08 1.04695957479002e-08 4.59073651413641e-09 2.99518104529737e-09 1.2665232072633e-09 9.64152282199969e-10 1.58506236024408e-09 4.25491656150929e-10 1.49701125085512e-09 0 1.84915763474086e-10 0 NA
"23" NA NA 4.24656684639174e-10 9.73817541316462e-10 1.01214015267103e-09 1.18700668696064e-09 9.59503497097467e-10 2.69281422316541e-09 2.7018281385825e-09 2.75142044027169e-09 6.17006335933039e-09 9.2486148095206e-09 1.75068336715e-08 2.10116527785805e-08 2.7141170728151e-08 3.07337451658243e-08 2.28281440429713e-08 1.29739912721885e-08 1.0199102241334e-08 5.17029845453206e-09 3.9920820654868e-09 3.36235757946278e-09 2.09720875938838e-09 1.1915000219198e-09 1.75387960221654e-09 9.67324675245342e-10 3.32480687726974e-10 0 NA NA
"24" NA NA NA 4.97092356585957e-10 9.51011792002420e-10 5.78030409594934e-10 1.64205134497293e-09 1.82315700051825e-09 4.58279017731192e-09 5.46636824375445e-09 4.05510322304989e-09 9.40144773590706e-09 1.30483383721979e-08 1.93194833464761e-08 2.70509436206146e-08 3.07153454399363e-08 2.98104526828525e-08 1.56547383798096e-08 1.03273921817421e-08 6.02907361616396e-09 4.76562462225394e-09 2.69364827695078e-09 1.36731982208756e-09 8.45006641950234e-10 1.71464305228488e-09 1.65180362394466e-09 9.63127392207154e-10 NA NA NA
"25" NA NA NA 1.97559776507002e-10 2.001403068181e-09 7.90597800914698e-10 1.93692588821194e-09 1.63479243989046e-09 2.62695503725849e-09 4.53139255388551e-09 4.99990743237628e-09 9.44145057294744e-09 9.15393981677703e-09 1.5121406715225e-08 2.81556144272637e-08 2.20952459856459e-08 1.91544512415394e-08 1.18749870392591e-08 7.35508700093009e-09 6.33675711462119e-09 5.46230041326722e-09 3.33289481217379e-09 1.93023115412153e-09 3.38701227901643e-09 1.28944159354081e-09 6.60374162920901e-10 1.6180065311134e-09 NA NA NA
"26" NA NA NA NA 3.19702771294528e-10 1.79726145274929e-09 7.09891806996808e-10 1.06999606771725e-09 1.78561818503196e-09 3.80519669043214e-09 5.7252753736972e-09 9.15852911104264e-09 1.09474217488215e-08 1.46189115607144e-08 1.86613856992588e-08 1.77111990975557e-08 1.99048633606555e-08 1.15200902956077e-08 5.80353121585764e-09 6.89695594582927e-09 4.17717912999281e-09 2.99678658348964e-09 8.8436707304517e-10 1.44346368356945e-09 1.11179618528883e-09 8.90803040612143e-10 NA NA NA NA
"27" NA NA NA NA NA 1.33114921167755e-09 7.98007995579215e-10 2.24397614516037e-09 2.42986285180176e-09 2.51904497726887e-09 6.49035395619445e-09 8.29020630387585e-09 1.26698593845244e-08 1.31113772858737e-08 1.14603166445061e-08 1.6210123792805e-08 1.51532935323251e-08 9.35166164400893e-09 3.66970258911503e-09 4.18647152310033e-09 2.50297631525555e-09 1.41582480096797e-09 3.20744039850156e-09 8.03344759561812e-10 1.51327979746498e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.57961284172449e-09 1.15528366668345e-09 1.86980417581906e-09 2.4263520300522e-09 1.00986745553016e-08 1.10614934618912e-08 1.41796358875786e-08 1.52327914144292e-08 1.32324706721633e-08 1.03256421590573e-08 8.15072542561406e-09 6.30771489712605e-09 3.83498918678092e-09 3.47424985799766e-09 4.84649843390996e-10 1.21113940397439e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.62807633279802e-09 2.47367924675835e-09 2.09915910704065e-09 8.01678400602827e-09 1.28994024557885e-08 9.62217151501869e-09 1.13865959167791e-08 1.07829286087955e-08 9.7444491075516e-09 8.93361346750058e-09 6.78462758486743e-09 5.76018029727756e-09 5.56719628518267e-09 1.53871373105988e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.17366432158696e-09 7.30821876866084e-09 6.34743011910503e-09 9.46631285095348e-09 9.22441386781415e-09 8.26850466710265e-09 1.02495920413684e-08 7.09170453127681e-09 NA NA NA NA NA NA NA NA NA NA NA
