"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 4.27274548105581e-10 2.41816336088706e-09 1.48803497595564e-09 1.31180953492048e-09 1.40973949520199e-09 3.08527511273571e-09 1.54684623830606e-09 3.16001455943878e-09 3.11629370352075e-09 5.31540437132799e-09 1.20411219118556e-08 1.07789629822605e-08 1.51224097528135e-08 4.02219723682358e-08 7.37183703027316e-08 6.29681211046408e-08 4.58396739587475e-08 1.86352194389406e-08 1.08979596197416e-08 6.25796490748092e-09 4.16490493173875e-09 1.54425310555536e-09 2.33006921974851e-09 2.56612969297394e-09 1.19014251616192e-09 1.26785258519965e-09 2.17812196055017e-09 2.81952484641506e-09 2.22707990482739e-10 7.45324381260559e-10
"13" 3.14495304333655e-09 1.53697806358437e-09 1.30876011584048e-09 1.78184629962266e-09 2.28098854284276e-09 2.02032236548435e-09 9.2247359692701e-10 1.44314467437387e-09 4.9721506077759e-09 4.55869664444478e-09 5.24924574574692e-09 1.16255784585577e-08 1.60353123675058e-08 4.65822708065099e-08 8.68559869099599e-08 9.09976927718069e-08 4.15716534888279e-08 2.49129959883161e-08 1.47402866431461e-08 7.04092952982355e-09 2.35387564127943e-09 2.2555500080651e-09 1.51649252925748e-09 1.91140536012189e-09 1.5244982633284e-09 5.85849479737593e-10 2.16977078015242e-09 2.24221527666052e-09 1.35071873437194e-09 6.10144503887721e-10
"14" 6.72306154466941e-10 4.63488692259418e-10 6.06313608428633e-10 7.55770400526465e-10 1.86347666686103e-09 3.5741912497781e-09 1.99292512142739e-09 1.46998018578216e-09 1.93087461569696e-09 5.89459961603571e-09 7.15397476544949e-09 8.20006871011261e-09 2.27800969424722e-08 5.33090356538649e-08 1.07336490325805e-07 1.4969960011025e-07 4.98344864433025e-08 2.90982931044251e-08 1.3567809546346e-08 1.09112630725334e-08 5.00467884273112e-09 4.73105440786833e-09 3.62137423762069e-09 1.22291351424834e-09 1.73583223590046e-09 2.32355793680218e-09 2.41826641428384e-10 2.34891531229844e-10 1.00222456238679e-09 2.07164544949505e-09
"15" 1.62069201307721e-09 3.78735241513565e-10 1.28763163271664e-09 9.17902918210099e-10 9.9672012473004e-10 1.94465444136734e-09 3.22436197347872e-09 3.65241865561162e-09 4.47072812796270e-09 4.71484043743937e-09 1.0508611753324e-08 2.08960577637371e-08 3.10232757670072e-08 6.04395207546828e-08 1.77784963299889e-07 1.66107521992903e-07 6.22853511019454e-08 3.55668477182756e-08 1.6709358767502e-08 6.44327035861724e-09 7.55009369974288e-09 2.86414739016534e-09 1.44594095280292e-09 1.91658506022228e-09 2.47342947187382e-09 1.61892721386503e-09 2.7987039450617e-09 1.31788443170753e-09 2.69215716963886e-09 1.41902596244483e-09
"16" 1.16203524046663e-09 6.68590699012077e-10 1.54826032796079e-09 9.56869700367258e-10 2.37332770607907e-09 1.74528453040281e-09 4.22062565604226e-09 2.64013978732249e-09 2.17417205806165e-09 3.81987470952269e-09 4.68991608840325e-09 1.70911964591776e-08 2.52527611250793e-08 6.07822333773774e-08 1.5783087514604e-07 1.56769114191012e-07 7.24196717683044e-08 2.94003387859588e-08 1.84251331856831e-08 6.01444690606542e-09 4.10732907531402e-09 5.05349348756536e-09 4.58667140704342e-09 2.45012507213979e-09 2.70084645318076e-09 1.2789426253452e-09 1.10281875381488e-09 9.32341335586376e-10 5.90759281700404e-10 2.26698373419524e-09
"17" 7.43305502270594e-10 1.85241872358349e-09 1.7373867841346e-09 1.89307484480754e-09 2.62328257060313e-09 5.18530015347019e-09 2.98611145404314e-09 2.11617409247728e-09 1.01942787695798e-09 7.83757303407175e-09 5.34832612736126e-09 1.56743412859848e-08 2.21433602034487e-08 3.8362778919007e-08 1.24022714975731e-07 9.86531714646721e-08 5.13101775991575e-08 2.49852870192799e-08 1.65023980080804e-08 7.12400429061205e-09 5.70049358192131e-09 7.57660407392659e-09 2.79702453504172e-09 1.50721850003609e-09 2.71400800166498e-09 1.27777249136354e-09 1.28179996677448e-09 3.64276625515393e-09 6.61763255923221e-10 2.12337118928575e-10
"18" 7.04662025209565e-10 2.78165702727994e-09 2.30724096511707e-09 1.22395544132273e-09 9.66720994997477e-10 1.57823985245414e-09 3.03000587375424e-09 3.96706239499432e-09 2.74207949289671e-09 6.66637516853844e-09 7.40512711087105e-09 7.47790472542845e-09 2.07815481612889e-08 4.04731478803079e-08 7.5816449886957e-08 7.47065532304615e-08 4.07335005318954e-08 2.10932469841957e-08 2.00163651982327e-08 6.6451217844497e-09 1.04034288728596e-08 3.85962460546269e-09 1.25880570606145e-09 2.12429077038692e-09 1.7095071322482e-09 1.54444880115842e-09 2.80600591174808e-09 1.25139590180358e-09 2.0809247279692e-09 1.32583776629886e-09
"19" 2.61957136547997e-10 1.04165264025046e-09 7.99171535800032e-10 1.86248391328538e-09 1.56852548913149e-09 2.15108040097893e-09 6.30655184956731e-09 3.26103893236075e-09 2.8999934312018e-09 3.68389125279853e-09 8.78211015462387e-09 9.56818991246595e-09 1.30138666316278e-08 3.39592922398259e-08 5.44410577852972e-08 7.34675249877934e-08 3.15762945723896e-08 1.73502030006082e-08 1.10599023889391e-08 1.12609070802659e-08 4.55797445443886e-09 2.8903564639999e-09 6.68056639332668e-09 3.59558357722144e-09 1.22466873630968e-09 1.57529918913929e-09 1.86736166662641e-09 8.34254923779897e-10 3.90317470018428e-10 1.73553081696094e-09
"20" NA 1.49821200013849e-09 2.59906841199409e-09 2.63763575080361e-09 1.52518013946013e-09 1.99051494335537e-09 2.40246266642023e-09 3.3287380901531e-09 3.03909742625907e-09 4.14066706943697e-09 1.03218151978153e-08 1.17901156628864e-08 2.78042199630357e-08 2.74508167296997e-08 6.8845959565996e-08 4.37874871552953e-08 2.34034072104899e-08 2.10928521095802e-08 9.53530614385282e-09 7.28137646756296e-09 4.87604724137049e-09 6.82269617140062e-09 2.97318634546182e-09 2.11314474971057e-09 2.06406601865958e-09 2.19830142725894e-09 1.09599260479949e-09 1.50943968345312e-09 6.85389270068967e-10 NA
"21" NA 1.58444744243535e-09 2.65146569531497e-09 9.59532336780649e-10 7.39831933920866e-10 2.15535447043795e-09 2.10926931385197e-09 4.74453063860572e-09 4.76647896737267e-09 2.91398364570559e-09 8.66948857135224e-09 8.60844169791138e-09 1.32047671732484e-08 3.08628823181068e-08 4.90593515786256e-08 5.12319697701542e-08 2.5211079727463e-08 1.89981931141609e-08 1.02988852027941e-08 6.16123194794118e-09 7.63476700538149e-09 4.86896456208229e-09 5.36991756041024e-09 1.70396138424836e-09 2.00814792949315e-09 2.29334226224974e-09 1.49224952110046e-09 1.32020234141575e-09 1.91585658660744e-09 NA
"22" NA 1.00588633407563e-09 4.22617116451353e-10 2.44178166803497e-09 2.39249084893856e-09 1.22668060936349e-09 4.30565653062126e-09 3.90673857360203e-09 6.35369383972605e-09 5.79053362163194e-09 8.10351624868365e-09 8.1015174916696e-09 1.31042225044169e-08 2.33684967226003e-08 4.0079386910838e-08 4.49824608719468e-08 2.13417039807212e-08 1.57695236920087e-08 1.32906530113495e-08 9.57802765226966e-09 5.39814452552833e-09 5.63738602995496e-09 2.41693343099493e-09 1.49109709595667e-09 2.42443534774492e-09 2.69161774421341e-09 6.86241256009589e-10 2.81630212509947e-09 5.66595088757189e-10 NA
"23" NA NA 4.43508494010913e-10 6.51653714097542e-10 2.22997604899547e-09 2.62818239437852e-09 2.19398358457525e-09 3.61396418913447e-09 3.99278090271408e-09 2.46791577145162e-09 7.38858634769862e-09 8.71831767889686e-09 1.86252054421509e-08 1.69841808745649e-08 3.08904066561349e-08 2.89180893884835e-08 2.22611242135425e-08 1.42288497541308e-08 1.28630154987675e-08 5.00928473548602e-09 4.65087378530473e-09 3.04311944495825e-09 4.61724312894374e-09 1.65482795819388e-09 1.80385742675962e-09 1.611320572199e-09 2.01241850115187e-09 3.6853719805773e-10 NA NA
"24" NA NA NA 1.56798507601758e-09 1.52672230069763e-09 1.87338213327558e-09 5.07568654135413e-09 2.36522943235754e-09 1.87220086376777e-09 5.03150656232504e-09 5.13473298405353e-09 3.30870385326008e-09 6.82398233146496e-09 1.29189710711097e-08 3.11847985807951e-08 1.49197224623531e-08 1.1382366916801e-08 1.94850220954044e-08 5.02154446011797e-09 6.43749853572795e-09 4.57963539170072e-09 3.24275531118155e-09 5.20398395906716e-09 1.4960046516925e-09 1.84344311775979e-09 2.46071212246835e-09 6.60647429210289e-10 NA NA NA
"25" NA NA NA 8.94027256137048e-10 2.77992016612893e-09 9.68251788021914e-10 2.1829807150815e-09 2.48988265092434e-09 3.48038235458444e-09 2.19558293173389e-09 4.25666886989559e-09 8.39010368655274e-09 7.43303054694385e-09 8.23912714965838e-09 1.19022773756513e-08 2.12289692243423e-08 1.35188466435479e-08 1.08917084480797e-08 1.09653819078672e-08 7.99933888593310e-09 3.60040625370814e-09 3.31670932995085e-09 2.73526241016686e-09 1.03774681689092e-09 1.24421653746039e-09 1.1730601591323e-09 1.971697770765e-09 NA NA NA
"26" NA NA NA NA 1.56800639739254e-09 6.44847721130387e-10 2.18523790192842e-09 2.12694659751598e-09 2.00227138169456e-09 4.03654951141887e-09 2.10821878294517e-09 7.06623207772464e-09 9.67582004811247e-09 1.4626878021966e-08 1.06871334136025e-08 1.80648657532054e-08 1.37313005573207e-08 1.17000766392965e-08 3.95169589611403e-09 3.25856928302466e-09 1.77287667336213e-09 3.17687551343053e-09 1.8971915807046e-09 1.9889289689535e-09 1.87664336233192e-09 2.60378114185790e-09 NA NA NA NA
"27" NA NA NA NA NA 2.39261609353716e-09 1.37934252065615e-09 2.55094250146159e-09 2.36913280226672e-09 1.90242488952408e-09 3.32115204020755e-09 6.61657474374815e-09 3.18108031713425e-09 9.04363255676873e-09 8.17640903835433e-09 1.338597296825e-08 1.04146470318802e-08 3.83227724624962e-09 3.6336761685302e-09 2.73491803278533e-09 1.05602046475307e-09 9.16250932928818e-09 6.2362932237695e-10 3.07665882041661e-09 1.57544210924787e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.4247399050905e-09 4.8617396901239e-09 1.95024794339103e-09 1.69653864932779e-09 1.79646332139495e-09 6.07783985410974e-09 4.4835042863343e-09 7.86775262326502e-09 8.78942595667817e-09 4.00790428754705e-09 5.60342152356111e-09 8.27247802908144e-09 4.99603853185763e-09 2.11366137024688e-09 5.23153726208509e-09 1.91382100680795e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.14702569040682e-09 2.78728028020928e-09 3.13021744687147e-09 1.16395888009745e-09 5.47037363162817e-09 4.23961173715659e-09 3.20974404598329e-09 7.5705126804354e-09 4.93047576169537e-09 4.49811091480248e-09 4.77395548184084e-09 5.51276545815684e-09 2.31585382803079e-09 1.35214271209684e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.44625279854491e-09 5.26688458169466e-09 3.49769989140529e-09 4.49564731210639e-09 7.04348660242347e-09 1.13594214585282e-08 3.63116396403117e-09 1.13608542114024e-09 NA NA NA NA NA NA NA NA NA NA NA
