"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.90429249749305e-09 1.67484795952304e-09 4.74562866895427e-09 3.51286407608666e-09 2.22735592299457e-09 5.75885998770079e-09 2.51782710522139e-09 2.56138173847238e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.62096543968876e-09 9.12531774055095e-10 2.66523329573881e-09 2.05519479807436e-09 2.95291792431019e-09 4.24547381314916e-09 8.59974857105735e-09 4.02976878893597e-09 3.93960332022425e-09 8.58319278907412e-10 1.28969335375705e-09 5.04467872723328e-09 6.87577292044884e-10 3.20389291670948e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.6013181643835e-09 8.32390009110785e-10 1.93792840949173e-09 5.6443848051029e-09 2.05389597351964e-10 5.93888370560829e-09 7.02796443589736e-09 3.32845945219662e-09 6.47596451679193e-09 4.1686479672587e-09 4.13910506893458e-09 2.59367379373369e-09 2.90736447533431e-09 1.5236939331925e-09 1.50202659681455e-09 2.45978561351087e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.9597914596888e-10 6.89110432496535e-10 2.28084084173012e-09 8.50146864466162e-10 2.16710083185848e-09 3.6393110078027e-09 1.45824034533119e-09 4.74695241160634e-09 7.90888687272437e-09 1.13651572302966e-08 4.43866527143848e-09 5.39847214689467e-09 4.27702696029083e-09 4.98542754767753e-09 1.13341829670575e-09 2.79580489979678e-09 3.87452124043997e-09 1.8667568788361e-09 1.14614715328588e-09 6.68414026573457e-10 NA NA NA NA NA
"5" NA NA NA NA 1.58428223138846e-09 2.06584909904778e-09 3.20016851892784e-10 1.91109507985204e-09 4.72446709559782e-09 4.70947889747338e-09 8.76570262125064e-09 5.54540849547286e-09 9.78117953955063e-09 1.11230740160729e-08 1.19351178380306e-08 1.36316921285934e-08 5.63797287490133e-09 7.77942444420045e-09 1.5327676906823e-09 1.70610432660222e-09 3.7845996122588e-09 1.32197806855566e-09 3.66626937609035e-09 1.7169238291134e-09 1.80764241148584e-09 1.23027387647632e-09 NA NA NA NA
"6" NA NA NA 2.70668674449933e-10 8.69467818206459e-10 7.11490755022528e-10 8.65619059876202e-10 2.46808279082949e-09 2.06007701460395e-09 1.54513577421774e-09 6.97569747646398e-09 4.93935017349135e-09 1.05461202850722e-08 1.44019166525441e-08 6.68042526876319e-09 1.8419567753576e-08 1.0381590260357e-08 7.730502703793e-09 3.4651771611445e-09 1.09510641032727e-09 2.44982647029982e-09 3.48592421529491e-09 1.47350871928854e-09 2.11640647088053e-09 2.08459602689444e-09 7.5183352742195e-10 6.69501902250509e-10 NA NA NA
"7" NA NA NA 2.84480242321892e-10 1.17860689760143e-09 1.17953226582428e-09 1.96767020641077e-09 3.03118920212337e-09 2.25813848149979e-09 5.47223375398412e-09 5.95135491575511e-09 6.23114841363645e-09 1.15005274724174e-08 1.84015534440852e-08 2.61195593024943e-08 1.41092649139802e-08 1.81087582701052e-08 1.10009198546689e-08 5.99600831644199e-09 7.02855379438531e-09 1.80464479436036e-09 3.2651685790436e-09 7.24657905164435e-10 1.17443133962753e-09 1.62588896506504e-09 2.09752000492703e-09 2.44321751149176e-10 NA NA NA
"8" NA NA 1.246067324523e-09 2.49902093256832e-09 3.618131935587e-10 9.16389721960329e-10 2.27683744467992e-09 3.38374185965329e-09 3.87126434420343e-09 4.18697680858886e-09 5.32671462275375e-09 6.53357328519181e-09 1.15659471914628e-08 1.47310696429164e-08 2.57279440832032e-08 4.2014415335116e-08 1.65102913027611e-08 1.89101870078658e-08 7.72245047296404e-09 5.98635499694151e-09 2.44961697370576e-09 3.38028889344798e-09 9.83060764618607e-10 9.5731086366165e-10 1.52642232688318e-09 1.95601272147347e-09 1.52248873279774e-09 2.72381721573076e-10 NA NA
"9" NA 1.35221733879845e-09 0 1.91249290229124e-09 1.3771555260737e-09 5.21051725050434e-10 3.29352235777281e-09 2.09076864722173e-09 3.43165640231689e-09 5.92733043719014e-09 3.56628779588937e-09 5.97644027000556e-09 2.25945301657858e-08 3.1142118990791e-08 5.19104743706164e-08 4.74268216413596e-08 2.52497792354771e-08 2.25954166988441e-08 8.96964342040345e-09 4.64143669016579e-09 3.87212263010338e-09 2.88371656368701e-09 2.39994800446891e-09 2.83836991300263e-10 1.21232058394197e-09 2.36347353680957e-09 1.38861682458495e-09 5.09035506986875e-10 1.01329517389305e-09 NA
"10" NA 3.62491990566868e-10 1.75485892069167e-09 1.04191878277053e-09 3.00200036963028e-09 6.8040783199998e-10 2.80707982283118e-09 3.08286870111394e-09 1.29183916955058e-09 3.67723487407492e-09 3.23395134661157e-09 1.16229151359987e-08 2.71278471811648e-08 3.83085363414477e-08 8.4334538849287e-08 7.71129833309023e-08 3.80491563859296e-08 2.03853409740259e-08 1.48072350998025e-08 6.09325095991878e-09 2.81014320772899e-09 4.71197619945116e-09 3.12235213971763e-09 2.76340138459427e-09 1.60042197858029e-09 1.6114073824138e-09 1.77582021286155e-09 5.72878663858761e-10 1.46133345065183e-09 NA
