"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.70467351649414e-10 0 6.40781154209726e-10 2.75734101140946e-10 1.1362457037996e-09 3.2481217210521e-10 1.39858725800748e-09 1.76240386835383e-09 2.99343143018653e-09 2.18350631277797e-09 7.08820679653933e-09 1.05742971859456e-08 1.75856820401482e-08 2.13802487016206e-08 2.68685740288223e-08 1.80335539902443e-08 1.33467383637272e-08 6.37649685277183e-09 6.851871390578e-09 3.98387312988773e-09 1.65519494858753e-09 2.07214662913995e-09 4.9361099710216e-10 1.63619451179213e-09 7.15924863239679e-10 7.76834020593263e-10 0 0 NA
"12" 5.77160727764347e-10 8.20644250451135e-10 0 4.18016791497386e-10 8.47937180022743e-10 8.4947897155595e-10 2.96293706163551e-09 3.64707147258515e-10 1.79138149996157e-09 2.70771064162445e-09 2.66947844805401e-09 8.89966613177177e-09 6.03360252291917e-09 1.954947691745e-08 1.82858640147421e-08 2.22331179829541e-08 1.7554311117362e-08 1.34353783220139e-08 8.85657994892315e-09 3.46329946125194e-09 4.63874959540749e-09 1.97671686579503e-09 1.00036626483651e-09 2.22516826562191e-10 2.29755471739925e-10 9.49401936207876e-10 0 1.75532831569447e-10 9.00514878659963e-10 2.54412310943289e-10
"13" 2.30142901453675e-10 3.2348979981427e-10 4.42591059665586e-10 1.17216985363751e-09 0 1.66634402368355e-09 9.01027193727953e-10 3.4543264672749e-09 1.53275631792133e-09 2.52944002595548e-09 5.99739546798983e-09 6.56505558840477e-09 6.8617305343783e-09 1.91114422429366e-08 2.1538027140117e-08 1.58447312683609e-08 2.00320083199358e-08 8.10189342792483e-09 6.96606708014849e-09 5.88211364980378e-09 3.7892500933696e-09 2.56045049099026e-09 1.77122344544004e-09 1.65923612020628e-09 1.31025643025419e-09 0 7.54714737190783e-10 4.34660310992028e-10 0 0
"14" 0 0 0 2.41317499057363e-10 0 1.43907085701468e-09 9.70113962166044e-10 1.08046754654511e-09 3.3064887776568e-09 2.46436221939320e-09 5.27960764592444e-09 8.86112649582919e-09 1.64906227750406e-08 1.61731690156172e-08 4.48903893572446e-08 3.78637409556052e-08 2.53626927791094e-08 1.59071559909854e-08 8.14447678537920e-09 2.99420611166539e-09 1.76735071732583e-09 3.25230371024559e-09 7.23994689370952e-10 9.83029240448342e-10 1.65998958236346e-09 0 1.49790378253575e-09 0 0 0
"15" 5.28316521616736e-10 0 0 6.61518269626752e-10 5.30471259008522e-10 3.87724750735153e-10 8.2119003920796e-10 7.95189333749182e-10 2.86591540067888e-09 2.87651123633182e-09 2.55459542619723e-09 1.11825007727456e-08 9.88896435352421e-09 1.79640838765213e-08 2.44832093652985e-08 3.21451971677364e-08 2.33653124966658e-08 1.46209969006271e-08 1.19199945666769e-08 3.28466877140721e-09 2.93534041179754e-09 2.05795337379247e-09 1.59837224719306e-09 4.71982891817835e-10 1.61022805615207e-09 2.91606545384278e-10 0 7.74738214568302e-10 2.6786292651266e-10 6.02474510565721e-10
"16" 0 0 4.52328454372512e-10 6.65646638455922e-10 1.05732118431014e-09 1.24311203903639e-09 1.88418449742835e-09 6.2831706666381e-10 1.40032363264627e-09 1.61283951807503e-09 6.1103036820992e-09 8.61036927256967e-09 1.21786850146184e-08 2.20976817070599e-08 3.73405142361186e-08 2.85230198161801e-08 2.99993059609572e-08 1.54671422085111e-08 5.32542556570378e-09 4.3184069467545e-09 5.22879917385178e-09 1.60781280824669e-09 1.52265283561561e-09 3.69115299382797e-10 1.15214004641622e-09 3.25389377936542e-09 6.61039931239997e-10 0 0 8.79821856245494e-10
"17" 6.22283472627226e-10 0 0 0 8.80992288801912e-10 0 1.99413975997749e-09 1.71574152705078e-09 2.73665338524593e-09 1.51371842962368e-09 4.40201023374702e-09 9.05022489272086e-09 1.9513843384703e-08 2.49844088554678e-08 3.33985965545189e-08 2.5537109893511e-08 1.78379269773115e-08 1.51944566021584e-08 6.25534810176144e-09 6.28091496700514e-09 4.60719332887648e-09 2.67594721105109e-09 8.35726788086791e-10 5.10995417806775e-10 0 0 0 5.58231960389169e-10 0 0
"18" 3.35529921781398e-10 3.8677491527391e-10 1.10654766180592e-09 0 9.83700392977491e-10 9.30883234681363e-10 1.15565631016287e-09 1.48960448121585e-09 1.96746624674145e-09 3.77523203583097e-09 2.70278820363559e-09 7.06280776338454e-09 1.12192900501036e-08 1.7439045450906e-08 1.8671216013481e-08 2.46901948706018e-08 1.90653069984817e-08 1.25519702277516e-08 9.02468991910547e-09 6.795760207469e-09 2.49145383669187e-09 2.35734083818432e-09 1.9971748832504e-09 2.1261903108455e-09 1.91048980677278e-09 6.75738983448163e-10 0 0 3.33801162102891e-10 2.02266176417094e-10
"19" 2.94775420536857e-10 0 4.93507607558926e-10 0 1.0036482866728e-09 2.07244100529848e-09 2.56771085672871e-09 1.99415839259876e-09 1.41176269445808e-09 3.66194745306155e-09 3.18505839097809e-09 8.38445333492813e-09 6.24385632778396e-09 1.69130438962027e-08 3.18797800348229e-08 2.0310517658329e-08 1.9868630174324e-08 5.32742372263077e-09 6.45469024031093e-09 5.42370341921184e-09 4.55148523382804e-09 2.71855441696342e-09 1.73129017384855e-09 1.83414330487812e-09 0 1.62933857929596e-09 5.1814903720139e-10 0 2.91043179683526e-10 2.2985499692042e-10
"20" NA 9.20030018602803e-10 1.59277583958537e-10 1.11871229461834e-09 7.44231284282215e-10 0 6.28180341830599e-10 1.41475932665689e-09 4.97342337532251e-10 1.8876631614433e-09 6.44059833450937e-09 5.69592998855337e-09 9.85241997151189e-09 2.11318685759709e-08 1.2640865446728e-08 2.32825494672082e-08 8.59624336316301e-09 1.5613739185198e-08 7.95729288507543e-09 3.10443958314381e-09 3.25196792478405e-09 1.39088568063783e-09 6.47429468012425e-10 2.04589328073779e-09 5.89602553428968e-10 1.0249941084623e-09 3.05386498169782e-10 0 4.15769905979557e-10 NA
"21" NA 1.86663477028638e-10 2.30117870998147e-09 3.9365692474704e-10 6.54116489449163e-10 3.80705706798133e-10 8.28302832753285e-10 1.42155038829572e-09 3.77799790580003e-09 1.93014783217093e-09 5.23001985273159e-09 7.23811585887559e-09 9.29040206921151e-09 1.27990524594761e-08 2.04473020570119e-08 1.63578290043394e-08 1.43467891423889e-08 8.79455329974668e-09 5.90018264596186e-09 3.87661738511467e-09 6.04514760138597e-10 9.67498770508169e-10 1.18504094247154e-09 1.55722690581169e-09 4.17327343506462e-10 1.14062063156757e-09 0 1.25952121886681e-09 0 NA
"22" NA 3.54326435048044e-10 7.64839649925838e-10 5.34867159715255e-10 4.1560363187006e-10 1.48743580349738e-09 1.26821696649851e-09 1.09969212863467e-09 3.06087260449987e-09 2.10155062194812e-09 6.16339419255175e-09 7.52206830796756e-09 1.01184441801496e-08 1.37573270148989e-08 1.31647409973294e-08 1.1375631145249e-08 8.31749789042486e-09 5.89663760775364e-09 6.50949106195764e-09 3.0037707406326e-09 3.13786282770549e-09 3.25071571915075e-09 1.46101455817259e-09 9.55398716253172e-10 2.91473401708529e-09 0 4.40252473152478e-10 4.74945565625861e-10 1.6151824971108e-10 NA
"23" NA NA 1.27598279322141e-09 4.38851945521958e-10 6.2542842940974e-10 1.03554991712763e-09 2.82657312394569e-10 3.84797724320884e-09 1.39467034457191e-09 3.13828662596873e-09 2.72782217297544e-09 8.575450855377e-09 1.10576000163925e-08 1.08430499389305e-08 1.95630859739685e-08 1.44242678511162e-08 1.30255759113021e-08 1.38389227413863e-08 7.99758470283312e-09 1.90805757055098e-09 3.60118677971845e-09 1.29652087968648e-09 9.87196528224657e-10 9.96457504947245e-10 7.67211754991487e-10 4.37333907554115e-10 6.5736535256782e-10 4.8575244767565e-10 NA NA
"24" NA NA NA 2.49511151184955e-10 0 0 3.50971541958508e-10 4.50866675807043e-10 7.39117801704188e-10 3.26789629735998e-09 2.48587303909724e-09 2.92671714297268e-09 1.06688341699358e-08 7.98751362566893e-09 5.61534356960932e-09 1.16318628263009e-08 8.6962839156765e-09 7.87966177336984e-09 5.38263522527249e-09 1.90865957059026e-09 1.22359228535252e-09 2.02491093773602e-09 1.80620134977223e-09 2.20323964295826e-10 2.20023683392909e-10 0 1.87600455837692e-10 NA NA NA
"25" NA NA NA 9.20710875539724e-10 0 7.85486436841077e-10 7.51663691586985e-10 1.09409595391269e-09 2.65525296998148e-09 3.17116700439247e-09 2.16879868904905e-09 6.79583433143877e-09 7.72536174776285e-09 1.47080517847467e-08 1.02353560794326e-08 1.048958937001e-08 1.10388297389736e-08 6.25284536343633e-09 8.3112067949133e-09 3.5337791354778e-09 5.87942210999268e-10 1.23278051989631e-09 0 1.10924147399903e-09 0 4.28583149450605e-10 2.91013682556488e-10 NA NA NA
"26" NA NA NA NA 0 2.06151837387765e-09 2.42490100843854e-09 2.78466186943265e-09 1.11206025967537e-09 2.6979689662503e-09 3.15016423059029e-09 3.35000061155447e-09 7.9722191236134e-09 6.12285885157503e-09 6.8569529931174e-09 1.21332710535384e-08 8.91404370841877e-09 1.03093536844083e-08 4.06026622669939e-09 5.04270284552218e-09 2.04288725004434e-09 1.3306190105702e-09 2.77087663030816e-10 0 5.68840577468626e-10 5.16917768479716e-10 NA NA NA NA
"27" NA NA NA NA NA 4.98166147554597e-10 1.02165615000057e-09 3.4867271834774e-10 1.42029100515644e-09 3.23920635067539e-09 3.28170687372517e-09 4.82373666914488e-09 3.01943072794336e-09 1.13354568403185e-08 7.08312250973416e-09 4.99558169560796e-09 1.02815825990468e-08 3.9383049646014e-09 3.40820110252203e-09 3.63537153132846e-09 1.41308776966877e-09 3.89309201476206e-10 7.35902766493563e-10 0 4.4190144472928e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.55356828294226e-09 1.56469147193938e-09 2.87378374021301e-09 3.93847280241904e-09 2.22339107627911e-09 1.99533551405302e-09 4.19800093227389e-09 8.99721208825995e-09 9.30927009571267e-09 5.65406183559881e-09 4.29869756845641e-09 2.18817411975504e-09 3.13425262585935e-09 2.47771669466523e-09 1.56229510734347e-09 5.4357991554662e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.61398673923586e-10 2.02851193049706e-09 1.03253688477784e-09 3.56663880463759e-09 3.11309504596858e-09 6.66020978594928e-09 5.69366599425734e-09 6.15085876326704e-09 4.19738185889157e-09 2.48483557544131e-09 5.20540429975196e-09 1.1423612945714e-09 1.74617301283586e-09 2.37297792286767e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.60686809478486e-09 5.16973023302195e-09 2.80774561204338e-09 4.14666115027571e-09 5.00567968585943e-09 3.1396114504243e-09 5.51353479917691e-09 2.32608781963879e-09 NA NA NA NA NA NA NA NA NA NA NA
