"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.21174900985313e-09 4.92443266297362e-09 9.02132040301497e-09 1.18041026185037e-08 7.86775377200518e-09 1.00184083432582e-08 8.80372598616072e-09 5.88086365256138e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.76873544756438e-09 5.12513381059567e-09 6.91294907942605e-09 6.96549010587674e-09 5.94571402629029e-09 7.38917463166563e-09 1.05714783931389e-08 1.04183556093221e-08 1.05111437895728e-08 5.48287189060402e-09 7.79095967415303e-09 6.3449972803118e-09 3.24144609232256e-09 3.10526144749681e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.56894660936453e-09 3.71361760995757e-09 4.89437217367646e-09 9.98663770983518e-09 8.93006952197349e-09 8.05876910944841e-09 1.90247698951654e-08 1.19477633121204e-08 1.34169494892511e-08 1.2524794884229e-08 1.21834295927549e-08 7.24455763835751e-09 7.68872164953776e-09 5.13095876800754e-09 3.05457663853482e-09 2.10284689093472e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.29421879811709e-09 2.21498906211918e-09 5.38168602364609e-09 1.80426707136764e-09 4.80067343138791e-09 8.11021865125467e-09 9.18645918563451e-09 1.01275132233364e-08 1.18274565362311e-08 9.58654159403732e-09 1.74367269950077e-08 1.33959899608544e-08 9.35471015076143e-09 5.22198851131499e-09 7.23246734200701e-09 5.55879270084897e-09 3.02315419995608e-09 1.99692727996168e-09 4.62227810311401e-09 1.59352954088976e-09 NA NA NA NA NA
"5" NA NA NA NA 9.81331062881887e-10 3.98060172360012e-09 3.0201860248679e-09 1.32908636618482e-09 3.72912197238713e-09 5.83791650433294e-09 4.81997127763336e-09 7.8459076277413e-09 9.58849952714124e-09 1.41035709928523e-08 1.62027938406202e-08 1.7375441170162e-08 1.28428668350161e-08 1.11245872658054e-08 7.81106017190081e-09 8.55444748254001e-09 5.24580971394852e-09 3.61974030944287e-09 2.36372191028892e-09 6.45987359524092e-09 3.69107040533891e-09 2.79888693102707e-09 NA NA NA NA
"6" NA NA NA 1.34559779254735e-09 2.42177672526044e-09 3.25809003939779e-09 2.72031076243313e-09 3.99557376648058e-09 6.96573050167475e-09 8.33532739314714e-09 4.9071919988479e-09 1.05754252471008e-08 1.23593721573665e-08 1.83588228512663e-08 1.99445166636177e-08 1.90050337518457e-08 1.40378989343136e-08 1.37415768193343e-08 7.70105016636932e-09 9.47251676437205e-09 3.2391878302086e-09 8.11721643858618e-09 4.20036009549452e-09 2.84945272211636e-09 2.80864033109884e-09 1.25495800053505e-09 8.57403278126742e-10 NA NA NA
"7" NA NA NA 2.68213564071287e-09 7.45584300720134e-10 2.65419219304797e-09 3.70450681107274e-09 4.25909778482689e-09 5.65302770023563e-09 6.66629475235111e-09 7.62962117897961e-09 7.85613229760964e-09 1.09032994566964e-08 1.29362072304934e-08 2.55047868555286e-08 2.36728431978291e-08 1.74745597322531e-08 1.65325833641326e-08 9.84351993808329e-09 7.86502539509764e-09 6.3412959646242e-09 4.25520457130532e-09 2.48458215504264e-09 2.67782869211089e-09 2.65355116013375e-09 6.86568742297309e-10 5.89196082439877e-10 NA NA NA
"8" NA NA 1.4651400878875e-09 1.17060221102166e-09 1.6492409546173e-09 1.95691637371045e-09 5.10489043465737e-09 3.69648018355322e-09 4.45664180930974e-09 1.02730794817489e-08 8.4022532309137e-09 1.29121466800528e-08 2.21970479025123e-08 2.14906865053491e-08 2.67581338270302e-08 2.68420260272612e-08 2.32768457159767e-08 2.07713633745676e-08 1.21883513897373e-08 9.8835818390719e-09 7.5066084371794e-09 4.51234993088738e-09 4.75245751167516e-09 2.66023541000779e-09 3.58957369966259e-09 3.73702448989282e-09 1.89328645848156e-09 7.81033443687715e-10 NA NA
"9" NA 2.46759474679891e-09 2.21983155714373e-09 2.05586877325536e-09 2.62592914663049e-09 3.56848977575709e-09 4.15257092221874e-09 3.78461320853336e-09 7.5031619238796e-09 9.26369776840819e-09 7.60645862727074e-09 1.09606325650684e-08 1.25263952090113e-08 2.07734829379285e-08 3.32764887940509e-08 3.19984998355394e-08 3.07392533443181e-08 1.5751293051413e-08 1.10482467880807e-08 1.01775020441654e-08 6.44158076751682e-09 5.30761003853191e-09 2.81705243489937e-09 2.49957706566253e-09 2.48338432514405e-09 2.66724404648782e-09 1.2034308958275e-09 9.34885638992183e-10 6.72248805363026e-10 NA
"10" NA 1.76071957623546e-09 1.03157571583224e-09 1.06438035445894e-09 1.80407805458788e-09 4.20477314231207e-09 5.25143926621546e-09 6.78734473934518e-09 5.83860012284247e-09 4.6722900328034e-09 1.29325331740221e-08 1.6899753765729e-08 2.10796010345521e-08 2.88552790748313e-08 4.13719087691301e-08 3.35804728353396e-08 2.58765926647716e-08 2.29265266711302e-08 1.32411829334653e-08 8.93423046473298e-09 7.00145164863314e-09 5.40466139369802e-09 4.05316418706861e-09 4.14773437465292e-09 2.99492793609023e-09 1.43808237048277e-09 1.28410914055e-09 1.25401258272576e-09 1.04518695197032e-09 NA
"11" NA 1.38506060449964e-09 3.2456261080947e-10 1.55446202380449e-09 1.32544194875915e-09 2.09499998327386e-09 5.49434087821328e-09 5.40177010665907e-09 6.74955572599516e-09 6.38200417361035e-09 1.35002702512436e-08 1.50682525392905e-08 2.40195757793392e-08 3.52477406170144e-08 5.45892344195066e-08 4.90275809568653e-08 3.38457222619854e-08 2.7807511987678e-08 1.28769144334503e-08 1.10293101049838e-08 8.06327716942183e-09 5.0940694567568e-09 4.97794101479508e-09 4.60178143199241e-09 2.41418379460872e-09 6.35134552724423e-10 2.85913803384273e-09 3.25887054366438e-09 5.63924882895039e-10 NA
"12" 4.77436301684203e-10 2.55384019573686e-09 2.72679965177813e-10 1.88587434478987e-09 3.65736853261054e-09 2.94733253499828e-09 3.21980714626806e-09 5.21608796481848e-09 4.42449503509302e-09 9.36900654047136e-09 1.14245176658337e-08 1.71363845319588e-08 2.54168718019824e-08 3.75229489130365e-08 5.71133304216895e-08 5.48185465579816e-08 4.78950717847333e-08 2.96404911491488e-08 1.5563179062668e-08 1.34095660769617e-08 8.48677416209604e-09 7.6083241913746e-09 3.30761641514026e-09 6.15047050921587e-09 4.14641256375809e-09 2.4486014594215e-09 1.9528146656581e-09 1.0570453706191e-09 1.86153712075807e-09 1.53246303854633e-09
