"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 6.13056341611908e-10 5.14893330235322e-10 7.2526148967963e-10 1.86402507973968e-09 1.5084748513621e-09 2.50812243262804e-09 2.40656316388958e-09 2.2747263756e-09 3.65352197206962e-09 5.87462392774501e-09 7.58278395548498e-09 1.0299081819601e-08 2.4117084174323e-08 2.8899622566964e-08 4.41237582634847e-08 4.06265537163449e-08 3.44951844035294e-08 1.77398010513419e-08 1.10728447941525e-08 8.73093834980311e-09 6.77206651455641e-09 3.13652846032503e-09 3.85717022108369e-09 2.09103167490319e-09 2.09549161727386e-09 3.39407658254997e-09 1.37606103526423e-09 7.4956621585668e-10 1.37045631293781e-09 6.58862191935052e-10
"16" 0 4.10187130714858e-10 4.02718148163117e-10 1.20602853815612e-09 1.45101692272786e-09 1.8162716248125e-09 2.19607191459318e-09 5.55111160157591e-09 3.99206277664361e-09 4.64246445131919e-09 8.66508283509802e-09 1.16608416683228e-08 2.17002383030046e-08 3.46339898004304e-08 4.93945050110734e-08 5.24100330130525e-08 3.71731460795576e-08 1.74084508516919e-08 1.07353229461612e-08 8.98013610511436e-09 6.44587069629603e-09 4.74421998720679e-09 4.41657161060026e-09 3.79398723391342e-09 1.49896939721406e-09 1.65577726652095e-09 8.78986805711613e-10 0 1.54644814027592e-09 9.61695956358148e-10
"17" 1.47824582960698e-09 1.0076646995983e-09 9.08527950218376e-10 8.60789067778033e-10 2.08899245900881e-09 2.2085902518469e-09 4.81145782567298e-09 3.44395366399862e-09 6.65983746879042e-09 6.13564077964205e-09 9.47247113559747e-09 1.71871890442048e-08 1.66990099672315e-08 3.88178044766314e-08 4.33230347951076e-08 3.29358613746416e-08 2.57195827771606e-08 1.92144804284114e-08 1.25750040060418e-08 5.53828051766702e-09 3.61685552863889e-09 2.48506781610716e-09 1.77500785171157e-09 9.76399094695662e-10 3.59478353337302e-09 1.64850660240213e-09 8.69982962957715e-10 4.82606007184942e-10 1.06392852927251e-09 0
"18" 8.71951994291411e-10 0 7.70110082740948e-10 1.95153499674693e-09 7.88256258985611e-10 1.44523514772981e-09 1.41093534241181e-09 2.8109451256287e-09 3.59514532976589e-09 4.60725712821049e-09 8.24136253284295e-09 1.21486417242716e-08 2.06599108531151e-08 2.68386833783255e-08 2.6979572453609e-08 3.15493157873253e-08 1.9462829630675e-08 1.57871239023279e-08 1.372932243403e-08 8.76224119809136e-09 5.91075780549377e-09 2.86989031175225e-09 1.21615565730124e-09 7.00216469813035e-10 1.37206495724105e-09 1.57481704647958e-09 8.21360953043814e-10 8.50393579934759e-10 5.69232653492998e-10 6.73098901112471e-10
"19" 8.08949189219634e-10 1.53141635717797e-09 4.63718766928793e-10 4.88011679462510e-10 1.33042206979352e-09 1.39591294578648e-09 3.60890699187673e-09 2.42019889183502e-09 3.97058608451235e-09 4.01191670559782e-09 6.30482933697862e-09 9.80597720084722e-09 1.14999514282241e-08 1.98758426957188e-08 2.52303160010437e-08 2.38726140164733e-08 1.82195600289779e-08 1.43185715697918e-08 1.08874659746799e-08 7.13539454771159e-09 8.02587989227293e-09 1.89257296365463e-09 5.90402649760271e-09 2.01193993401907e-09 3.59195361990029e-09 1.91445736181274e-09 1.04942372015611e-09 5.64130618422277e-10 5.03285253842892e-10 1.15301532421449e-09
"20" NA 0 8.27272844301983e-10 7.8449947365304e-10 9.48246454127221e-10 3.04748939298126e-09 2.51400015499736e-09 3.40196553506392e-09 2.7640159627151e-09 6.00718665602735e-09 4.99086186733926e-09 8.26727394656722e-09 1.36944824614312e-08 9.42556660156776e-09 1.34431258046015e-08 1.77927417365255e-08 1.75529389436523e-08 1.02595164613816e-08 8.16359046805563e-09 6.2058566109659e-09 1.11777069241513e-09 4.04073963088296e-09 2.56956995877635e-09 1.42498859884578e-09 1.80756398035771e-09 0 1.17089802167292e-09 1.63015722333099e-09 1.13119044248966e-09 NA
"21" NA 2.02766549182346e-10 1.28210668954324e-09 3.5212096086178e-10 5.0811669404048e-10 1.42888329435354e-09 2.15424242054849e-09 3.73636356598733e-09 2.602818937693e-09 5.60875180661237e-09 5.81352727041209e-09 1.77869690889186e-08 1.15962510023217e-08 1.16540695290699e-08 7.97215071859902e-09 1.74761266875684e-08 1.49274771068122e-08 1.35834031855206e-08 7.2825992394923e-09 6.43193555691961e-09 5.26055425786279e-09 3.95545996289238e-09 2.05915605331251e-09 2.5409944083262e-09 8.53266613694461e-10 4.49792122138149e-10 3.1965130027725e-10 0 0 NA
"22" NA 5.05954506980808e-10 6.49599382256111e-10 5.25809566120375e-10 1.27893428065535e-09 1.14433296357394e-09 7.41121084819451e-10 1.32221553741923e-09 3.79629047113979e-09 4.97690433238096e-09 4.62542941862783e-09 3.46408797720294e-09 7.15866676687281e-09 8.44023375143539e-09 2.08185125927327e-08 1.90957250762839e-08 9.40653549394013e-09 6.27856104051858e-09 4.72040059321618e-09 6.19627183567517e-09 5.24451915276522e-09 1.79271500604593e-09 1.47147354509160e-09 1.66327447690955e-09 1.68198456828953e-09 1.74842642056525e-09 8.51929110199122e-10 5.89580190425139e-10 6.34352826665428e-10 NA
"23" NA NA 2.62732009742404e-10 8.23461422486521e-10 1.41673003619335e-09 1.6439012000005e-09 1.53497832289047e-09 5.76044679994682e-10 3.07209370747264e-09 3.3153840777366e-09 5.08907120819237e-09 1.11260291314625e-08 7.3186252547685e-09 8.28200272916201e-09 9.31153709817548e-09 1.53417135175365e-08 8.28052385843313e-09 5.35947420957376e-09 5.44386408445893e-09 4.05906828130662e-09 4.35831245388929e-09 4.75024682518477e-09 3.50492000605838e-09 2.57728641652515e-09 8.57166907658151e-10 2.16068611717587e-09 6.49794184633301e-10 1.17872962483393e-09 NA NA
"24" NA NA NA 1.17356856167568e-09 9.66083581383868e-10 9.60399585110721e-10 5.85262069227349e-10 1.33817546313388e-09 1.85809407333629e-09 4.84423971787861e-09 4.4854942036093e-09 5.81409468336873e-09 5.33437743492081e-09 8.65201012995649e-09 8.41945518791284e-09 7.09482764346356e-09 5.1830814124228e-09 6.66294251540703e-09 3.63420593398185e-09 5.08588679994204e-09 3.58923190739315e-09 2.06453329497327e-09 1.59039367894404e-09 6.71153570852375e-10 1.87042589980959e-09 9.18630025297975e-10 3.7171388588049e-10 NA NA NA
"25" NA NA NA 1.42878922850054e-09 8.87336303831577e-10 3.18843646069761e-09 1.74131927854235e-09 1.02611599021765e-09 2.30162112945052e-09 2.95127864964212e-09 3.66390812668263e-09 3.10185633450199e-09 2.61108143434141e-09 7.41886936620044e-09 8.07389068550511e-09 8.54633808573838e-09 7.65026036546159e-09 3.18542320684596e-09 6.58577318853598e-09 3.56840654404065e-09 3.82285531961709e-09 2.27179491876507e-09 1.98391380190968e-09 1.35571352442997e-09 6.21746223672385e-10 1.85203390651087e-09 6.69966580053633e-10 NA NA NA
"26" NA NA NA NA 1.23712638062235e-09 1.48631874456195e-09 2.63200417200625e-09 3.16326399955398e-09 1.35417175611686e-09 1.15429800961105e-09 4.80665366987108e-09 2.76616054636067e-09 7.22307889491118e-09 4.10663949968857e-09 6.66298328146194e-09 5.08770527965676e-09 8.073573456684e-09 6.01479534297046e-09 4.92820677407056e-09 2.21090998096862e-09 2.42250027209347e-09 1.49210546955166e-09 1.61767235851316e-09 2.86393776584922e-09 6.79647593699816e-10 1.98909978199594e-09 NA NA NA NA
"27" NA NA NA NA NA 1.65889980000974e-10 2.87255920589243e-09 4.63699726006008e-10 2.50614459640019e-09 2.27593170292745e-09 3.39319942903129e-09 4.90383172631027e-09 3.71201028000683e-09 8.24162449729973e-09 4.2234463609029e-09 2.88778911825941e-09 8.53437650507866e-09 4.60030558729825e-09 2.70922414785364e-09 2.22376727938788e-09 1.77242310891289e-09 1.49214851180235e-09 1.41252976251657e-09 1.11754533356187e-09 1.49387496574119e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.59564477684178e-09 8.11510528568272e-10 1.08792425700069e-09 2.25840408150715e-09 4.75744878308879e-09 2.95638584642236e-09 1.9752180192193e-09 1.57343339426089e-09 5.05636337581398e-09 2.632748624809e-09 3.71326440488318e-09 2.58273028011426e-09 2.92878445085516e-09 2.2846489087472e-09 3.15570840678729e-09 1.63419279724071e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.97822392106442e-09 2.2799679844038e-09 3.13132001145676e-09 1.39963342096505e-09 2.55209628893824e-09 1.87966364148729e-09 2.29573822419176e-09 6.43621166004303e-09 4.09142561407666e-09 1.83921919738728e-09 3.61703373204516e-09 4.01502046189604e-09 2.46780508403098e-09 1.42239192459765e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.65437133221616e-09 3.25132094966663e-09 3.97035158122994e-09 3.61282370068716e-09 3.63142885136407e-09 6.01800208600394e-09 3.60961954139632e-09 2.14852194088962e-09 NA NA NA NA NA NA NA NA NA NA NA
