"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 3.16097146905733e-10 1.03483210637605e-09 1.04522638145594e-09 1.60409733128051e-09 1.08983627745062e-09 8.90187945761994e-10 2.23062829536349e-09 3.9090262627002e-09 2.6166265448473e-09 8.60278180419883e-09 8.50692636818773e-09 1.49553986700442e-08 3.55097741420878e-08 6.88028211902935e-08 1.84484184862148e-07 1.47160589033308e-07 6.31654575947608e-08 2.53326575942022e-08 1.5315941634997e-08 7.34270986466687e-09 4.59645308464301e-09 6.54237317034014e-09 2.79894402020816e-09 1.86519020981468e-09 2.32531842737785e-09 4.03605989539033e-10 1.70445079446577e-09 4.07426037921975e-10 3.06059468497e-10 2.02497506558862e-10
"18" 2.82080916345914e-10 0 1.14209093627105e-09 9.86873317302668e-10 1.54300073657166e-09 2.90465720234388e-09 2.37425770474226e-09 3.05836942327446e-09 4.07631265561825e-09 8.28814885386741e-09 1.08568279114589e-08 1.42094310121071e-08 3.10658347435074e-08 5.04467145349139e-08 1.47880158232841e-07 1.368768840613e-07 5.34447694007817e-08 3.12366437432969e-08 1.44389607930052e-08 1.07948579622166e-08 8.70804130222969e-09 5.4090010033376e-09 4.49622928610788e-09 1.17462327633565e-09 2.14086657125341e-09 6.36766996496605e-10 3.20297918274467e-09 1.09449941524635e-09 6.82041558945392e-10 5.00099642448305e-10
"19" 6.06849132130021e-10 4.91861685134187e-10 8.05108109593969e-10 7.66881244099508e-10 1.48335787839032e-09 2.12116784027349e-09 1.07129958528867e-09 5.17833466082465e-09 2.67350675932552e-09 5.86112860681951e-09 9.98134805726858e-09 1.21551970709515e-08 2.56952562950394e-08 5.1641341775828e-08 1.21103165051868e-07 1.11892812913122e-07 4.39904414186652e-08 2.41133361495473e-08 1.18185620576403e-08 6.21292043763799e-09 8.61009576767471e-09 4.81800570060116e-09 1.57322020570532e-09 3.73764388305506e-09 7.35508079871987e-10 2.32033783373217e-09 1.31015682379947e-09 0 7.69797205513344e-10 1.87533455172444e-09
"20" NA 0 6.48835851895987e-10 1.71523070318466e-09 1.27119857931203e-09 2.2158240917706e-09 4.71259949601292e-09 1.86073594817333e-09 4.29630856457896e-09 7.03347756602789e-09 1.35896092676085e-08 1.34710697732867e-08 2.70185035181889e-08 4.41705403661141e-08 7.35962433123664e-08 7.58964052436076e-08 3.91389674784469e-08 2.56630428097515e-08 1.57137059401625e-08 1.08240209148466e-08 5.41010967610668e-09 7.21159711854597e-09 2.48818892486852e-09 2.9535856388945e-09 2.15420901886964e-09 7.85828301699448e-10 6.02724721996204e-10 0 2.54773662388795e-10 NA
"21" NA 8.98563451702582e-10 6.24586778412561e-10 7.73735301997174e-10 1.08302608852468e-09 2.28845058163651e-09 2.64393503088809e-09 3.26036749070359e-09 3.68618687825031e-09 4.18190732214793e-09 6.73030960125668e-09 1.4576560847139e-08 2.45645294389417e-08 4.41617414153375e-08 5.71793786235653e-08 6.85436174990338e-08 3.30900412451366e-08 2.37838025191134e-08 1.27101678088383e-08 5.24145006008969e-09 7.12104850168979e-09 1.86927229211548e-09 4.00677970373e-09 7.30274208843623e-10 1.08012788691834e-09 1.78931001727239e-09 8.72081196502215e-10 2.35639969931244e-09 3.29230758954312e-10 NA
"22" NA 4.23601949843814e-10 4.35533331663132e-10 2.37759520499392e-10 7.99107645715262e-10 1.36409643064154e-09 2.51980091703497e-09 3.72927148767643e-09 3.09773928341612e-09 2.87075008406094e-09 5.9241724414728e-09 1.13983997974164e-08 1.80141250171951e-08 3.71259262272905e-08 5.2200207721895e-08 5.23652421554698e-08 3.42831765289018e-08 1.77425173742174e-08 1.3818152711911e-08 8.8778653814265e-09 6.20825630005168e-09 4.77975267970888e-09 3.31722572967375e-09 1.78099909984494e-09 1.48567146026546e-09 3.64739698159581e-10 2.20209454314698e-10 5.62781418414495e-10 3.44890865659579e-10 NA
"23" NA NA 1.37210173743253e-09 4.86346492705871e-10 3.3638675819517e-10 1.23255421435951e-09 3.05085558801455e-09 8.72104829984715e-10 3.30752639052721e-09 4.91069375995887e-09 6.31596554630957e-09 1.59916496285741e-08 1.41336799008337e-08 3.38178192037284e-08 4.34983451571521e-08 3.59011727717829e-08 2.52199138282214e-08 2.00864867748315e-08 1.18874782075881e-08 6.49461176625486e-09 6.96957262554656e-09 4.1266816808131e-09 3.3037959384556e-09 1.87578546626118e-09 3.17771456515824e-09 2.30604038822618e-09 6.70672165756721e-10 1.58234454235887e-09 NA NA
"24" NA NA NA 1.96181742488671e-10 6.27426978170373e-10 1.19830183927437e-09 1.01218286642743e-09 2.14297597362707e-09 3.46016666583324e-09 6.03615930686576e-09 4.75431133566737e-09 1.26037604711684e-08 1.89129306562523e-08 2.06152130434592e-08 3.01814642827103e-08 3.30150753757229e-08 2.51501852928106e-08 1.69735099507944e-08 1.07712811648776e-08 8.16318787784532e-09 6.23967414030513e-09 2.88235039594525e-09 2.06525045864979e-09 1.94536012188965e-09 1.01255775068951e-09 1.73560795933832e-09 1.99265758251622e-09 NA NA NA
"25" NA NA NA 5.59536805772652e-10 9.67311469246328e-10 1.75225752222063e-09 1.82853920373885e-09 1.77339314559667e-09 3.42049519253247e-09 5.16703382938842e-09 5.97845985386334e-09 7.83003053838685e-09 1.62865044144071e-08 2.25909913802468e-08 2.51380717069194e-08 2.21768488252483e-08 1.85132458719047e-08 1.70733163779466e-08 1.41508428904928e-08 1.11813540181152e-08 6.92434911973443e-09 4.82650074788223e-09 2.62722929218697e-09 1.80632294195146e-09 1.01756508169793e-09 2.43004103378488e-09 8.9626298389323e-10 NA NA NA
"26" NA NA NA NA 2.12861975616542e-09 1.22191028434393e-09 1.33890102290202e-09 3.25520656299353e-09 2.59311096262596e-09 7.44352952394968e-09 1.08013316333017e-08 6.5676387543424e-09 1.4620045345547e-08 1.73344670889093e-08 2.1828696262244e-08 2.40783781836472e-08 2.12772849447712e-08 1.10128129415184e-08 1.2236795593245e-08 7.48965238772105e-09 5.50479062038783e-09 4.6368704884371e-09 3.55416246815074e-09 3.11465573036876e-09 1.61932705935025e-09 1.33684434896999e-09 NA NA NA NA
"27" NA NA NA NA NA 1.92068610870641e-09 9.36788117731928e-10 3.60693561299746e-09 3.18836851889495e-09 4.37904112434763e-09 5.71330752495814e-09 1.15374083956547e-08 1.26147887387436e-08 1.68207345935332e-08 1.41121982634277e-08 2.02416099320869e-08 1.52134225372237e-08 1.06614156008016e-08 7.80813081611867e-09 8.02286399554439e-09 3.54001604916049e-09 4.00912452731309e-09 3.06903400143065e-09 3.16128743883461e-09 4.58590311956757e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.13107049233408e-09 3.32490637957746e-09 4.17347361716956e-09 5.35674131459687e-09 7.15989718143369e-09 8.12459532766595e-09 1.37801614096771e-08 1.74240939151533e-08 1.51838383473643e-08 1.4543352057556e-08 1.23964876109044e-08 1.50370873225826e-08 6.86701771833866e-09 5.32010479702076e-09 1.59548889171914e-09 1.91746635973794e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.30016548641308e-09 5.6333697691301e-09 2.94613541567144e-09 6.45096418322467e-09 5.28010855620111e-09 1.02581410657046e-08 1.06836760363173e-08 1.37850354461263e-08 7.65425541949505e-09 9.44684285778097e-09 7.0023411300173e-09 6.15883884418478e-09 2.19553595392604e-09 9.31213549981919e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.57573672489604e-09 6.92286380160081e-09 6.30861424898245e-09 1.10322007221783e-08 9.0330560073731e-09 9.38852990662799e-09 1.04171706594594e-08 9.154165019283e-09 NA NA NA NA NA NA NA NA NA NA NA
