"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 8.04819437233386e-10 3.40611189836716e-10 2.60591923435094e-09 2.52292056033592e-09 1.86369159420432e-09 3.91714260654262e-09 4.37253269454347e-09 3.41926978697811e-09 3.36932890109323e-09 7.36209157173437e-09 9.59492781670151e-09 1.56344099408188e-08 2.32600470509839e-08 2.70631970263362e-08 4.66482871758967e-08 4.78123286347786e-08 4.07083180838212e-08 2.34304212168163e-08 1.50217485936708e-08 9.88854423223948e-09 4.76688304781937e-09 5.63542616160229e-09 3.4848675065759e-09 4.57013979455775e-09 2.40707996613887e-10 3.10224118239639e-09 1.94690184070675e-09 9.47206469334994e-10 0 1.5630731991467e-09
"13" 2.68754185266737e-10 1.529969872443e-09 2.74044686121543e-09 1.39368452454167e-09 2.42097582012702e-09 3.10030658713435e-09 2.14014839996113e-09 2.40578651794022e-09 4.90282695887861e-09 7.86404997599363e-09 1.09501512127709e-08 1.77924707466652e-08 3.08461290421099e-08 3.33029401635864e-08 5.12146022488165e-08 5.15040353795875e-08 3.75627123880354e-08 3.40555259980353e-08 1.90731401835632e-08 1.51617755620886e-08 8.70768065393568e-09 6.96604810505613e-09 3.31274624066254e-09 1.84826409579265e-09 2.5616618088699e-09 2.37941510514191e-09 1.22388021375294e-09 1.08225424912439e-09 6.97134361384373e-10 1.68471310307496e-09
"14" 6.82179025316828e-10 9.16527883877043e-10 4.13449038642887e-10 0 3.80871061293388e-09 4.48050375878689e-09 5.72757408657237e-09 6.54477617361989e-09 3.20267446983852e-09 9.03566610987911e-09 1.16533820168342e-08 2.22435808238396e-08 3.10289504125072e-08 4.22548050067383e-08 5.65232913562198e-08 7.38346536379413e-08 3.84359453992982e-08 2.58357615534562e-08 1.53054298588463e-08 1.21789738362411e-08 6.44795102904764e-09 6.0303663622419e-09 4.71133553557057e-09 2.96282296941349e-09 3.16043931098266e-09 1.71262991123684e-09 1.31847606281315e-09 5.58545140497095e-10 7.34676763949626e-10 6.62688482804914e-10
"15" 1.73541287919769e-10 1.52583480780405e-09 3.20449280302428e-10 1.79259605015221e-09 8.84775607074113e-10 3.6410354648041e-09 6.22964238222401e-09 3.34872462407249e-09 5.55621325361455e-09 6.77374459284529e-09 1.3396901943209e-08 1.97798445986286e-08 3.49901115062121e-08 4.14583419938034e-08 7.97611202942593e-08 7.77540397591213e-08 4.90113557017501e-08 3.17491018274716e-08 2.16567036105307e-08 8.32979926567777e-09 6.66238815121911e-09 7.50858049302867e-09 4.63121651311661e-09 4.69396626807198e-09 3.24629370180912e-09 1.59469729496756e-09 4.44281705085061e-09 1.60304328146279e-09 1.11682608718833e-09 1.64054110113882e-09
"16" 2.10496494585736e-09 6.78509095005487e-10 2.00948138096262e-09 1.03077593132418e-09 3.26700029713605e-09 3.59597369119229e-09 3.40845200051972e-09 7.01278783379307e-09 4.81677531213572e-09 8.23400003096621e-09 1.07777609356725e-08 1.91117274503645e-08 3.63558442753466e-08 3.84158792980233e-08 5.8462008638352e-08 6.16901211359248e-08 5.1812361880732e-08 3.06436465147114e-08 1.64762931889234e-08 1.044881536535e-08 7.49833378043126e-09 8.07610496401897e-09 4.849551156591e-09 2.77111216567971e-09 5.2263566750786e-09 2.03595909730337e-09 8.79730652219302e-10 1.17863904923592e-09 5.51780224352149e-10 6.50454151793266e-10
"17" 6.60248671516243e-10 1.1727384880434e-09 1.56443458172078e-09 1.86930546524024e-09 3.46563591635082e-09 2.28825883837355e-09 4.12790454143519e-09 3.79261899035151e-09 4.47743327432639e-09 9.19041994893958e-09 1.12748572503082e-08 1.53732268576265e-08 2.32053626567201e-08 4.0879796002125e-08 6.56440681564127e-08 5.69163642199345e-08 5.42656283457842e-08 3.21968518241373e-08 1.58157305446833e-08 1.16406698471077e-08 4.9855207437797e-09 7.55700834107398e-09 3.44259892042225e-09 3.52957963263193e-09 2.29041651268725e-09 1.65067994504395e-09 1.18067086961948e-09 5.59183977753822e-10 5.18828801846928e-10 1.92855187670363e-09
"18" 1.47088671354986e-09 1.73902720604884e-09 1.18274454843254e-09 5.75555524870126e-10 2.38191193825615e-09 2.64199513333353e-09 3.20505956313821e-09 3.75549416737232e-09 3.33900481339978e-09 8.82970308145059e-09 6.13956890246332e-09 1.67834690478591e-08 2.83885259630445e-08 3.47800375239654e-08 5.68115628770983e-08 6.22315942761416e-08 4.0721688966151e-08 2.60793038353037e-08 2.27138722120796e-08 1.35422285738181e-08 1.12949535364307e-08 6.66331765998404e-09 3.83038253294049e-09 3.17650627294486e-09 2.06161847813217e-09 2.65832118500422e-09 1.81531760531548e-09 7.87819900836544e-10 1.37231143923225e-09 6.49659311189492e-10
"19" 1.40497244627532e-09 2.48184418166679e-09 1.26517596148438e-09 1.57409171993315e-09 2.48242735468246e-09 2.20574072541756e-09 3.5735419917295e-09 4.53685715288008e-09 5.00995444218373e-09 5.04177462419603e-09 8.36452737929045e-09 1.59724447743328e-08 2.77785978431435e-08 3.89316172840177e-08 4.47668886140994e-08 5.14426816939038e-08 3.62788142341123e-08 2.82921140898956e-08 1.90510834972538e-08 1.27410996229714e-08 5.55635887369822e-09 2.98471744782609e-09 4.63377143346366e-09 3.69702159171747e-09 3.55226190578522e-09 1.43441806907464e-09 1.64678314670751e-09 2.31749882294062e-09 5.25086338448684e-10 1.36288449346395e-09
"20" NA 1.13600927793192e-09 1.87735263759256e-09 1.25556374508159e-09 1.7461411935767e-09 5.12220336307205e-09 3.32348055099726e-09 4.89749864093451e-09 8.44847242607473e-09 8.81325113962716e-09 1.06977183457977e-08 1.47809801684848e-08 1.72490466878145e-08 2.52305328437488e-08 3.87697091767391e-08 3.80874776967866e-08 3.02530213024964e-08 2.58443780031681e-08 1.34947933420551e-08 9.95830601762791e-09 6.13078894467843e-09 4.67491097522408e-09 4.95321504462937e-09 4.71635951276519e-09 2.21344255811424e-09 1.91208063246092e-09 2.57892810459158e-09 4.93458778454388e-10 1.06369896444167e-09 NA
"21" NA 0 1.63579361515482e-09 1.39453415655596e-09 1.50679109767251e-09 1.63998388612674e-09 4.785487556238e-09 1.60811307230665e-09 3.69263048222891e-09 6.20499816003186e-09 9.07416414972198e-09 1.04632389315553e-08 1.67840611253259e-08 2.02213844447098e-08 3.81340615724262e-08 2.2815372287832e-08 2.27012370514298e-08 1.96011377614077e-08 6.13331615393545e-09 9.75654240661628e-09 6.90198968015584e-09 8.15553425584527e-09 2.41392492216426e-09 1.64011413884181e-09 1.12561187829808e-09 1.83295327345042e-09 8.52324764085171e-10 1.01618716071364e-09 9.2656049685411e-10 NA
"22" NA 5.90767195606441e-10 6.52520209712943e-10 1.59467963930257e-09 3.13512026698137e-10 1.55825677883106e-09 4.61458421509017e-09 1.8418029364162e-09 6.37601476022792e-09 5.00055352892359e-09 4.54027983784985e-09 1.23959596446176e-08 1.77754717403658e-08 1.83813571118919e-08 1.35565788430279e-08 2.24925201612563e-08 1.95218579463227e-08 2.04602953872066e-08 1.56892681857115e-08 5.42157184014722e-09 8.54533459624388e-09 6.44002572123208e-09 3.05503826477965e-09 2.52425384506164e-09 2.43443008007204e-09 1.26642207343283e-09 5.89452211055321e-10 5.71833622096621e-10 1.08627296545272e-09 NA
"23" NA NA 7.40508490517529e-10 7.88754499502774e-10 3.10178278833413e-09 4.01642935085392e-09 3.53486036105363e-09 4.52367526870927e-09 6.18239222472325e-09 8.7689904786211e-09 4.74409662746204e-09 1.30708028446046e-08 1.09235674893986e-08 1.56597455942082e-08 1.12483756368308e-08 1.96718628143253e-08 1.50868154504808e-08 9.42220667602796e-09 9.93592553620120e-09 6.90709499791352e-09 6.67081892837737e-09 3.09177898061577e-09 1.93249197843526e-09 3.86679400639904e-09 3.41399201371851e-09 1.90516829300448e-09 3.16239142811097e-09 2.90303736652242e-09 NA NA
"24" NA NA NA 1.60547239376544e-09 1.95175785455008e-09 2.09747637060251e-09 2.05453819608142e-09 2.78907357063311e-09 1.50375410426155e-09 6.61968181224472e-09 5.23902652292001e-09 1.17565603098467e-08 1.51164256070319e-08 1.36868037069199e-08 1.24262348599535e-08 1.72164056905007e-08 1.49008253299786e-08 1.08957189068206e-08 1.09779672642356e-08 8.17270643647502e-09 3.9483839973276e-09 3.26135178414762e-09 4.65463436041396e-09 1.41863687651122e-09 2.73451655726684e-09 6.33778843850967e-10 1.68297774034471e-09 NA NA NA
"25" NA NA NA 9.27365588116034e-10 2.49757333113824e-10 1.67300993783569e-09 1.05920163778976e-09 3.7179241208951e-09 4.18599691976153e-09 9.33963780109471e-09 8.21372899484772e-09 9.73551896250707e-09 1.07104383374826e-08 1.2319321004177e-08 8.66074609506752e-09 1.04349912100137e-08 1.20205443183932e-08 1.46602255720937e-08 7.63802577161248e-09 5.18148824771355e-09 3.35821563317634e-09 3.22932512855351e-09 3.55762386734703e-09 3.31928243710685e-09 2.32058028349389e-09 1.84784015295057e-09 3.16004788581317e-09 NA NA NA
"26" NA NA NA NA 1.49132246503121e-09 1.17311244626726e-09 3.41588465825836e-09 4.64953516301815e-09 1.06344531848954e-08 6.14554839773883e-09 5.98161549006836e-09 6.94716712696926e-09 1.04810575733524e-08 1.1168881558282e-08 6.56071007638872e-09 1.25031214644986e-08 9.17749609950851e-09 1.26366880794813e-08 5.18061536161173e-09 7.16339156745598e-09 3.62337572002671e-09 4.90278998324507e-09 2.89998498086037e-09 2.79006678587742e-09 5.21816615563764e-10 8.05624596379642e-10 NA NA NA NA
"27" NA NA NA NA NA 2.09819797781803e-09 5.17184668812886e-09 5.22844683789458e-09 3.99533173044068e-09 6.42582191985953e-09 5.08225717377975e-09 7.59536184613981e-09 1.17810981988103e-08 7.55077531974674e-09 9.72298744193677e-09 1.2691446859903e-08 5.29352762802124e-09 4.86239827864915e-09 6.94688038755991e-09 3.13948860023071e-09 3.46412844972745e-09 3.97656343598777e-09 2.02444204572527e-09 2.6610046250351e-09 2.90194707827158e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.44928534042586e-09 4.77179925675834e-09 1.07684093963683e-08 7.06957419273778e-09 6.87693868659415e-09 7.62259106592515e-09 7.48935155892651e-09 1.00745959358176e-08 1.17594067847301e-08 7.03674248798076e-09 6.21613573410848e-09 4.35454400806953e-09 2.82083681894436e-09 5.06375589589465e-09 2.48662952749519e-09 3.24879271492493e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.0049340191743e-08 5.61572631661278e-09 7.13654183122212e-09 8.29566434575184e-09 2.97567762547996e-09 7.7125215726687e-09 7.64732580531293e-09 5.51890433817009e-09 7.2900008039045e-09 6.2518392177683e-09 4.56816568694136e-09 3.89383578851878e-09 5.16897078777739e-09 1.37071934640913e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.42446154882547e-09 9.37066366776727e-09 6.87269883230914e-09 9.40694124823024e-09 9.99333310465465e-09 3.41675075319538e-09 6.77882062353171e-09 4.48837270728562e-09 NA NA NA NA NA NA NA NA NA NA NA
