"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.95758283883611e-09 9.11133209254973e-09 8.0249013365049e-09 5.05215305935839e-09 7.19861086451858e-09 5.18119817830132e-09 8.02814770543294e-09 6.2507198996197e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.69225177770138e-09 3.19182371938057e-09 7.19764754611049e-09 4.63181954687138e-09 5.02908543888728e-09 9.68531011308417e-09 8.8467183740881e-09 1.01294351746026e-08 9.275227545185e-09 7.11445476830759e-09 5.5695234971313e-09 5.57262415854629e-09 1.55849292736513e-09 2.67624183030991e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.30096245048146e-10 1.99117786892793e-09 3.60428401552675e-09 5.33381137220773e-09 5.87962806891716e-09 8.46909446268047e-09 6.2417914636049e-09 5.60784911158487e-09 9.29699155398367e-09 1.12406970261899e-08 1.17010817399727e-08 4.29870077401729e-09 4.00349384761154e-09 2.85256955173925e-09 3.74458061119425e-09 1.88775340323096e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.82531764235468e-09 2.13260807215573e-09 1.06868585571513e-09 4.30501585848287e-09 6.95628563486148e-09 6.0708692239384e-09 8.16743453749525e-09 9.85444958919436e-09 1.41631317202211e-08 1.08044768482832e-08 1.66364874494179e-08 9.2302310971883e-09 7.84739551016211e-09 9.26329072562736e-09 4.93727117909944e-09 4.07388258291517e-09 3.07988166188983e-09 3.11054642805609e-09 1.67047801812114e-09 2.54416165498597e-09 NA NA NA NA NA
"5" NA NA NA NA 2.03700306396978e-09 3.26672052728107e-09 3.06511522705204e-09 3.41505707285262e-09 1.17123321528302e-09 5.7574278160504e-09 5.33955318134954e-09 1.01923563951823e-08 9.06620701942748e-09 1.29494395605489e-08 1.61653457008763e-08 1.59050231915388e-08 1.30642654637305e-08 9.78866201851783e-09 1.11912531284716e-08 6.5180557341748e-09 1.571531997186e-09 3.95706926308516e-09 2.85391161073492e-09 7.87711158242732e-10 2.72805344489832e-09 7.18706417036341e-10 NA NA NA NA
"6" NA NA NA 8.58302150620611e-10 1.93141820867817e-09 2.93963771966177e-09 2.11326062331827e-09 2.31345762158084e-09 2.86561584087588e-09 5.15792040038628e-09 6.31217035687217e-09 5.95603137998645e-09 1.41583049051175e-08 9.21029391260984e-09 1.41567620134664e-08 1.88339111428177e-08 1.2674260645641e-08 1.40987360495682e-08 5.94203188241347e-09 5.1355027136146e-09 1.74086486881158e-09 1.03229218011908e-09 4.18662005574007e-09 2.74413444660732e-09 1.5227955243629e-09 0 2.26571869505119e-09 NA NA NA
"7" NA NA NA 1.26395754618822e-09 1.94682806847423e-09 5.89391316199417e-10 2.40156879308437e-09 3.50149998393474e-09 2.13676290281471e-09 4.42321302897827e-09 1.01055200104097e-08 6.56350264427901e-09 1.23644214392777e-08 1.28195769636734e-08 1.28222794973503e-08 1.59202433646229e-08 1.48109458184825e-08 1.23352412644734e-08 1.06151201447464e-08 9.44555125219215e-09 5.86674822118287e-09 4.88520918261273e-09 1.44330878517942e-09 1.72001686644011e-09 4.7483165936374e-10 1.30258606596572e-09 9.58778974447958e-10 NA NA NA
"8" NA NA 1.16382435807878e-09 1.35154946479783e-09 2.07647606259441e-09 3.18627682003357e-09 1.6240215629498e-09 4.05935152945346e-09 5.59937385584338e-09 4.09302290410006e-09 8.83490567501107e-09 8.79056596579614e-09 1.3311199492306e-08 2.18377688918949e-08 1.84737525726967e-08 1.67033447294999e-08 2.44252668412304e-08 1.15489450441263e-08 9.66618523913889e-09 6.01922433514662e-09 4.98486020308225e-09 5.31939630924711e-09 2.24026283960625e-09 2.35092468766887e-09 1.7232804951656e-09 1.43278932962678e-09 1.79961682467897e-09 0 NA NA
"9" NA 1.15334574511335e-09 1.56601352309993e-09 1.4894774318832e-09 2.64162652047113e-09 2.11616701176709e-09 2.53494890483551e-09 3.18503831433947e-09 2.5503097176143e-09 2.96721213919866e-09 6.41983609142885e-09 8.15502734550401e-09 1.48896114224045e-08 1.35428975900592e-08 1.79563731447539e-08 2.74160631587365e-08 2.22893155862124e-08 1.27492978712309e-08 1.02643632899719e-08 3.70006318765957e-09 3.03225565770666e-09 4.15517480391004e-09 1.14906914965948e-09 1.93317203262292e-09 1.97697676631281e-09 1.42008105595828e-09 5.58617554674136e-10 5.44373030549072e-10 2.09494148158271e-10 NA
"10" NA 2.57866048013585e-09 7.93741152034382e-10 1.87962072772331e-09 1.36670061023265e-09 1.28631197199503e-09 3.35544951842372e-09 3.64533766955061e-09 3.86244501951384e-09 5.48098576233515e-09 1.09037702087829e-08 1.05910273161469e-08 1.26528819577328e-08 2.39853970470676e-08 2.61476237904614e-08 3.41507138036013e-08 2.27218338149929e-08 1.70602435829908e-08 1.21976849874164e-08 9.54000006642000e-09 7.53587975665438e-09 2.87439276543867e-09 3.65105326018962e-09 1.14978905408072e-09 1.08938307969698e-09 1.76262041215343e-09 1.34537350508857e-09 9.10734350339953e-10 0 NA
"11" NA 1.1076038820914e-09 1.27759798203657e-09 2.07906379688029e-09 1.55845461749179e-09 2.27281072765385e-09 1.52296318312341e-09 3.79920653422316e-09 5.34602274971466e-09 4.87321040582069e-09 7.85788787686567e-09 9.88783970074949e-09 1.7107410594333e-08 2.75972128405823e-08 3.27224047604465e-08 3.68832140472106e-08 2.64657748749028e-08 1.43944055971674e-08 7.86624259142814e-09 9.83699334092535e-09 4.16077953177989e-09 3.95628180830965e-09 2.56628953041748e-09 2.24195075978734e-09 2.1496019588467e-09 1.28622334395451e-09 2.50087182804544e-09 1.86252914369254e-09 5.65544838200757e-10 NA
"12" 0 1.47106135788971e-09 8.90367439299572e-10 0 1.64107110037971e-09 1.54055532277814e-09 3.81726308416628e-09 2.90844036283413e-09 2.64856806586599e-09 6.90684652990542e-09 6.73315300440013e-09 1.09594317979997e-08 1.47040328608271e-08 2.81279387555261e-08 2.68060426266075e-08 3.15320018457339e-08 3.2417253121184e-08 1.67684418964614e-08 1.58490259153368e-08 7.57249936974326e-09 6.69186403494704e-09 5.56046222115723e-09 3.3914820868059e-09 3.05278184795831e-09 2.31739301852902e-09 1.4016594354155e-09 1.59368737816816e-09 0 9.99140118758998e-10 2.30310866914956e-10
