"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.93584150486394e-10 9.69017525042681e-10 2.45430647490752e-10 1.25943537074837e-09 5.42548012341119e-10 6.92056322551388e-10 3.00732410112108e-10 1.50769080833054e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.70890761138885e-10 5.33384071635e-10 7.6168275122765e-10 3.14919021356323e-10 0 7.45949312969043e-10 8.94094874355259e-10 5.04142498859002e-10 1.68819505501344e-09 3.30849582238014e-10 1.56490517402893e-09 0 5.31721361382399e-09 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.5538174318918e-09 5.45121006426195e-10 2.15578037532414e-10 1.60842228220125e-09 1.36512538675249e-09 2.13770254931987e-10 0 1.68392306289713e-09 2.4594760135077e-09 2.03769919244988e-09 2.75603695523484e-09 1.14959727052618e-09 1.53826820811459e-09 8.99184277658852e-10 4.79856042906032e-10 1.22035704723639e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 0 1.65391868997005e-10 8.76149303773947e-10 0 5.12534263984773e-10 1.6534981386787e-09 5.43195099406962e-10 1.85145482898945e-09 2.23705540256613e-09 1.18881352684646e-09 1.69589677565711e-09 1.54727928940881e-09 5.02166466800357e-09 1.81241442434328e-09 1.42613624952395e-09 2.00827069066731e-09 1.32526157130523e-09 1.64175305013557e-09 4.64842977374331e-10 NA NA NA NA NA
"5" NA NA NA NA 0 2.3569720499073e-09 7.63398501866694e-10 2.82622941558438e-10 1.25774993604022e-09 1.51737701799614e-09 2.03176405719683e-09 1.98346006387098e-09 2.33034591257354e-09 1.57574465789108e-09 1.5569111556633e-09 0 2.11911134014708e-09 1.95013710708857e-09 2.40754247873464e-09 2.57887283519439e-09 2.20681847553383e-09 1.32865343519667e-09 4.96449366702982e-10 1.06876520774161e-09 2.75696162535331e-10 1.53857928880938e-09 NA NA NA NA
"6" NA NA NA 9.24096858623028e-10 8.01114148051701e-10 5.99522847478891e-10 1.37873331515504e-09 9.94148803440074e-10 1.69240395341909e-09 5.23237534959528e-10 2.01993680930525e-09 1.9017023239177e-09 1.42056003747353e-09 3.24682043230052e-09 2.76441590547832e-09 3.60198484264932e-09 4.9475074206375e-09 3.04197731826027e-09 1.32308829440783e-09 1.68913613959776e-09 9.55464611312353e-10 1.55688477633863e-09 2.48496985883991e-09 8.32110227533185e-10 1.20570023733e-09 6.0600848532247e-10 6.93851095290785e-10 NA NA NA
"7" NA NA NA 1.34854574127989e-09 3.29152287661409e-10 1.5721844332228e-09 4.17980276460086e-10 1.39616234019177e-09 2.09733458557535e-09 2.64988199517819e-09 1.15558519809862e-09 5.03873029156054e-09 4.39741035888982e-09 3.03076683141411e-09 3.29081216443251e-09 4.46496183177912e-09 5.221670749607e-09 2.85768700685386e-09 1.07232525817561e-09 2.83638320741058e-09 3.12971999676916e-09 1.19800976097324e-09 1.74120288210202e-09 5.62585506301012e-09 3.58708186724123e-10 1.68290532091588e-09 8.77725251131149e-10 NA NA NA
"8" NA NA 3.03266437299985e-10 0 3.34330212547379e-10 1.95361380507483e-09 5.15742989744016e-10 1.45860369911747e-09 1.82418427005575e-09 2.79920878668735e-09 3.48146287277121e-09 3.0863832449844e-09 3.76744265161387e-09 4.64876305401836e-09 4.86592761696538e-09 3.87736872011071e-09 3.9885467482084e-09 5.16605553975440e-09 2.52391215747159e-09 4.50531283639614e-09 4.26512444656982e-09 5.42347580953508e-10 1.94842979660361e-09 2.28083780681641e-09 1.18995246389e-09 5.70141466779667e-10 1.4983766301515e-09 0 NA NA
"9" NA 0 3.54603485516358e-10 1.05532850858721e-09 2.45464969454646e-10 0 9.5127829530808e-10 3.04009768502496e-09 2.40174693333035e-09 5.4169251592761e-09 1.91888004665455e-09 4.68238999383507e-09 4.05522433079229e-09 5.48659494720105e-09 4.49246541953544e-09 8.80025935674313e-09 5.39096905035997e-09 5.03842409573614e-09 7.46709663638512e-09 2.68138032818719e-09 3.12197130991862e-09 1.61675773544475e-09 2.60047845883846e-09 1.72769735273222e-09 3.05758311897272e-09 1.27620464765389e-09 1.29483433068355e-09 1.0071049196947e-09 3.15114231088142e-10 NA
"10" NA 0 4.33012677008887e-10 7.25413403378759e-10 6.29143386052391e-10 4.20307200324198e-10 1.79817164463935e-09 2.94423879366642e-09 1.98246853337314e-09 9.04010003966575e-09 3.02888541808011e-09 3.5095260428514e-09 7.22933134161385e-09 1.12804379180893e-08 1.39564199709906e-08 2.77444899087896e-08 1.11249592200089e-08 1.12922470903218e-08 7.55923011705824e-09 3.65526127113898e-09 4.11716279412035e-09 5.09683342977631e-09 2.9847552637034e-09 2.22679051528451e-09 1.02885849022991e-09 1.45516008090593e-09 4.53572779346491e-10 3.11598910236547e-10 2.88599742440134e-10 NA
