"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.34534314668504e-09 3.81197691475091e-09 3.79614346482908e-09 3.69463420949922e-09 6.63854578294567e-09 5.67080094345083e-09 1.07722057357213e-08 9.65504068366570e-09 1.17970112873733e-08 1.48406155743951e-08 3.10225557407041e-08 4.50592740088578e-08 1.06494879562463e-07 2.71325750119623e-07 2.35751975345454e-07 1.04685511897324e-07 4.9215470194778e-08 2.98981279068241e-08 1.55168472877523e-08 1.1829476765067e-08 1.0791659484908e-08 1.05510183945005e-08 4.24247206259415e-09 4.95382334569882e-09 7.52619425333725e-09 3.94253871591834e-09 6.2050034028857e-09 3.43482653349129e-09 NA
"12" 1.63626550106482e-09 2.3516474016457e-09 3.77756533790388e-09 6.30449510962853e-09 3.58702710782951e-09 6.42451722858885e-09 6.40958707447706e-09 9.8978510905221e-09 1.21825686969712e-08 1.26053973701653e-08 2.37738077309401e-08 2.97031640337332e-08 4.42434435166446e-08 9.64313997827923e-08 2.88759085373873e-07 2.76902023528211e-07 9.5616814871607e-08 4.59026417092859e-08 2.80610285470938e-08 1.79842065064556e-08 1.3537970708936e-08 9.07088169322329e-09 6.10482905724906e-09 7.5235904057459e-09 4.39639865018043e-09 4.70013646435048e-09 3.40139567785142e-09 2.84687911280484e-09 2.79352705958589e-09 2.98526068069023e-09
"13" 1.67436685390419e-09 2.43397245906687e-09 3.00513080731984e-09 1.71918910593984e-09 4.11312878128659e-09 4.909826119476e-09 8.12196722746804e-09 8.37551463256086e-09 6.67272965977691e-09 1.3682132834261e-08 2.54378573448118e-08 3.10617389063468e-08 5.43218489861307e-08 1.09088487077181e-07 3.07380100713252e-07 2.99393955222541e-07 9.52152215486167e-08 5.16692451125447e-08 3.00062704335881e-08 1.7042201687467e-08 1.31552356400032e-08 1.12412679352001e-08 9.1621470048562e-09 8.85931796454092e-09 5.9927055315894e-09 7.11727375273982e-09 5.22209746791365e-09 5.32012584132066e-09 2.16864754199932e-09 4.9029652952789e-09
"14" 2.13354425545106e-09 3.21274423781832e-09 3.26334398168725e-09 4.99843229809175e-09 5.83013582706127e-09 7.01237328001728e-09 5.25629708315326e-09 8.52785275368761e-09 1.15734565688275e-08 1.3462078550942e-08 2.06684118709606e-08 3.01845465092268e-08 4.76768073202867e-08 1.18867666489402e-07 3.02765942933347e-07 3.2924388624919e-07 1.0678566355263e-07 6.12721782398651e-08 2.23110657604513e-08 2.0595108340483e-08 1.32050736282071e-08 1.26744655595332e-08 1.09860443392365e-08 9.68355753695093e-09 6.91029913206762e-09 5.49750961065937e-09 2.24493725676455e-09 2.81435589886265e-09 1.78513344769396e-09 6.46789689106797e-09
"15" 3.05070650254764e-09 2.85577636859161e-09 3.42467477664802e-09 6.20796384555176e-09 5.2860469530733e-09 6.06314881468184e-09 8.1512682290505e-09 1.1995646387933e-08 1.29433982873119e-08 1.18500080248578e-08 1.54690800288559e-08 2.6995653120074e-08 5.55002524591839e-08 1.09886814359237e-07 3.09248778583747e-07 3.05219093722755e-07 1.14343804803947e-07 4.58513801493216e-08 2.81210092556745e-08 2.11989862581176e-08 1.61865076854558e-08 1.59956115539192e-08 9.45943394039484e-09 6.1493273391599e-09 2.63004722580336e-09 2.80133603586508e-09 4.94554300662439e-09 3.6279943938594e-09 3.22356320508928e-09 2.87705813994563e-09
"16" 3.66538885730822e-09 2.87833424921624e-09 3.8759916896473e-09 5.77323894492123e-09 8.30203666487942e-09 5.13924998878414e-09 6.9140380233865e-09 4.22072791680138e-09 1.1336658077691e-08 1.20449404820351e-08 2.04694069598508e-08 2.93675226023238e-08 4.54715315719788e-08 9.61283943504449e-08 2.96961625694079e-07 3.25197210923605e-07 1.15954487964427e-07 3.81179848823513e-08 2.75039408332939e-08 1.76409177030963e-08 1.10537877789111e-08 9.66157509687919e-09 8.32764092162254e-09 7.55509604815431e-09 4.10529952738887e-09 4.77876931144249e-09 4.18327625193109e-09 2.48443036725398e-09 2.85391148022872e-09 2.55932921526562e-09
"17" 2.7387087477318e-09 3.43483795874237e-09 3.94393021787514e-09 3.05056535506274e-09 7.44022245043778e-09 3.34368434057378e-09 5.98402036435792e-09 9.32730685198319e-09 6.89499204048547e-09 1.72272916331745e-08 1.8983824919671e-08 2.97706580105643e-08 4.71911363229491e-08 1.11493760595355e-07 2.62871997216305e-07 2.97857683437343e-07 1.00205827388157e-07 5.6207447948903e-08 3.18883552036132e-08 2.02087222669475e-08 1.54545986600588e-08 1.31125041712893e-08 7.636473924414e-09 3.63267479623157e-09 5.06680872082348e-09 3.93264450691088e-09 4.84213275711365e-09 5.03447092413385e-09 1.73763312558331e-09 2.53539931122475e-09
"18" 1.34196828344756e-09 3.73506252209272e-09 7.47230453139625e-09 5.20381512972257e-09 3.77921575239962e-09 6.38955988950976e-09 6.74443056104282e-09 9.24731486802714e-09 1.06259167234494e-08 1.44832713813065e-08 1.81941147377642e-08 2.82991942688879e-08 4.83554033305665e-08 1.03470171036553e-07 3.13692913196108e-07 2.94383089931246e-07 9.54179224994174e-08 4.13197217321207e-08 2.51403786520439e-08 2.06023752831035e-08 1.06583708786481e-08 1.17091074169697e-08 8.67239693512661e-09 6.91965745945327e-09 5.16826821612968e-09 2.30501770445986e-09 4.51559034673859e-09 3.73724259811805e-09 4.93791206345798e-09 1.50623817105069e-09
"19" 2.55155614873992e-09 5.6421501141932e-09 3.23311969988539e-09 4.26760258331806e-09 5.81793755183023e-09 3.56761595949455e-09 4.95213615030336e-09 8.64045834024859e-09 8.74821225097857e-09 1.57693608399167e-08 1.99950690897366e-08 2.34986895853312e-08 6.24608518229116e-08 9.14754179629904e-08 2.75044225747886e-07 2.99676436918961e-07 9.14723664699638e-08 4.82796662572958e-08 2.42481255477318e-08 1.25733709593662e-08 1.15462182330549e-08 8.39138869284433e-09 6.75999934481091e-09 8.04397547399489e-09 4.10729060919682e-09 4.40719194076537e-09 4.3271755429556e-09 4.95509557995363e-09 3.8867320557778e-09 2.44074248571516e-09
"20" NA 4.4310532996456e-09 2.77982286500452e-09 3.41621991204667e-09 2.51030538712414e-09 4.55922627349698e-09 6.36056615135349e-09 7.06674025026483e-09 1.13983441631395e-08 1.54927591827329e-08 1.64810863474659e-08 3.25518007325091e-08 4.44940966034318e-08 1.1737754455687e-07 2.43407201106398e-07 2.47970142797833e-07 1.08730103269429e-07 4.57454902749147e-08 2.80614486915557e-08 2.14537708878516e-08 1.57113998375635e-08 1.44139816060797e-08 8.12189590617934e-09 6.06209551032884e-09 5.19094970547969e-09 5.46909035170545e-09 2.26813235382305e-09 3.86340453161307e-09 2.32588655505488e-09 NA
"21" NA 3.29270568217226e-09 2.58050801182909e-09 3.0730609186751e-09 3.39373804183717e-09 5.1535341552757e-09 8.06374018283206e-09 7.36641887025797e-09 1.62171304778144e-08 1.24423940375129e-08 2.10386974528139e-08 3.73202496801921e-08 4.82806921630637e-08 9.28879587377833e-08 1.9788089265139e-07 2.13320730149879e-07 1.05030395319945e-07 3.99116483004113e-08 3.00889498124543e-08 1.52637692322856e-08 1.29697563325418e-08 8.41712969610636e-09 7.67849739457512e-09 5.20433595358854e-09 3.80909139196586e-09 4.1371518988119e-09 1.69201814652469e-09 2.40091848505875e-09 2.39174742753662e-09 NA
"22" NA 2.34923548381585e-09 2.36876141020066e-09 3.73791576690227e-09 2.86970284247877e-09 4.34785285359142e-09 5.73335940194463e-09 9.04456313280104e-09 8.5205211769718e-09 1.34592220963227e-08 1.58055928621011e-08 2.58537363251395e-08 4.11376973920129e-08 7.85211530616831e-08 1.55575977941923e-07 1.58806112628869e-07 6.59219480216326e-08 4.07275825363869e-08 2.32704568180439e-08 1.51872898578266e-08 1.23875693336064e-08 9.41277961310408e-09 4.80087644971457e-09 7.13617618029368e-09 3.63583163268734e-09 3.93051195329748e-09 3.7207442739331e-09 4.30388397564459e-09 2.83668595226998e-09 NA
"23" NA NA 3.04777888721345e-09 1.53130080974232e-09 3.42288285669685e-09 5.62077354728966e-09 4.79491125823519e-09 5.86415342579508e-09 8.91650451700419e-09 1.03283287910257e-08 1.40963382440152e-08 2.71969188688784e-08 4.63934023344189e-08 8.16860024397971e-08 1.07224082934619e-07 1.28217896531884e-07 7.47494780905417e-08 3.85689646165981e-08 2.12274623583611e-08 2.20248294346579e-08 1.07465221194215e-08 9.24693861765252e-09 7.57044389645074e-09 6.3122802730292e-09 4.83086419630443e-09 2.91770827647546e-09 2.47197872278372e-09 2.21410134636557e-09 NA NA
"24" NA NA NA 2.77697065331127e-09 3.76754960481397e-09 1.8937999961207e-09 5.27799811692531e-09 7.54667278905032e-09 6.33022401089927e-09 9.50370369104712e-09 1.26901430435947e-08 2.06330001097991e-08 4.09648605949936e-08 7.76309953210373e-08 1.13990390083375e-07 1.07598182153507e-07 5.26293714225496e-08 3.50115062174393e-08 2.53173081280011e-08 1.4804805536482e-08 7.93629778452371e-09 8.75877819850719e-09 5.5960897226979e-09 3.0628084257898e-09 5.58659241821876e-09 3.56313078408183e-09 2.27597827524145e-09 NA NA NA
"25" NA NA NA 3.47157627456231e-09 4.62295535620848e-09 4.88831274074146e-09 7.72115769504374e-09 5.41158895860335e-09 6.64399774568294e-09 9.74282816550798e-09 1.39545622101578e-08 2.10091071914473e-08 3.82397747387633e-08 5.78758092985908e-08 8.44439687017049e-08 7.83193654947031e-08 6.16641304187417e-08 2.89338492685127e-08 2.32302088849651e-08 1.09704799069644e-08 9.77263956813117e-09 3.27918484010686e-09 8.76398106152741e-09 5.26087922280653e-09 5.14585382265889e-09 3.66729205438772e-09 1.39438976967121e-09 NA NA NA
"26" NA NA NA NA 4.0332718839539e-09 3.89015131224327e-09 3.58953359653633e-09 5.55958105984217e-09 7.27788335132176e-09 1.19609218710732e-08 1.64980211367525e-08 1.92524568218959e-08 2.42197891966447e-08 3.87093427210662e-08 5.96301305033513e-08 5.83800712493127e-08 4.38229942325312e-08 1.99659620301416e-08 3.07692664959959e-08 1.27978574585379e-08 1.47481527863921e-08 9.77716891843622e-09 4.92703209591135e-09 5.92371500257948e-09 3.33714683004421e-09 2.87530523881935e-09 NA NA NA NA
"27" NA NA NA NA NA 3.85905285277759e-09 5.81420945850239e-09 5.770987696183e-09 5.56617968248588e-09 7.24505945440865e-09 1.34478134026881e-08 1.73016639836963e-08 1.66866639421066e-08 3.75785669660316e-08 4.09284558401072e-08 4.40604597300096e-08 3.63159642460113e-08 2.20198938282309e-08 1.23047192629359e-08 1.08934543771072e-08 9.01440466577019e-09 9.07200757851202e-09 4.88113396130795e-09 3.61638604853174e-09 5.30759910158804e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.57013893953847e-09 9.48981199511017e-09 8.2130612043701e-09 7.00610265968981e-09 1.51358959488317e-08 2.49905603895442e-08 3.22221103448527e-08 3.56667986019218e-08 3.64254622097486e-08 2.74836799830459e-08 1.3644402767802e-08 1.31042240919107e-08 9.14307495102972e-09 8.36817741097792e-09 7.75165651431335e-09 2.88324240584401e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.54015086514091e-09 6.49452565270494e-09 6.99673855522407e-09 1.30773318046714e-08 8.80397910112282e-09 1.34479335404956e-08 2.71311204100564e-08 3.04475737728032e-08 1.61063469979338e-08 1.5165901241444e-08 7.13977183039728e-09 9.50337916370529e-09 3.68947331910876e-09 4.40626330766223e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.98807900489013e-09 1.22167754880033e-08 2.4649845854454e-08 1.72872277163168e-08 2.06746576382298e-08 1.51920459141552e-08 7.10448664070999e-09 1.03555042509273e-08 NA NA NA NA NA NA NA NA NA NA NA
