"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.37614925550985e-09 5.98564536733124e-09 1.41503369082538e-08 7.51494633708791e-09 1.05300886698415e-08 2.22208665515808e-08 7.04913405468679e-09 5.49760139247402e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.16715630745747e-09 1.78311438548299e-09 4.9632691495006e-09 5.81716714876844e-09 1.91019471288076e-08 8.02240093747436e-09 6.82771753083205e-09 1.34868784159084e-08 1.28764722626327e-08 1.05852645165658e-08 4.37749151023659e-09 8.23604743178049e-09 4.95834755078674e-09 4.99713133431296e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.96784361172134e-09 4.31409928899992e-09 3.31136547512077e-09 5.72969979850413e-09 8.63014112053768e-09 1.17558878984861e-08 1.53594604159114e-08 9.5293247617299e-09 1.37695270162746e-08 8.43576095740856e-09 1.26649087643091e-08 1.07803896873723e-08 4.12613474187852e-09 4.78787872842082e-09 5.4164763136863e-09 2.88382536197007e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.90996933137782e-09 4.51358926480247e-09 3.08460360033133e-09 4.41364690424175e-09 3.01095491641421e-09 4.92420976421339e-09 1.06718628942345e-08 1.67508835009001e-08 1.25516848048923e-08 1.86902342489216e-08 1.91353094910269e-08 1.00286401511463e-08 1.01240860168974e-08 3.39130076223073e-09 9.6957148027674e-09 4.35954750441644e-09 2.52855472168832e-09 3.12461512498359e-09 2.24796359693621e-09 1.87547913875119e-09 NA NA NA NA NA
"5" NA NA NA NA 1.89979463112657e-10 8.4331567758616e-10 3.15850002597486e-09 3.62636266414264e-09 4.28153078318124e-09 9.10294516920423e-09 5.96572214658038e-09 9.22532272753026e-09 1.08969202932211e-08 8.70926021048333e-09 1.58545124775477e-08 1.15742377213682e-08 1.58815205987637e-08 1.13352964030282e-08 7.62897663413543e-09 7.18048015886254e-09 4.10179391767343e-09 3.41455212735143e-09 3.61702312923382e-09 1.28414703820859e-09 4.43017181802114e-09 2.00480308621341e-09 NA NA NA NA
"6" NA NA NA 7.95019688111075e-10 8.12419840154981e-10 2.41490416079777e-09 2.20818920712065e-09 2.03286015472272e-09 4.93260528408303e-09 9.03830966836653e-09 3.80246413232385e-09 1.07796171729319e-08 1.09646478633159e-08 1.53051184519647e-08 1.27668094021578e-08 1.34966508368672e-08 1.48855663735153e-08 1.24930247308555e-08 8.05735927492005e-09 5.00760169096789e-09 3.20669487951782e-09 5.02954951635206e-09 3.03413381957467e-09 6.356394519618e-09 6.67640349484514e-10 1.36327465662323e-09 1.56479362331865e-09 NA NA NA
"7" NA NA NA 1.33878345471876e-09 2.11830764742381e-09 8.69330837736071e-10 4.1665015402753e-09 2.72069174747698e-09 5.38216127004771e-09 6.31857523954886e-09 8.40117522382406e-09 1.23803658395742e-08 8.21738157591993e-09 1.59041925956408e-08 2.45229063721822e-08 1.90792357119228e-08 1.26856875685577e-08 1.47015146331835e-08 9.59235362876212e-09 7.90977860794148e-09 5.77045812345119e-09 4.26332339224954e-09 6.16482066794337e-09 1.40612253767326e-09 2.94753280429367e-09 2.40089258897199e-09 2.53996527943065e-10 NA NA NA
"8" NA NA 1.87120849471103e-09 9.11156323766996e-10 3.53538021772301e-10 4.04451982868702e-09 2.5682465776523e-09 2.03715842709675e-09 4.68476188862153e-09 7.56502993948704e-09 9.14106855544375e-09 7.40673526735723e-09 1.05278053642754e-08 1.55161205828283e-08 2.27200352830504e-08 2.6576547534073e-08 1.35494760212047e-08 1.03051382394541e-08 1.27396010027235e-08 5.17241780079236e-09 5.32875349535043e-09 3.35069884401599e-09 5.11755881968441e-09 5.07726798800321e-09 1.94306470901064e-09 9.39758513700822e-10 2.65020637437926e-09 7.36929523211035e-10 NA NA
"9" NA 1.37453113573688e-09 4.46482786957623e-10 0 3.35543155378837e-09 1.91125498174236e-09 5.6247391888864e-10 3.52447533270634e-09 4.37651169397382e-09 5.92029974761087e-09 1.05244927078445e-08 9.26266079369218e-09 1.11809040285517e-08 1.91389290637806e-08 2.93872954981287e-08 2.18409211207304e-08 1.77909205932319e-08 1.44240486632107e-08 1.30428221424696e-08 1.12742878827489e-08 4.34338249224351e-09 3.20555108702996e-09 3.60966572726461e-09 4.96296624914759e-10 1.48495294927843e-09 2.66438309071693e-09 1.51369068998316e-09 1.95865074486945e-09 1.64063757989101e-09 NA
"10" NA 1.1797383672115e-09 8.17410725747766e-10 1.07365260812224e-09 1.1914706367512e-09 4.49647526025482e-09 2.23999262717782e-09 3.64125516007017e-09 3.63639470438306e-09 7.79051318303122e-09 9.30837585278579e-09 8.1126139843409e-09 1.90415478893081e-08 2.21065055968906e-08 2.1330793240037e-08 3.39056169622944e-08 1.69965218726715e-08 1.87882313828557e-08 9.40423393185877e-09 1.07197962196741e-08 9.44821452083369e-09 3.36199982423881e-09 3.11775185555993e-09 1.46320621591063e-09 1.69419757406358e-09 3.48542065341863e-10 1.1507520422851e-09 9.28532891457506e-10 5.44363752143464e-10 NA
"11" NA 7.37776368700941e-10 1.47934244385007e-09 7.34001227408911e-10 2.69566438070293e-09 3.37959752541394e-09 3.68223899193957e-09 3.78379941350457e-09 8.03532907056053e-09 6.0583450871914e-09 5.93997326410411e-09 9.53093923076964e-09 1.1299643110626e-08 2.20050654159903e-08 2.96221980141598e-08 2.3188573446456e-08 2.0715337815927e-08 1.5888927792966e-08 1.40558021544547e-08 8.03014369803892e-09 6.54541689735339e-09 6.01854065555235e-09 2.27539078179134e-09 2.00572786782432e-09 2.3465443733652e-09 1.48226771041027e-09 1.51520531604232e-09 1.1869234711523e-09 6.46815928977506e-10 NA
"12" 1.73672776192626e-09 1.53466379003383e-09 0 1.35470331654303e-09 1.3365880805489e-09 3.90055268110081e-09 2.57315762047508e-09 3.33234841690957e-09 6.13644335238239e-09 6.3852527095893e-09 8.63113864439554e-09 1.68839312773638e-08 1.99283059858605e-08 3.42082295132447e-08 4.28895499689962e-08 3.21722354622443e-08 3.31531269447527e-08 9.45905488977917e-09 1.34657472363044e-08 1.28593186131689e-08 3.12770006436719e-09 4.63256555359889e-09 4.05540338021688e-09 2.96566753569093e-09 3.34595461907631e-09 1.66093717894965e-09 8.91089752550881e-10 0 6.51603704982929e-10 0
"13" 0 2.54026994444307e-10 9.91331551487153e-10 7.31342664350984e-10 8.97385030989931e-10 1.05947569681365e-09 4.45231117052096e-09 4.67263178165087e-09 4.71435070564812e-09 8.72781861462727e-09 1.73463904437781e-08 1.19536433854795e-08 3.03007897782093e-08 4.00721311110825e-08 4.37729337525848e-08 3.0906128242179e-08 2.97609472441467e-08 2.6150422044019e-08 1.34085009186742e-08 1.08390012619201e-08 6.2282630620941e-09 5.60084662903854e-09 1.96153245268883e-09 4.00824826374493e-09 2.79212496202588e-09 4.72496876618807e-09 1.68185873184434e-09 2.37122257976038e-10 1.20890688413968e-09 1.01230033442388e-09
"14" 2.4941258046839e-10 1.67265930440234e-09 1.56179093482991e-09 2.00741493488363e-09 1.45314827549192e-09 3.36378698042839e-09 2.65687872336917e-09 7.45536317511773e-09 5.37201480594561e-09 1.00674282279511e-08 7.87944547580152e-09 1.54431402298102e-08 2.97627667178767e-08 5.3316423168405e-08 6.80837742511072e-08 5.618128840712e-08 4.56306982895701e-08 2.00006275739577e-08 1.92464811599486e-08 6.21162291267004e-09 1.15253188465478e-08 8.16404415547394e-09 6.09485692662149e-09 4.99789571823766e-09 2.68003792039202e-09 1.76406574618747e-09 1.88802277121033e-09 1.21868400711663e-09 0 1.38496268978674e-09
"15" 7.59367093805611e-10 1.51096086935385e-09 2.00882175963206e-09 9.51036049670237e-10 1.24240216156298e-09 1.42279820036553e-09 4.71967884330484e-09 4.84953218528056e-09 5.26350444720525e-09 9.50734752762964e-09 1.30946107631538e-08 1.65680702232368e-08 3.0346862169253e-08 6.01436234847099e-08 7.483613504249e-08 6.79245266926338e-08 3.62351587393285e-08 2.20920014221969e-08 1.59709694590191e-08 1.00924608627977e-08 7.24489129793517e-09 6.60576920025112e-09 3.62644789829892e-09 2.63049111345328e-09 1.71776561968786e-09 2.05524756992217e-10 1.35289260470802e-09 1.08229074111901e-09 7.9106501868233e-10 3.50509165024812e-10
"16" 1.02492936027619e-09 2.02881901079566e-09 1.14943814319023e-09 1.56659757823372e-09 1.47443120889252e-09 2.38976242457092e-09 2.86320544898112e-09 3.74809563212631e-09 7.61074094452781e-09 7.1259132545074e-09 1.11068250091001e-08 1.83324813435378e-08 2.73023094550228e-08 4.81478120478757e-08 6.57775266146981e-08 4.20498435645211e-08 3.94650648796071e-08 2.00520213397519e-08 1.16022779705253e-08 9.47691257956941e-09 3.46501294003288e-08 1.09247170614703e-08 1.92144135065269e-09 4.79847574795962e-09 1.36728784144052e-09 1.4594727997218e-09 1.11781154829686e-09 3.70575893981888e-10 1.83110032013542e-09 5.57028437548976e-10
"17" 9.33237642821009e-10 7.51672253812402e-10 1.67537753260916e-09 1.71599380184552e-09 9.67958885232689e-10 6.74901945296594e-10 3.81089059925133e-09 5.0818849890267e-09 6.89788777371933e-09 1.00394289152532e-08 1.02528474361913e-08 1.92488354704722e-08 2.53920503876766e-08 3.76266305804942e-08 6.56997019463571e-08 5.38868008574958e-08 4.03768261018264e-08 1.85159288538871e-08 1.01672503360153e-08 1.01545823951934e-08 6.73136310873469e-09 6.64803589101549e-09 5.2843139946211e-09 2.59322843814422e-09 1.26425231531093e-09 2.13971941614795e-09 8.96760976751401e-10 1.4738908223815e-09 0 8.12442054360999e-10
"18" 3.05453543202491e-10 1.01291617662912e-09 2.22177713509697e-09 7.06069733707884e-10 4.26592440435494e-09 1.6319357297971e-09 4.49100750501086e-09 4.99998610675469e-09 5.06253031062388e-09 7.35995788607248e-09 1.23977112242969e-08 1.82935750546461e-08 2.87642619974206e-08 3.32810542291466e-08 4.85399876977831e-08 4.00258055715688e-08 3.03485358065984e-08 1.88410609366166e-08 1.56617750758172e-08 9.58585716328725e-09 6.88717748509369e-09 5.49974084089804e-09 2.28047436522595e-09 2.34364324246189e-09 1.79829821594109e-09 2.82034890340952e-09 1.10907154862855e-09 1.06831346114227e-09 9.88340163902146e-10 9.80659551399582e-10
"19" 1.07840981149751e-09 1.23764877765569e-09 6.99127709243761e-10 1.26966089236926e-09 0 4.36403700015682e-09 3.14689675256226e-09 3.10083341529129e-09 6.11703034152055e-09 6.7734744992015e-09 1.28534324695002e-08 1.0824424378539e-08 1.91565466362669e-08 3.73277768900929e-08 4.30778942774987e-08 5.16173721214232e-08 2.11579067548623e-08 2.0261111197307e-08 1.57563788914337e-08 5.41309120834466e-09 1.03191425260771e-08 4.44617704571891e-09 5.4405107776544e-09 1.43577438587694e-09 2.22122553773738e-09 1.55062215237174e-09 9.3893356767222e-10 2.26065475270008e-09 9.76274197989054e-10 5.87662133137641e-10
