"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.25216401618225e-09 1.18964663076571e-09 3.3012211768509e-09 1.09329625992687e-09 2.74141769015784e-09 2.55355617046684e-09 2.20339816468003e-09 1.07650941128025e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.93937192997694e-10 8.17709698781955e-10 1.64675107802324e-09 5.79956033586531e-09 4.93522026933765e-09 1.20596972284839e-09 4.15304460128968e-09 3.39749554370419e-09 3.58532113084603e-09 4.49351489764534e-10 1.1009667296786e-09 1.97634516649254e-09 1.30171376954378e-09 6.77851607639995e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.38994605493606e-10 5.05798358043567e-10 2.42387504517766e-09 1.55721466932013e-09 2.0608431090108e-09 3.89512422688546e-09 2.52430676087247e-09 3.34474836706267e-09 2.25805882664291e-09 3.16578628029121e-09 3.16227453812223e-09 1.52192081121651e-09 9.43324185990198e-10 5.78572080264769e-10 8.86465671177514e-10 1.01883212742572e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.19273816813043e-10 1.65403888143817e-09 3.09608637139309e-10 2.09249757951717e-09 4.67555362789946e-10 2.06976917500022e-09 2.56311712222233e-09 4.38508823415692e-09 1.80257292041758e-09 2.2430860916079e-09 3.04797293989798e-09 3.5862962818561e-09 2.77968556288509e-09 2.58158200773069e-09 2.00957034397537e-09 1.47226879893667e-09 1.59844754364165e-09 2.81425656789609e-10 5.88560562059306e-10 9.41193916112728e-10 NA NA NA NA NA
"5" NA NA NA NA 1.13642746253432e-09 6.32035551195473e-10 3.38749394929091e-10 6.19416726823471e-10 1.4276039524768e-09 2.75102480544367e-09 2.80282346783379e-09 3.10592097179409e-09 2.55883700659098e-09 1.06006645145764e-08 5.19721164344908e-09 5.25948209300312e-09 7.49123163660417e-09 4.78827387005341e-09 3.0547698490287e-09 1.92967170411381e-09 2.52832600544146e-09 6.66058741979162e-10 1.84321878494969e-09 4.69800676360232e-10 4.52803313875447e-10 5.41201474364994e-10 NA NA NA NA
"6" NA NA NA 1.70755818043259e-10 0 2.21869764728907e-10 1.81245846579664e-09 1.41658621832101e-09 9.1724848670683e-10 2.00623807924495e-09 2.39485018690332e-09 3.9557055925907e-09 4.4751945055936e-09 4.06025778181365e-09 1.1645533717405e-08 1.03551952949806e-08 7.45458168283616e-09 3.35285508889017e-09 4.49918131587891e-09 2.47316120554364e-09 5.55960396926425e-10 1.20472961896719e-09 1.07534119081939e-09 1.11025627465718e-09 2.03217981809915e-10 1.49085366303811e-09 1.3120562708922e-09 NA NA NA
"7" NA NA NA 1.67829309034751e-10 0 1.03842998000177e-09 0 1.38720224665564e-09 1.3654345908414e-09 1.66929513177379e-09 2.41400973071587e-09 3.91679821422078e-09 3.87650842718465e-09 9.60804336380611e-09 7.08450046277351e-09 6.33598210786035e-09 6.21091334447908e-09 6.66737101753466e-09 2.55197717807217e-09 3.60145556834316e-09 1.97411758255773e-09 1.64342153243197e-10 1.41755745914894e-09 1.42925410621538e-09 1.11667239840911e-09 1.16008867786679e-09 8.12455893660012e-10 NA NA NA
"8" NA NA 5.71052369204992e-10 3.96570316210691e-10 1.93705197131445e-10 4.23405328210669e-10 5.2925097748226e-10 2.18085433218546e-09 6.89890214035387e-10 7.54894781061864e-10 2.84077373765613e-09 3.20146404523262e-09 3.88835848066405e-09 8.31016096484503e-09 7.11357967083655e-09 1.39591712618797e-08 1.02764781995357e-08 4.29984752933093e-09 4.52743000350162e-09 2.29157470169295e-09 1.91075048727237e-09 1.12464621568103e-09 1.85814366753347e-09 5.57372506567518e-10 1.41020407007561e-09 1.97726976504197e-10 2.27573983914198e-10 1.44533430256627e-10 NA NA
"9" NA 4.42596421553055e-10 9.75545133567916e-10 3.47871480311621e-10 6.35974701873708e-10 1.28335901222084e-09 4.40597375418713e-10 1.63035936913097e-09 1.68659084912689e-09 4.49382316328886e-09 3.85344953755057e-09 4.01218481128968e-09 7.13628850944015e-09 9.32005082056799e-09 1.1424931134803e-08 1.18121371610133e-08 6.53952449457134e-09 6.23963124993674e-09 6.28196288647223e-09 3.3266732467771e-09 2.35058820462901e-09 1.38606675324498e-09 3.75840817860904e-09 1.98390473514127e-09 1.43140878891746e-09 3.8155684929089e-10 5.08260546305607e-10 2.9343664783045e-10 5.43426769497482e-10 NA
"10" NA 5.53322921875174e-10 1.05706979526382e-09 7.09752250688786e-10 8.06451767605044e-10 1.37739055001473e-09 1.94541283757912e-09 7.27807371064134e-10 1.37938566290124e-09 3.07202806304585e-09 2.4937647597443e-09 3.60353663732685e-09 5.66698048139895e-09 1.16525992221477e-08 2.05881625674648e-08 1.04298448982903e-08 6.1284061850294e-09 8.64041533785927e-09 4.53822782912583e-09 1.88880505584225e-09 2.15161161630213e-09 9.78930629531351e-10 8.57325908836257e-10 5.39527300007499e-10 2.66165996047051e-10 0 8.75792463243202e-10 0 4.03470861634581e-10 NA
"11" NA 1.7430335349654e-10 0 0 7.52341922465145e-10 1.42377951108992e-09 7.28001594895096e-10 3.54524615269144e-09 2.95179790404806e-09 2.4135720520553e-09 2.08038949000623e-09 8.77072458555583e-09 4.797620584746e-09 1.36334896477321e-08 1.40684815730617e-08 1.53896401797806e-08 1.35663749674915e-08 5.8271136902199e-09 3.66682645733508e-09 5.51469536333286e-09 3.73903036580659e-09 2.93694525367416e-09 9.9647124768214e-10 9.95871373402314e-10 1.31015966474008e-09 5.8521052424802e-10 4.1539261014727e-10 2.12054149783005e-10 0 NA
"12" 4.32089636919784e-10 9.58122164255508e-10 0 1.12011576144868e-09 5.30544470829502e-10 1.05689189739143e-09 0 3.17937841723455e-09 1.71372396894166e-09 3.86667631658857e-09 3.7497182915096e-09 3.35935321396456e-09 9.49080454853694e-09 9.509268214192e-09 2.02373861618312e-08 1.48595385502139e-08 1.30974927172086e-08 1.0642102253934e-08 7.21936877790753e-09 6.00833204983196e-09 2.98548687880206e-09 2.54692478139981e-09 1.76618544135728e-09 1.28834838904574e-09 1.59159165710221e-09 0 9.25833111166882e-10 1.92931881448021e-10 5.97463110180296e-10 1.59268495955782e-10
"13" 6.25717693571878e-10 0 2.97788189880826e-10 8.62596673231657e-10 5.92466489925113e-10 1.90740119224818e-10 1.73775055852327e-09 1.55557868013546e-09 2.55086720513073e-09 1.55698774144758e-09 4.77285567391011e-09 5.31414271025844e-09 1.29017978390378e-08 1.70353712990349e-08 1.67948755798632e-08 1.77692728917752e-08 1.18988057941818e-08 1.16108798839603e-08 5.57475327493279e-09 4.44017032205757e-09 2.88274441427296e-09 2.01436775379938e-09 2.51148905181034e-10 1.08184454987651e-09 3.40259233023774e-10 1.02537036163859e-09 6.72512118808551e-10 6.0604229847216e-10 1.97099634867477e-10 2.72328857523056e-10
"14" 3.44992653431093e-10 2.11705075912197e-10 1.49365373170295e-09 5.48799461244686e-10 5.40499354777845e-10 3.05762127181871e-09 2.08571466036137e-09 1.9086616980833e-09 1.07834142005255e-09 5.6326396027893e-09 4.57885549260422e-09 6.81649687604584e-09 1.22679308084518e-08 1.83803344997895e-08 1.70157928538684e-08 2.77726093683642e-08 1.0943486267612e-08 9.44195582626895e-09 5.24854281627319e-09 6.38133451839601e-09 2.86527466350092e-09 2.12658049723604e-09 1.74914112488417e-09 1.13041565758682e-09 4.90224695450169e-10 8.7002938011307e-10 1.05776264304052e-09 0 4.1310807326719e-10 4.36501191721785e-10
"15" 3.08260231408037e-10 0 1.94804845309635e-10 6.90295160150944e-10 4.2570991513763e-10 1.10875169761542e-09 5.52763215129805e-10 1.51569520444817e-09 1.07161458276585e-09 3.61864099819788e-10 4.16554367315841e-09 7.35133157492984e-09 1.03139637684112e-08 2.4264413043705e-08 2.11554051300391e-08 2.53408481805986e-08 2.12516162871937e-08 9.16221958912991e-09 6.01074263053643e-09 3.23620226828141e-09 1.56154060860334e-09 1.56434105223649e-09 1.06382587509696e-09 1.01053967275102e-09 4.17081925117982e-10 7.59180699364539e-10 5.28876922740704e-10 1.56910713350597e-10 5.44896407547083e-10 0
"16" 1.75701281166307e-10 2.42832304818441e-10 1.28102357343811e-10 9.75621760371793e-10 3.91325678330355e-10 1.48558750001383e-09 1.80018290166326e-09 2.26809496999303e-09 2.28278125362318e-09 2.90119403665195e-09 4.25372555051923e-09 9.4822328520092e-09 1.32124975214898e-08 2.06504868946685e-08 2.67361957372314e-08 3.50084059285767e-08 1.71105965790679e-08 7.71566170725823e-09 7.25024453368701e-09 4.48865239488742e-09 3.42628333398667e-09 3.65315205123044e-09 1.39359221826501e-09 1.08801649980366e-09 3.67180546238953e-10 1.16012975772882e-09 1.09351991996832e-09 1.15759773462021e-09 0 6.59254822951768e-10
"17" 3.62755696014103e-10 0 7.41147656585519e-10 1.50615465645615e-09 1.04523922624606e-09 2.77892614685356e-10 9.60759294865867e-10 1.81266685502423e-09 2.41382708687598e-09 3.1358115311325e-09 5.66047268737261e-09 6.42290195060246e-09 1.30890263528043e-08 2.39633341679687e-08 2.74722479064717e-08 3.18776259626933e-08 2.46988595692381e-08 1.40705203516069e-08 9.57627857706364e-09 3.73753144382681e-09 2.41223395904016e-09 1.7280590280978e-09 2.01985015056675e-09 1.48096319502431e-09 7.21179459392470e-10 6.14161215001187e-10 7.92165359145026e-10 3.01507354660397e-10 3.82685153867305e-10 5.86345509541244e-10
"18" 5.72650582278501e-10 2.45277712612775e-10 1.74992311429597e-10 5.7622364552981e-10 5.90581089923841e-10 8.50300852696094e-10 1.25188967286458e-09 1.71545848394351e-09 2.11334172803401e-09 2.07037942514489e-09 2.87976887892134e-09 9.54982824337544e-09 1.06615777147261e-08 1.58182486513333e-08 4.04811739521082e-08 1.70990749820223e-08 2.27303535113487e-08 9.15384498644705e-09 5.9718190894654e-09 4.47918570000423e-09 5.34046049905395e-09 2.05846860429149e-09 8.09287824719165e-10 7.60372591070312e-10 9.02611983760041e-10 6.72180652965692e-10 8.52274104861789e-10 0 1.41298677986766e-09 0
"19" 0 2.03725291796774e-10 4.1408613799306e-10 7.07694908048951e-10 8.42522857161338e-10 6.32614163649286e-10 1.18116855301463e-09 1.42235901512341e-09 4.79338656639281e-09 1.8571409469204e-09 5.26124261806024e-09 2.71114282567484e-09 5.88649126250263e-09 1.56063857788309e-08 2.36603319364787e-08 2.05312306445265e-08 2.25071195251302e-08 9.66246590057646e-09 7.58724813990447e-09 5.55696574302892e-09 3.42857823638476e-09 1.23520066710357e-09 2.22219932466185e-09 1.60820658231056e-09 1.20389159014532e-09 7.70225033268548e-10 7.74246657964276e-10 0 2.65257585543191e-10 2.44186926084423e-10
"20" NA 5.00321297683836e-10 7.67486684224312e-10 5.90568692145862e-10 1.11400983036744e-09 3.1722999802719e-10 4.33791247907882e-10 2.03983759481207e-09 2.35480340508045e-09 2.18925687930633e-09 4.25292031484253e-09 3.21093362791443e-09 6.55739452300606e-09 6.09623729340845e-09 1.30351044493453e-08 1.09493195750109e-08 1.34762595691849e-08 6.54795150897037e-09 9.03918862519705e-09 3.58546291916193e-09 4.09813235545086e-09 3.40076624330738e-09 1.57765644147492e-09 9.9075008833608e-10 1.6593658992099e-09 1.65065152143365e-09 6.98089009969021e-10 5.45332508360685e-10 5.26483666170193e-10 NA
"21" NA 7.23742675796127e-10 3.44720423753781e-10 4.1176439339868e-10 2.11297098912289e-10 6.27000020315869e-10 1.45494357308718e-09 3.47680004531914e-09 2.25333895544919e-09 3.25940546426098e-09 2.73590940242826e-09 4.74073033641142e-09 4.25502848117574e-09 5.30065457821697e-09 8.60909504104763e-09 1.20557484023508e-08 7.8481738252787e-09 5.92005726289323e-09 4.97474855893208e-09 5.82494448351594e-09 3.77451256685148e-09 4.50595865249057e-09 5.95814441752819e-10 4.83248709863905e-10 8.37319956295907e-10 3.04657713849663e-10 8.49049634998339e-10 6.34883274173504e-10 0 NA
"22" NA 0 8.01364716239319e-10 1.67047178325886e-10 1.95720451565184e-10 6.75563468322968e-10 2.30590406878697e-10 1.73131503312092e-09 9.49618823736758e-10 2.00327057840823e-09 2.40821055484814e-09 4.79323463209904e-09 3.54020958534671e-09 7.31213071282282e-09 1.13992773790684e-08 4.94248998912832e-09 4.91403331502603e-09 6.42908589614587e-09 5.26112522235741e-09 2.37709467806166e-09 2.98516970940779e-09 2.01447587311911e-09 1.06434663248228e-09 7.72137739059272e-10 7.76041100201189e-10 1.26649277791784e-09 1.47349229631832e-09 5.13273108412306e-10 2.35693879567671e-10 NA
"23" NA NA 0 4.04025660246341e-10 9.90452139754041e-10 9.83976092467881e-10 2.32933478995883e-09 1.05198925903191e-09 1.83942834820687e-09 1.87565007804275e-09 2.02671294080557e-09 3.22081915675332e-09 5.55179788728864e-09 7.06467784511767e-09 8.30278891900511e-09 1.05175553004562e-08 7.05768610041385e-09 3.71459610732041e-09 4.48188202553428e-09 3.66322660787183e-09 9.91471187653431e-10 1.03196130800161e-09 1.98190753877757e-09 0 4.53419741425943e-10 2.00903941065361e-10 2.81672531017662e-10 2.16773928578921e-10 NA NA
