"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 2.0025329116106e-10 0 8.44980179228417e-10 4.13627769020547e-10 2.46622963370829e-10 1.83442981991755e-09 2.65575302049275e-09 1.34482276187178e-09 2.58372153097193e-09 6.79444141110266e-09 1.18678662775743e-08 9.7110797617216e-09 1.53076363460144e-08 1.56088649678751e-08 4.83767088784337e-08 6.4858770237292e-08 1.84947719342032e-08 1.09464557801904e-08 8.34228648762067e-09 3.99965679029832e-09 4.85876704801414e-09 2.40349628352834e-09 2.47290560661226e-09 8.89670073882315e-10 8.62645644668175e-10 1.76725403532238e-09 1.28052154414515e-10 5.70893122915235e-10 2.57392508895108e-10 0
"16" 7.06961091174513e-10 0 0 0 4.43709377235977e-10 1.55031694016562e-09 9.05500894424376e-10 2.44064837538826e-09 3.01552401701014e-09 6.51865224917065e-09 2.69885361137784e-09 8.19234669890026e-09 1.85258604526665e-08 2.66618620883801e-08 4.17952527765893e-08 5.58333387202149e-08 2.20860977453061e-08 1.69740253318783e-08 8.53722011748853e-09 4.61678908202848e-09 6.15449727991284e-09 3.79977553149314e-09 3.51948988531993e-09 7.41061341722997e-10 9.23993063943516e-10 9.97408688315142e-10 2.25155807447876e-10 0 5.34447399398409e-10 2.62776104910997e-10
"17" 0 0 2.37835878703618e-10 2.66918549543518e-10 6.8732510775427e-10 1.25437407365577e-09 1.53026625832649e-09 1.77887198411004e-09 2.30628952099942e-09 2.39894548611482e-09 7.07720453455605e-09 1.09752102947138e-08 1.91015733896084e-08 2.73789859487274e-08 5.48344819461344e-08 5.68806884420243e-08 3.30388983014576e-08 1.46842016850129e-08 5.59039857260244e-09 2.49951744313602e-09 3.17843657137542e-09 3.18468708789405e-09 2.92959434213363e-09 5.41685126817019e-10 2.5749742191596e-10 8.08436066125431e-10 1.82388150453131e-10 9.57503783174446e-10 3.16153011352336e-10 0
"18" 5.88924571969416e-10 3.71973617869797e-10 3.71641779209828e-10 1.27496441627771e-09 1.25735114269368e-09 7.81868230438627e-10 7.60130411343731e-10 3.26591249041556e-09 2.93114958906217e-09 1.78031059820617e-09 7.73171502577384e-09 1.142532693315e-08 8.5523136601209e-09 2.70685192697812e-08 5.16905415766744e-08 5.855545224829e-08 3.00907001131816e-08 1.93901424269323e-08 7.48535304519151e-09 8.47384189080519e-09 5.88260865815349e-09 5.14030251665014e-09 4.6294035085934e-09 1.39510823003462e-09 3.15626817459955e-09 9.71679410503478e-10 5.88435865108463e-10 8.98189535745291e-10 1.05444190955913e-09 3.77158509537423e-10
"19" 2.73461475325952e-10 0 0 0 2.76097476728965e-09 4.06442089792538e-10 1.24016582908985e-09 2.00153139798293e-09 3.21260299703083e-09 3.06621885778541e-09 3.46658335828393e-09 7.55138502696358e-09 1.5442522921105e-08 2.10228417052969e-08 5.37534712195758e-08 5.70604704334469e-08 3.15061087744555e-08 1.08927209145608e-08 1.34552133288936e-08 4.63080736629263e-09 3.17433584297579e-09 2.6776817306134e-09 3.20667649792015e-09 1.13073086274008e-09 8.35770932650349e-10 1.444360076637e-10 1.01657087082034e-09 5.67725382081234e-10 2.15036305249671e-10 2.89277002251266e-10
"20" NA 9.49165922539779e-10 2.67659150218752e-10 1.12921753243982e-09 5.42129909071272e-10 0 2.10534792248085e-09 1.81322548252092e-09 2.03022961256362e-09 4.40906028728671e-09 6.54494576402368e-09 9.79573652990544e-09 7.77752286954744e-09 2.86277723404801e-08 4.28758811166311e-08 4.2128307440128e-08 3.03753429248627e-08 1.56534936622594e-08 7.17512129877338e-09 8.37608517519615e-09 7.42277935955157e-09 2.54461429269873e-09 8.42187043517743e-10 1.56166712041291e-09 9.05061185858997e-10 5.38462367287624e-10 9.20570575119247e-10 0 0 NA
"21" NA 0 0 8.41109325161526e-10 1.55293746922933e-09 6.83079614822986e-10 1.65127700539653e-09 4.22060177102369e-09 3.50934700291652e-10 3.6072989187438e-09 5.08972096857788e-09 1.10797762964595e-08 9.59722637983986e-09 1.88091774105585e-08 3.43177061100816e-08 2.41980296662506e-08 1.66666396389179e-08 9.78328646089141e-09 5.18547442695127e-09 3.2675658539594e-09 2.5899026389179e-09 2.56410929153009e-09 1.67372542644507e-09 2.11527140820973e-10 1.42258830246882e-10 2.74790460185524e-10 1.16634785152299e-09 8.01068119762385e-10 0 NA
"22" NA 0 1.69577171513178e-09 7.63058476584659e-10 5.37352624138868e-10 1.22396980417372e-09 2.07944153985726e-09 1.22428097426905e-09 1.88323199213871e-09 3.59353279778507e-09 4.425691487504e-09 6.21693777171628e-09 1.35626930287055e-08 1.27668897134894e-08 2.33891734327654e-08 2.47008565607034e-08 1.94513642621241e-08 1.07833150014959e-08 8.19792976122209e-09 2.37714314356093e-09 4.12734303603452e-09 2.06132777646197e-09 1.4949270819237e-09 8.53305499885427e-10 1.0403412326914e-09 3.24057254825832e-10 0 2.12467771146715e-10 2.68694093601697e-10 NA
"23" NA NA 1.61932935324846e-10 7.04510237421706e-10 4.08842998752592e-10 1.01003136653285e-09 3.60921757113607e-09 1.91186544853467e-09 3.70138527855478e-09 2.54916737748095e-09 3.69465729198067e-09 5.46037692341843e-09 7.17778838539232e-09 2.51334248721494e-08 1.56749755139018e-08 1.85404208287803e-08 1.13308921079586e-08 1.16501067873555e-08 5.60003096620014e-09 5.10917633050035e-09 3.12315710720349e-09 1.485049318076e-09 1.49295492993452e-09 6.22288469364915e-10 0 4.54241907331876e-10 4.29885416834727e-10 3.34150653720877e-10 NA NA
"24" NA NA NA 1.74200120811199e-10 5.27549154362598e-10 1.25127612947118e-09 2.39330017410256e-09 1.34204017368965e-09 1.04565358270714e-09 3.36551513296306e-09 4.95290642448406e-09 8.22501556353546e-09 9.10977431349259e-09 9.28570041720284e-09 7.98757896747765e-09 2.10156484799954e-08 1.24977739527112e-08 1.11931228121065e-08 3.85570645395313e-09 2.88386809919154e-09 3.49759399636962e-09 1.14666275967375e-09 1.30644053002255e-09 0 1.50851995354450e-09 2.9083942328438e-10 4.65419989590062e-10 NA NA NA
"25" NA NA NA 2.64723329477357e-10 1.3644224567076e-09 4.0142501477041e-10 8.73968410077362e-10 1.73105223718758e-09 4.14737298988927e-09 2.09740480108045e-09 3.38142694347538e-09 5.2108246372329e-09 7.40767195674038e-09 1.41396947939114e-08 1.10094807251726e-08 7.77903260671373e-09 7.44534704710127e-09 9.78940455253858e-09 4.1195796388455e-09 3.95124858851596e-09 3.23303431878285e-09 2.03403107901641e-09 2.39793243623600e-09 3.28209165817637e-10 1.65796612114538e-10 2.38534062385554e-10 2.52966948445215e-10 NA NA NA
"26" NA NA NA NA 1.35869824713812e-09 7.60748805420577e-10 1.4535989579342e-09 2.3269368028708e-09 2.4059792960328e-09 4.29270218163558e-09 3.36984696583604e-09 3.94192648058597e-09 4.41981807153124e-09 9.43774763191993e-09 9.80229704689725e-09 1.3157413232753e-08 6.89480226878775e-09 4.56595325322975e-09 2.09303034778252e-09 2.18588226967298e-09 2.40487579809122e-09 3.398797838094e-09 0 1.30131303835856e-09 1.308939389959e-09 2.32404393337951e-09 NA NA NA NA
"27" NA NA NA NA NA 9.13638406674258e-10 1.97449334613593e-09 3.2536907278938e-10 1.0732038245641e-09 2.66207258069091e-09 3.15503541625445e-09 2.55711979705786e-09 6.41079144434329e-09 4.92644900818932e-09 8.2004880236927e-09 7.93151615198065e-09 2.81055819022951e-09 2.82301894564707e-09 5.25989130673777e-09 4.20902551507087e-09 2.11039834935511e-09 2.83183537598156e-09 1.0353351892531e-09 1.31747876025011e-09 1.34515880104663e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.24853511314811e-09 1.28290818223114e-09 1.65157599943832e-09 1.66028240681039e-09 3.76637070732799e-09 3.2520928243754e-09 3.89147881538764e-09 4.77158083963531e-09 4.19541421569523e-09 5.58967393889011e-09 4.45608521624005e-09 5.70313601157335e-09 1.21891709493998e-09 1.57807132607233e-09 1.75785096260631e-09 1.27862793962057e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.26156559589664e-10 1.80822985094018e-09 3.64605389342162e-09 5.03902318667008e-09 2.25350519531607e-09 4.6368391085566e-09 4.03663786968178e-09 6.59416823863309e-09 3.03771735260367e-09 5.09469564456616e-09 2.43728372189485e-09 7.76882212259523e-10 2.86676668972889e-09 2.41456588894047e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.60756602677687e-09 2.77716041560571e-09 4.8519374561092e-09 3.64668633843918e-09 2.95602293391981e-09 1.62021906244826e-09 2.34249751860244e-09 5.26885535013514e-10 NA NA NA NA NA NA NA NA NA NA NA
