"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.30826759583909e-09 3.02982933788969e-09 1.04540683651011e-09 3.31675475242078e-09 2.15044426028525e-09 3.09429427448313e-09 2.54749178348968e-09 9.33802096119883e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.47022926582685e-09 2.12351798495833e-09 2.94713233514494e-09 4.5079948179459e-09 1.587045266012e-09 1.81480779359112e-09 1.59883474596873e-09 2.8363845303515e-09 4.15992964534495e-09 2.4603093386186e-09 4.65286158555377e-09 5.4112924842969e-10 8.67708730498516e-10 3.70077812751708e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.43284374121191e-09 1.53599022287661e-09 1.52872470054057e-09 1.70580827424068e-09 8.53332998489382e-10 2.90496290124972e-09 3.11695901198943e-09 4.77820111247514e-09 5.98090247999462e-09 3.02265347070658e-09 3.05134339249991e-09 3.46722965851581e-09 1.60023594176552e-09 3.64371118755812e-09 2.0625987363668e-09 1.98461726860284e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.03499363213063e-09 9.94718030673567e-10 1.76277683276676e-09 4.9572833862369e-09 1.09031263313062e-09 3.12944643963675e-09 2.98371325384008e-09 1.33752369711479e-09 3.0812244335097e-09 1.16818323334028e-09 2.54070811123051e-09 3.10231168755111e-09 4.40951542179813e-09 3.2850072314722e-09 3.13879347333435e-09 1.05816849693653e-09 2.18529930803233e-09 2.06916549484963e-09 2.78120414600553e-09 5.62731185570895e-10 NA NA NA NA NA
"5" NA NA NA NA 1.83148165999732e-09 7.11370737128033e-10 2.54780758762777e-09 2.55270640247922e-09 3.66913405174618e-09 2.77097670142161e-09 3.28333400156578e-09 2.17392282089148e-09 5.28090917703105e-09 5.75315125981594e-09 3.54975843567145e-09 4.7532189233877e-09 4.03405149975275e-09 3.95021137494553e-09 2.67125265533786e-09 3.64231535457438e-09 3.61554372872114e-09 1.84353750441034e-09 1.84859342263958e-09 1.15884665783165e-09 8.64791338026425e-10 1.92801388730607e-09 NA NA NA NA
"6" NA NA NA 2.16511905535567e-09 1.46646733180159e-09 6.9882703107297e-10 1.12311383881804e-09 1.5790494642753e-09 1.62863509792784e-09 1.16061126825941e-09 2.1971346828e-09 5.72676247658959e-09 2.80836862009985e-09 6.32924337874203e-09 4.14370210536278e-09 2.56781650926251e-09 3.17610630415097e-09 2.88625472414815e-09 2.37612758688496e-09 3.69253181246861e-09 3.30985576354812e-09 1.92146593410209e-09 2.40182624239257e-09 1.22973432224498e-09 1.90559810969768e-09 1.40432979905332e-09 8.82284349698662e-10 NA NA NA
"7" NA NA NA 1.72963297278606e-09 9.67795741452568e-10 3.12220450107477e-09 2.95616449096156e-09 2.33848922538885e-09 3.88827125180237e-09 2.81330060031386e-09 2.90359567779884e-09 3.33605149552835e-09 4.97685085259808e-09 5.66639810543322e-09 8.15428610053009e-09 4.73514443823499e-09 6.70200856425596e-09 4.34210623668296e-09 3.76211055224193e-09 3.9198954965071e-09 4.43588097295281e-09 3.99611908749735e-09 2.59038341821669e-09 2.02128278004157e-09 9.96257097338169e-10 1.872382355051e-09 4.59264663359185e-10 NA NA NA
"8" NA NA 1.53466033697968e-09 3.1704433028715e-09 8.6649228244649e-10 8.5586694155264e-10 2.71557123676619e-09 1.81816616219112e-09 9.0097814139421e-10 4.49773910590089e-09 3.65644502663969e-09 6.1421708981235e-09 2.58116952787134e-09 5.35485883930326e-09 5.19909859936625e-09 5.18215900492372e-09 8.3801661778893e-09 2.98875591161488e-09 5.74086706789011e-09 9.51375261785256e-09 6.32013289259232e-09 4.09980124411802e-09 3.66344567519737e-09 1.82066451647609e-09 9.36824709184129e-10 1.79034955565903e-09 1.68836682294434e-09 1.44410946591973e-09 NA NA
"9" NA 1.1360966692891e-09 6.12190593701215e-10 4.28110024388658e-10 1.00461469756878e-09 3.79292504707456e-09 3.74351804055841e-09 1.93384603908316e-09 3.62026673294935e-09 4.37947362222138e-09 5.01646727668917e-09 5.88770685399131e-09 5.09532141203668e-09 6.93667643488772e-09 4.61908320317378e-09 6.73962989621829e-09 1.20111941269522e-08 7.32164703630489e-09 6.79361793417161e-09 4.7245705712525e-09 6.99869675012554e-09 3.62366132248996e-09 3.66697979230384e-09 1.02018670682106e-09 9.18546402442803e-10 2.61349055815813e-09 2.36543351021811e-09 2.88741436534464e-09 1.13594055802137e-09 NA
"10" NA 1.27589397871761e-09 1.33497923459982e-09 1.98801363274704e-09 1.17950698023011e-09 4.24777788312611e-09 2.86794881761727e-09 7.29879103355401e-09 3.74651449814412e-09 3.42003135650859e-09 3.19984466597456e-09 6.38365808158977e-09 5.34561089618887e-09 1.24871991333218e-08 6.88750792540164e-09 5.81248955782556e-09 7.3155436320462e-09 1.0563737736304e-08 8.74827459891359e-09 6.99282398357845e-09 6.09537518751283e-09 3.53426926547931e-09 3.26061882749362e-09 4.07430698676336e-09 2.81096001694519e-09 3.30182212066459e-09 3.48512050245144e-09 7.70674070403526e-10 2.22582746145194e-10 NA
"11" NA 1.25261828044768e-09 2.07606977762399e-10 1.35795970793289e-09 3.47173752583749e-09 3.52594825023013e-09 1.28140230649993e-09 3.41415001471611e-09 2.39849214202107e-09 5.87525736924352e-09 4.65144914373789e-09 5.5911624713329e-09 7.26143696331858e-09 9.20161616432422e-09 9.30948545712318e-09 1.09883365310369e-08 1.41689277957551e-08 8.90063075620838e-09 9.0814094520763e-09 1.11317898119827e-08 5.03416345073655e-09 5.11404888895138e-09 1.10536719760089e-09 3.2025372078323e-09 1.66109724247881e-09 2.86558476621517e-09 4.1530136205482e-09 1.27470107099469e-09 1.00375135710981e-09 NA
"12" 2.67636875458171e-09 4.52231938840986e-10 2.84910787159906e-09 1.31488665887686e-09 3.35679877025162e-09 3.51999476812466e-09 2.43344302467111e-09 3.02403956893281e-09 3.54351005173566e-09 8.22898651398544e-09 4.09772459317331e-09 7.75348904544663e-09 1.04292821370191e-08 9.36348797459892e-09 1.51715535200719e-08 1.71661111008252e-08 1.83026489436455e-08 2.17415527611138e-08 1.27668648258853e-08 6.20971062098637e-09 3.91124684223699e-09 4.95416805877575e-09 5.05414653120669e-09 2.90926094193091e-09 2.57721954107373e-09 1.41588959057645e-09 4.42886117622799e-10 8.73526472094622e-10 1.10480976634839e-09 1.9394271508967e-09
"13" 3.05251786044973e-09 2.6368940013861e-09 2.24011818946994e-10 1.6080478970181e-09 3.21100218270847e-09 2.65572470005166e-09 4.34988075136935e-09 8.65218395336465e-09 4.2011178336857e-09 1.30792527515326e-08 5.28718726036122e-09 8.53415277980298e-09 1.04631252563391e-08 1.73488686150614e-08 1.99465621287154e-08 1.98376388318748e-08 2.03881073921896e-08 1.7728450850329e-08 1.0882185656031e-08 1.65021539334865e-08 6.4959593074825e-09 4.44806981954614e-09 6.30527534647927e-09 4.18966551349623e-09 3.30450239255917e-09 2.04372412241205e-09 1.27632164435849e-09 6.51915531219008e-10 9.91877165975305e-10 2.34142196920172e-09
"14" 2.38922170388931e-10 7.32554891900004e-10 2.10448065855925e-09 3.09171189922382e-09 3.11413341368032e-09 1.54242844586417e-09 1.39854655167125e-09 6.22705723910815e-09 7.23307415766062e-09 6.7363233935092e-09 1.09136463184724e-08 1.11040209786648e-08 1.09787849788948e-08 1.66674448478156e-08 2.29436381204396e-08 3.17831646829571e-08 2.24264748414969e-08 1.94285204798881e-08 1.32214505891374e-08 6.94845010997492e-09 5.31130305941773e-09 1.22321795909681e-08 6.13911825754672e-09 3.5346189906866e-09 1.57402938289328e-09 3.59237747708959e-09 5.31282265102449e-09 9.72840873965248e-10 8.67826346490838e-10 1.52876011434861e-10
"15" 0 8.37222270409773e-10 2.0096152430918e-10 1.94902800209751e-09 1.78706562603324e-09 4.27556952837264e-09 3.40885476406828e-09 1.18921912384673e-08 6.6688897738384e-09 7.09607143121249e-09 7.36235216226512e-09 1.40857581326769e-08 2.06307237757767e-08 2.99302151531395e-08 3.41168018875705e-08 3.11590974553256e-08 3.46840046059276e-08 2.33622446315065e-08 1.46728350341328e-08 9.92726483479967e-09 7.50497532498803e-09 4.48622964916866e-09 4.43176336494937e-09 3.50791006893994e-09 2.1211858568586e-09 2.79878061525704e-09 3.74781795229096e-09 1.79830188118996e-09 1.14214149293964e-09 2.90421916224689e-09
"16" 3.17974724417316e-09 8.06731319500105e-10 2.77264025021317e-09 1.94584433582733e-09 2.81365069470799e-09 4.76840675181777e-09 5.31174287488872e-09 5.56248509749584e-09 4.64018409754055e-09 2.83401722561952e-08 9.24800824904373e-09 1.60223944852042e-08 2.61912992047622e-08 3.34903384178054e-08 3.41726042978539e-08 2.70245955868072e-08 3.5197943653225e-08 1.41691890227777e-08 1.16725579665532e-08 8.93695860531175e-09 5.96593808847923e-09 4.14583501313244e-09 2.06113079344417e-09 3.20671263293329e-09 1.66118009288756e-09 9.65491372389133e-10 1.62448422685003e-09 1.14333067038462e-09 2.62132825232979e-09 4.10509761073525e-09
"17" 7.74835491911721e-10 2.87828041852656e-09 1.00289087318854e-09 1.25900094509916e-09 2.7103154639433e-09 3.07682779388835e-09 4.87765083021797e-09 6.03304394376826e-09 5.61382439940817e-09 1.12789786650852e-08 1.20969597414057e-08 1.60183947898939e-08 2.61833002289452e-08 2.63555938726893e-08 3.32117847253405e-08 3.7189181431235e-08 2.20301331311443e-08 1.46471085624185e-08 1.31561578182347e-08 9.33300249914556e-09 5.81961414759267e-09 5.1912840708051e-09 5.01721182469632e-09 3.7181909172169e-09 2.49577692322575e-09 1.37212986339099e-09 1.59332784582634e-09 3.12740338458393e-09 1.65066503306502e-09 7.73631238719843e-10
"18" 2.2464307912014e-09 3.73255161721005e-10 7.01141216339399e-10 2.16570113847097e-09 4.6485852742182e-09 3.12720900207837e-09 3.13903348318906e-09 6.41333538129349e-09 1.12565527817599e-08 7.93716303372595e-09 8.44063160523343e-09 1.96791345443785e-08 2.28765907757368e-08 3.52115626343779e-08 3.49532879403816e-08 2.95873110790072e-08 2.19829423099481e-08 7.97232980463591e-09 8.76397806219456e-09 9.01027890542236e-09 7.05710064558606e-09 4.0538534859747e-09 6.03343242300389e-09 2.91302447045937e-09 2.74911101648004e-09 2.01864938977036e-09 1.82606233681218e-09 1.42428072201672e-10 1.23585983310065e-09 3.79013209103318e-10
"19" 1.94864083322377e-09 1.14612544627391e-09 1.94455347590508e-09 1.68147815532737e-09 1.4711621825219e-09 1.24875052833721e-09 3.81900877498946e-09 1.04140731162663e-08 5.12250524746632e-09 7.64508168349241e-09 8.28593531376049e-09 2.00501614966526e-08 2.49765153847786e-08 2.89095527597991e-08 3.06145802393901e-08 1.68619934239127e-08 1.93584679155617e-08 1.06634151015148e-08 8.30292499339008e-09 1.15888522678436e-08 4.20395655926572e-09 2.64154948764224e-09 2.10864892288588e-09 3.933273301419e-09 2.43219698184223e-09 3.3760138545684e-09 3.80828243492462e-09 4.26028069825573e-09 1.87549544939643e-09 1.05789286724818e-09
"20" NA 1.92477369401875e-09 3.31741881771269e-09 6.25599712759019e-10 3.45881854227857e-09 1.71158599944968e-09 1.23493161146391e-09 2.95477196922791e-09 6.87543159213222e-09 7.76699352991502e-09 1.31403991970078e-08 1.6985271586541e-08 1.80899864507069e-08 2.37100247032712e-08 1.58590583304893e-08 1.37911297847976e-08 8.09445175919293e-09 1.08692737643167e-08 7.44334284819624e-09 4.70741355644321e-09 3.7165044002952e-09 5.12877555759931e-09 2.11883032027731e-09 2.14240903171734e-09 1.85675180313186e-09 5.5057234172224e-10 4.68413143639219e-10 1.91801776965202e-09 1.27030464296229e-09 NA
"21" NA 1.96664470471933e-09 1.41876597608789e-09 1.01553547176898e-09 2.09024170039576e-09 1.78195658017827e-09 2.2355747701925e-09 6.30063060258755e-09 1.79399579867513e-09 6.27134446733432e-09 9.8465219867617e-09 8.98452288179964e-09 1.52105910962188e-08 9.51914249382778e-09 1.06269588083762e-08 1.13943917340549e-08 9.63716708717068e-09 7.05587979192218e-09 3.31418185636628e-09 4.0356818394241e-09 3.27134601633601e-09 5.17018384107631e-09 2.75555406232063e-09 8.4015140243842e-10 2.10212554323892e-09 2.4301394322828e-09 1.50630981801632e-09 1.40637335503314e-09 1.28511836637633e-09 NA
"22" NA 2.36977740544211e-09 6.84976000804039e-10 1.28560511189218e-09 9.77262448776822e-10 6.63027179221461e-10 2.36413699221038e-09 4.26801336889854e-09 3.75654848293428e-09 5.41364660899402e-09 5.58473832668877e-09 1.06423617006757e-08 1.59630923772985e-08 1.04648373144015e-08 6.75237652457396e-09 9.17403360235321e-09 6.44199303883646e-09 8.06886970613522e-09 8.78232577405446e-09 5.36110376457651e-09 5.30338025025541e-09 2.0550004911202e-09 2.57302442510148e-09 3.00219180999658e-09 9.56934499562817e-10 3.24345230384174e-09 2.58520919899802e-09 1.29933277714973e-09 4.20753410312991e-10 NA
"23" NA NA 1.17870434215051e-09 1.45705048836199e-09 8.10665191465574e-10 2.32044072322805e-09 2.66332069978742e-09 5.02718862435804e-09 3.51945712481716e-09 2.0895015480108e-09 4.89487276067973e-09 3.27840307808665e-09 6.74176808580836e-09 9.40705526754196e-09 1.03932568997977e-08 2.60156618614731e-09 4.44238052123193e-09 3.99834645387278e-09 5.43503338803227e-09 2.83376351834214e-09 2.64371593681715e-09 5.70543555592958e-09 2.33491683589951e-09 2.07980850970305e-09 1.99257704861393e-09 6.09118926286342e-10 1.16818538951659e-09 3.83790532326059e-10 NA NA
"24" NA NA NA 8.84141605637302e-10 2.08899278273651e-09 7.68357546567058e-10 2.84955493808989e-09 3.3605086434827e-09 3.69494444681215e-09 4.09519647016377e-09 4.51619820330973e-09 6.78347259643324e-09 6.87253741494298e-09 6.10756069067174e-09 5.13879607175485e-09 4.60734829120483e-09 2.03264037249499e-09 4.98076461868992e-09 7.87417595593763e-09 4.3928655961041e-09 3.17551285879006e-09 1.9417929202972e-09 1.45673846856225e-09 0 1.97240350426091e-09 3.36889488865612e-09 1.5872309221467e-09 NA NA NA
"25" NA NA NA 2.4920906181741e-09 1.06359110900595e-09 2.64435672273526e-09 1.00350720798264e-09 3.94234425525907e-09 8.69237739585273e-10 1.33429825785588e-09 4.1767798192985e-09 6.48629531212183e-09 3.49738332046128e-09 4.63134947752325e-09 3.85935710785499e-09 4.4534061583297e-09 4.43138575957911e-09 3.34974995953372e-09 1.24386267181547e-09 2.84460689168914e-09 5.64102305794525e-09 5.82671702335799e-09 3.28305233358810e-09 1.07087748653728e-09 1.72469252125735e-09 1.00500424406717e-09 1.41376162930464e-09 NA NA NA
"26" NA NA NA NA 1.43752273562072e-09 3.86134759649288e-10 3.50795952553481e-09 1.59984142209607e-09 4.90137412843972e-09 1.20794250599887e-09 3.60620133946206e-09 3.27774705483769e-09 1.21564510520185e-09 3.69841187087988e-09 3.52428639509109e-09 4.08029993631086e-09 5.9327831426742e-09 5.54506404327288e-09 3.32362370000182e-09 4.42729340812652e-09 1.86554611693361e-09 2.35143705007056e-09 1.45293031448169e-09 2.10755640093104e-09 2.85049982869376e-09 1.87131738604305e-09 NA NA NA NA
"27" NA NA NA NA NA 1.97012736668585e-09 3.10490415522922e-09 1.12611604302438e-09 1.20907881719393e-09 3.71837025254569e-09 2.43707495078977e-09 1.606853952161e-09 1.95799334889701e-09 4.96139106275442e-09 3.11034401919033e-09 4.83435921145815e-09 1.43396953916825e-09 1.51777833104193e-09 3.29843356164058e-09 2.32028580625812e-09 1.6550801134818e-09 3.20944170655663e-09 5.80992437896865e-10 1.42198485422738e-09 2.37800243671601e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.76809187008394e-10 1.64129635759823e-09 3.14681005027866e-09 8.82585731817439e-10 3.11338933934114e-09 3.45487227336279e-09 3.32265099301561e-09 2.78758654579463e-09 1.86119395137991e-09 4.23854507768324e-09 2.92563140754184e-09 4.70083249754434e-09 7.68299916421668e-10 5.4501356119486e-09 2.40088369100885e-09 5.81087040713796e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.49015118857796e-09 3.35106321352822e-09 2.6925998649111e-09 2.73237873749355e-09 2.09029536210202e-09 3.81538125918993e-09 4.01372570666253e-09 3.05034543296812e-09 1.7870360971772e-09 1.4169691968839e-09 1.29608131359991e-09 3.99176856337274e-10 2.64703046611789e-09 2.86193718304022e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.15163113296564e-09 3.15093640607974e-09 3.68361914179269e-09 3.38728940516643e-09 2.8731241377036e-09 1.05949070527467e-09 3.90396957293166e-09 2.45681257872386e-09 NA NA NA NA NA NA NA NA NA NA NA
