"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.46669348029366e-09 6.31254223205187e-09 5.65877110252867e-09 1.84949708866765e-09 2.45052264266963e-09 1.69962622200794e-09 4.75849497747223e-09 3.50897712239198e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.39807283845505e-09 1.92832199309966e-09 1.9739620768429e-09 5.53665589475062e-09 7.94894749879155e-09 3.96376134224897e-09 5.60035307776767e-09 4.40093535235015e-09 2.51646937269147e-09 4.31949433803192e-09 2.15611502105008e-09 2.48935939430113e-09 7.69442525114825e-10 2.26585905852988e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.76278430124145e-09 2.46264879754093e-09 2.70814483722645e-09 3.03146300657056e-09 1.14044857481831e-09 4.21437209232439e-09 4.88692366079257e-09 7.22718242502361e-09 5.87053847096826e-09 4.48283714736593e-09 4.94122104952088e-09 1.71508173708779e-09 1.2502507361881e-09 8.13540886927824e-09 1.58269676509339e-09 4.06444635490839e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.27841192675576e-09 1.54128187291786e-09 4.63014879779439e-09 2.54041503291912e-09 4.33769139579385e-09 4.70769575432981e-09 1.93914215528018e-09 3.07161271516437e-09 1.68871361804614e-09 1.02370396043418e-08 6.94949926613545e-09 8.52281103714952e-09 4.81237281855174e-09 2.80037020752793e-09 2.51889504599892e-09 1.13502621512137e-09 3.83502196721639e-09 1.70599163027841e-09 7.37799915554759e-10 1.09184476566782e-09 NA NA NA NA NA
"5" NA NA NA NA 4.6562770657319e-10 3.07054835571118e-09 2.1499256017982e-09 2.37380957775607e-09 3.51388707199782e-09 2.56297186004597e-09 4.01396431325277e-09 1.27196728947424e-08 9.00347685157504e-09 8.22606029295523e-09 2.08535675177709e-08 1.11852608993943e-08 7.4130691927721e-09 1.17944544102491e-08 3.01087527427501e-09 2.6791423899675e-09 1.89864564807517e-09 3.29811530896738e-09 3.77960991517353e-09 9.76213894846001e-10 1.44383734046782e-09 1.14632925360528e-09 NA NA NA NA
"6" NA NA NA 8.35967728984012e-10 2.53331322728656e-09 2.02979157783648e-09 1.93471853894415e-09 2.16535423233958e-09 3.07003697631224e-09 2.58406489647817e-09 4.60222008947087e-09 4.83047530625329e-09 6.76296749353985e-09 4.67443058608661e-09 1.55495255658347e-08 1.89980546197899e-08 4.56406058872303e-08 1.82319739496816e-08 6.05635767017595e-09 2.98521472642459e-09 4.00604905863718e-09 7.91219511726849e-09 1.03414829600946e-09 3.20853799752442e-09 6.33737602765085e-10 6.90494488125534e-10 1.75190948890754e-09 NA NA NA
"7" NA NA NA 1.10510302588757e-09 1.82524612213409e-09 1.06811771820305e-09 1.69032345178994e-09 1.37854278241035e-09 2.72715348936027e-09 3.03385597702843e-09 7.55610586487027e-09 8.38821448083384e-09 6.06980371085842e-09 1.41042272557783e-08 1.88864582325994e-08 2.18576640042977e-08 1.11866956180767e-08 9.80650509479807e-09 8.63983508501874e-09 4.8266648165029e-09 1.95561274118233e-09 1.66693077043859e-09 1.42380331642881e-09 7.5586616059785e-10 0 7.33387739817118e-10 3.49861287312445e-09 NA NA NA
"8" NA NA 1.1380330983557e-09 2.06208849037414e-09 4.1753923628455e-09 5.96579552483145e-09 4.31050756774628e-09 3.49280687653212e-09 1.74021935104673e-09 6.71381951553038e-09 1.08054683399687e-08 5.04940605559998e-09 1.5364606807081e-08 1.76666026968301e-08 3.53117623046892e-08 3.30611284315749e-08 1.70559163273386e-08 1.32286507779734e-08 7.24064499605349e-09 8.64727791969781e-09 3.30495287403854e-09 4.70185555409418e-09 1.87841851461285e-09 1.60613800961369e-09 1.13309130124707e-09 1.45836441049596e-09 1.82842270764923e-09 1.22200908404314e-09 NA NA
"9" NA 5.75703071000315e-10 1.66337594027262e-09 1.63446909473479e-09 1.69557203572524e-09 3.21354307973582e-09 7.67831339961373e-09 4.33291486208513e-09 5.11658661072387e-09 3.45182492355197e-09 4.42647360701406e-09 9.86252185471218e-09 1.30462819461857e-08 1.69219550724532e-08 3.55772192015663e-08 4.93188692526599e-08 1.96855434262767e-08 1.21288828067659e-08 1.08937764447755e-08 6.40352479056162e-09 5.36522918726497e-09 1.89440810875257e-09 1.5384236152338e-09 1.97651912538421e-09 8.06870844550559e-10 5.20126994389702e-10 1.19094336866449e-09 2.22947079317088e-09 1.3667003572968e-09 NA
"10" NA 1.97420847291348e-09 1.00749121811266e-09 1.08057612616982e-09 2.72717801347424e-09 9.27092881461409e-10 2.83822362764159e-09 1.43792394629313e-09 4.72826592159161e-09 8.08908310811385e-09 6.00622055081971e-09 9.27885845847932e-09 1.59493888460487e-08 2.35316008238225e-08 4.58596230812595e-08 6.98075026557238e-08 2.55732382932443e-08 1.51687278088632e-08 9.57611531788832e-09 1.20945094062364e-08 2.06295105206062e-09 2.23117063196419e-09 2.5844603042087e-09 4.27417242031034e-09 1.98817633449615e-09 1.75254459418585e-09 1.54162667508156e-09 4.97377505773732e-10 1.9774523699817e-10 NA
