"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 2.79277451393779e-09 2.18489618280934e-09 2.77623819005914e-09 3.32449891458026e-09 3.39203657741346e-09 8.24586651651171e-09 8.03757581491295e-09 7.2576726572445e-09 1.18133430258103e-08 1.65605755551748e-08 1.55495293420131e-08 3.22962798482692e-08 3.76124744249096e-08 8.95715903526385e-08 3.43807524474212e-07 3.64968030066662e-07 1.09302475326177e-07 4.71034547590421e-08 2.70312200701834e-08 1.80237379851204e-08 1.23827912429225e-08 9.79220682885667e-09 5.63199473694897e-09 8.95055438994331e-09 7.67894604485116e-09 4.28367364565149e-09 1.918902952062e-09 2.5367451610194e-09 1.36083589074278e-09 3.33804843782606e-09
"17" 3.06409272378115e-09 3.97461646549253e-09 2.5493301592079e-09 3.47819412667773e-09 6.07084113783293e-09 5.79247796281979e-09 7.25593333001735e-09 1.13540636332796e-08 1.25030469001767e-08 9.99467007156354e-09 1.23226836281608e-08 2.72037983507554e-08 3.96574119141015e-08 9.23944942508997e-08 4.05133568846654e-07 4.06992886144804e-07 9.83913320396203e-08 4.44948541023262e-08 3.09558335662809e-08 1.722253677302e-08 1.33350712016634e-08 1.17919550507834e-08 1.07442944478585e-08 6.01301638032272e-09 6.54481592375899e-09 2.59932090527313e-09 3.35881746469297e-09 3.41208542874776e-09 3.92281047987279e-09 1.31506495242077e-09
"18" 2.30814308007826e-09 2.21224948644819e-09 4.2779948340766e-09 3.58213349848491e-09 5.79294051938593e-09 4.76630230297539e-09 1.13816178991741e-08 7.20385432535649e-09 9.48841121153658e-09 1.72669032176451e-08 1.59531415382602e-08 2.57763586620231e-08 4.64303547758438e-08 7.45938625947869e-08 3.65221928408718e-07 3.5984683781518e-07 9.9500569060701e-08 3.39286779862489e-08 2.32453813769498e-08 1.57106092072307e-08 1.39696350154234e-08 1.34007771594929e-08 6.3489198879611e-09 9.033070944588e-09 6.5907400762164e-09 5.22725749701197e-09 4.21508362137128e-09 3.39286187732924e-09 4.36694975012818e-09 2.74064792421721e-09
"19" 2.01102779280754e-09 3.69507371775015e-09 6.00847801285387e-09 3.87040066163651e-09 5.80804537447207e-09 7.17302527275805e-09 9.12015975157895e-09 6.22466020259469e-09 1.40910549734324e-08 1.36501577631164e-08 2.28945993218538e-08 2.10469950092462e-08 4.41431340569087e-08 8.42441088509315e-08 3.06859505645879e-07 3.23685795051114e-07 9.66766090832882e-08 3.62223320531866e-08 2.09408756584248e-08 2.02890842881259e-08 9.58581953691239e-09 8.86286206101913e-09 7.71459853661673e-09 9.43663698761586e-09 5.02097596625907e-09 6.40592745350512e-09 4.19696758917047e-09 2.52903980608864e-09 3.0758616842553e-09 4.13572587353708e-09
"20" NA 4.58429848033707e-09 3.93194003422247e-09 3.72816122798751e-09 7.70759112789501e-09 3.72240610010104e-09 7.69421061366032e-09 1.0584529869314e-08 8.26065848029137e-09 1.23195546810779e-08 1.82792936299504e-08 2.58412980825684e-08 4.02779970455398e-08 7.92021866658021e-08 2.92577273053041e-07 2.74690469565282e-07 8.88398348207391e-08 3.44747946712488e-08 1.97020162329913e-08 1.31763277547774e-08 1.14020881004015e-08 7.52561438875355e-09 7.74721973686953e-09 5.90616690073156e-09 4.12210520971301e-09 4.24158049152451e-09 3.06310697955644e-09 2.48969445187107e-09 2.48243596028484e-09 NA
"21" NA 3.3234830749475e-09 4.14057676431988e-09 1.90686584317754e-09 4.29228443128176e-09 5.08963153151586e-09 3.77142980441336e-09 8.81667545677067e-09 1.09945619161464e-08 1.2240053016969e-08 1.45431437853868e-08 2.19767275307722e-08 3.62790841680014e-08 6.71641334882205e-08 2.27986671360384e-07 2.57303235267716e-07 6.78766024182698e-08 3.90268960571429e-08 2.33326686171003e-08 1.80522244005004e-08 1.4308267471405e-08 1.42114055901267e-08 9.45360322920155e-09 4.96539556597020e-09 6.07963598544562e-09 2.84837183000416e-09 2.23433555980511e-09 2.65949096515052e-09 2.41432809762334e-09 NA
"22" NA 2.28355957377014e-09 2.79401368404139e-09 4.03535262128602e-09 6.52326608653099e-09 4.33153088956921e-09 6.14330878292674e-09 7.39024785595299e-09 6.26696377362644e-09 1.27403157408608e-08 1.85001347109446e-08 2.58079371636695e-08 3.26730165660109e-08 6.18925587390402e-08 2.22315176074806e-07 2.32707298816384e-07 6.579276329439e-08 3.23586069811648e-08 1.89516158418758e-08 1.02067638935445e-08 1.21464655815962e-08 5.29980867124866e-09 4.65322544849952e-09 5.98812096057023e-09 3.79181631900055e-09 1.94467162891168e-09 2.449136890569e-09 2.48777353048532e-09 2.15283355024996e-09 NA
"23" NA NA 2.34524571729247e-09 2.96813392171526e-09 5.25795679469517e-09 4.84159875040474e-09 9.16036369414658e-09 5.67288735760038e-09 9.00009492969613e-09 1.0864724920056e-08 1.41339820270796e-08 1.94802228432229e-08 3.22103036277487e-08 6.87919193811106e-08 1.75719953542837e-07 1.56902126339397e-07 5.35424350841041e-08 4.10781775072871e-08 1.64552506196192e-08 1.06738859984294e-08 1.35709398950209e-08 7.68032559745863e-09 6.90903624999181e-09 7.5150869426914e-09 3.9425269970274e-09 2.9732830158746e-09 4.36294224572427e-09 1.90951391261912e-09 NA NA
"24" NA NA NA 3.00178460220597e-09 3.29440921383824e-09 2.30384185358172e-09 5.37014005597778e-09 4.40494129425931e-09 1.01246304070387e-08 1.13341503072445e-08 1.46395458528983e-08 1.44139593685922e-08 2.86400964477512e-08 5.96740980854546e-08 1.04811081152355e-07 1.25898181643797e-07 5.64829400579042e-08 3.30248284391135e-08 1.82357290563222e-08 1.72635639879082e-08 1.42976468600428e-08 8.49646202022338e-09 3.41961881131277e-09 4.8634474250384e-09 3.37969847502303e-09 3.38462504791024e-09 5.71546025115684e-09 NA NA NA
"25" NA NA NA 2.68747347151554e-09 2.69269229842272e-09 3.87988057374342e-09 3.41241903209628e-09 5.82938177978691e-09 7.54502147974889e-09 1.22932113484166e-08 1.22483467646241e-08 2.3498965211001e-08 2.66503655690441e-08 6.69533993745803e-08 7.38692278850207e-08 8.39461185265207e-08 5.05569659778772e-08 3.03267667214977e-08 1.12000896112771e-08 1.45997830605689e-08 1.04523085720805e-08 6.44365463441194e-09 4.73261460697201e-09 4.8235061926416e-09 6.15336577278404e-09 3.18696275355049e-09 3.21887677513962e-09 NA NA NA
"26" NA NA NA NA 5.92002801759481e-09 3.22873535855426e-09 5.35154240181296e-09 9.04830568780588e-09 1.00564722206252e-08 1.04064155050309e-08 1.04204941903373e-08 1.33551904486742e-08 2.48296141583708e-08 3.45907478678882e-08 6.18738742640097e-08 5.59831153299688e-08 3.86447176603149e-08 2.7373715798796e-08 1.76844992873583e-08 7.31211980035796e-09 7.67733985333555e-09 6.54145380202392e-09 6.95995844768626e-09 1.91469389748127e-09 2.54369105792703e-09 2.50883057896974e-09 NA NA NA NA
"27" NA NA NA NA NA 7.25480138993074e-09 5.11119117282791e-09 6.10392034712564e-09 1.10048376871066e-08 9.91169542762957e-09 1.27965599696937e-08 1.68596692455248e-08 1.72406028182583e-08 2.92916648505177e-08 4.94484360139801e-08 4.43571930797241e-08 3.38378793871934e-08 2.25706906894062e-08 1.29464634042849e-08 1.30632988090118e-08 9.09710810894049e-09 7.62742566419867e-09 6.42960855121177e-09 3.27913524676093e-09 4.39384406531794e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.19890742222201e-09 9.0537105161994e-09 1.14833685237954e-08 8.60539804223878e-09 1.29603029540493e-08 1.40018717054988e-08 2.62798011262655e-08 2.86846458374222e-08 3.00167230800305e-08 2.80810632847546e-08 2.03029664428302e-08 1.65677897146473e-08 1.47523853895574e-08 9.69862625562003e-09 4.89072233651122e-09 5.26669314404047e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.94153957011044e-09 6.34351057830392e-09 7.60597412409752e-09 1.13927407702057e-08 1.03895279679584e-08 2.43693722040292e-08 2.08307815611475e-08 3.04182946825839e-08 2.01489515679377e-08 1.44369416523983e-08 1.6522548871287e-08 9.94386248089847e-09 6.56039568830317e-09 4.84577341308454e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.23132813405715e-08 1.07167274908336e-08 1.06830977516518e-08 1.85568486216051e-08 1.73274069990498e-08 1.33147877432419e-08 1.41084545609477e-08 1.09053175974381e-08 NA NA NA NA NA NA NA NA NA NA NA
