"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 8.70236583854343e-10 7.88191885854201e-10 6.87801084663806e-10 6.62385012619712e-10 2.11328141289418e-09 1.90216343355438e-09 3.94387913574351e-09 4.4674512255915e-09 4.86733754923948e-09 9.47591281210321e-09 9.86231039130225e-09 1.08391476565816e-08 1.14387706867449e-08 1.30101650782696e-08 6.92456643193814e-09 5.1429617928345e-09 3.56107737921639e-09 1.88773454908962e-09 2.99812680965341e-09 2.56336688235491e-09 4.88208106213214e-09 7.69033856261869e-10 1.08006582474103e-09 0 0 0 NA
"12" 8.82480604965476e-10 9.20945385909189e-10 0 7.77997846572135e-10 8.79033965058947e-10 5.61299618535837e-10 1.76862937804697e-09 1.55816735915021e-09 2.82120539557927e-09 3.36746773697992e-09 4.11096849974539e-09 6.33030816665916e-09 8.82898315734463e-09 1.12188916633163e-08 1.16698404455639e-08 1.16269421803291e-08 1.63136908062483e-08 7.03613136561483e-09 4.64080977541823e-09 4.32033256219948e-09 5.28995523682937e-09 2.33709296284979e-09 1.0189716400583e-09 1.29438551076057e-09 1.12361217655839e-09 1.03162332387746e-09 1.70332812110686e-09 7.0709678163583e-10 0 0
"13" 3.1887351499758e-10 0 7.69893220357846e-10 1.05010615348692e-09 5.22220909179246e-10 1.2510170661456e-09 1.64961127576579e-09 1.86518154459343e-09 2.88702241520872e-09 3.19299796749395e-09 4.06603458735145e-09 7.5330854484975e-09 1.18563291954336e-08 1.14010794242907e-08 1.4850837185658e-08 2.18374200894488e-08 1.78764825001041e-08 6.66364810178999e-09 4.3175564303057e-09 2.96752661509422e-09 2.27456165526687e-09 3.0005594213568e-09 1.63411011471266e-09 2.68795343439547e-09 9.01979137578216e-10 1.01396941720551e-09 0 1.37533319549781e-09 0 4.0655594770754e-10
"14" 7.21213255214664e-10 0 2.19185587634847e-10 7.36077558714173e-10 2.19723562810828e-10 2.82489075040216e-10 1.50698432201195e-09 7.59310294705774e-10 3.22567729788313e-09 1.62044007748021e-09 3.88361800680348e-09 6.57361175382995e-09 9.0871434736148e-09 1.53512910529577e-08 3.56206071392688e-08 1.94968582509647e-08 1.5394364846102e-08 8.45060949086511e-09 6.27745029322679e-09 4.76633292140577e-09 4.42219789886138e-09 1.2468041544459e-09 1.41732085469407e-09 1.87624129489194e-09 7.94881014028697e-10 1.34717708503594e-09 5.66535144809979e-10 3.91241054166287e-10 0 9.78784387921848e-10
"15" 4.40756250991637e-10 6.90880531194325e-10 0 1.37087320693901e-09 1.93642093020464e-09 2.2070386777523e-09 8.4688901653381e-10 1.93655474785656e-09 2.85345738023414e-09 3.66641725654209e-09 4.42441474727012e-09 4.86435568233068e-09 9.92333977485317e-09 1.69924653967672e-08 2.65095655112545e-08 2.11098382246836e-08 1.71706029371134e-08 1.14946390494704e-08 9.69300209199155e-09 4.83733836751607e-09 3.13731928099334e-09 1.76669050761214e-09 2.92782207288027e-09 1.51522551052073e-09 6.76316514541007e-10 6.08679781401503e-10 3.07542340177494e-10 0 3.83859471657994e-10 1.25808132864894e-09
"16" 0 2.56264736740425e-10 6.13573929602062e-10 0 5.01633579023002e-10 9.78692332170518e-10 2.08415284400423e-09 2.90559394247147e-09 2.35483128939352e-09 2.75180900430166e-09 5.6469918324006e-09 4.49289553462575e-09 7.12358084374785e-09 1.60245789935048e-08 2.52024729717838e-08 1.85567769075377e-08 1.60902107030569e-08 7.68388463311278e-09 6.89910891828574e-09 4.15992162858437e-09 2.51213599452828e-09 2.19556614351485e-09 9.62208276846174e-10 1.1305695208212e-09 1.32875977330325e-09 8.79911546847793e-10 0 2.6326080856073e-10 0 0
"17" 7.8566160964937e-10 3.63512485697346e-10 2.78721496886848e-10 4.63623177216875e-10 2.28113402615058e-10 0 1.24138038258245e-09 1.56971320130414e-09 1.51314741059741e-09 4.45928241132418e-09 5.83464521792082e-09 6.03160176508995e-09 6.37570012059459e-09 1.01616703897097e-08 2.2583357630942e-08 2.21240739690542e-08 1.26157979061998e-08 9.71060216453995e-09 5.06056014617596e-09 4.67405693834689e-09 2.92496202131839e-09 2.96161251300937e-09 2.5930404312519e-09 2.53946927982287e-09 1.24605135370859e-09 5.30229012567611e-10 7.42881181215001e-10 6.03909917865962e-10 2.35067508751186e-10 0
"18" 2.70172150809162e-10 5.1667258257208e-10 4.54631123479677e-10 4.21924260091175e-10 1.15518115466989e-09 7.44395364485582e-10 3.29324273681526e-10 9.45325158375509e-10 2.59385247380632e-09 2.2309774833176e-09 5.77417083662812e-09 6.95394972646811e-09 9.70307616308874e-09 1.49219294339515e-08 2.34247962796297e-08 2.09322775325579e-08 1.27514073974459e-08 1.04958547124184e-08 5.16639354267006e-09 4.96949971953047e-09 1.57101337203954e-09 1.16420332942391e-09 9.54058335213969e-10 1.31963296103137e-09 4.95583836312933e-10 2.35825044790182e-09 3.93624983875585e-10 3.05932977121703e-10 2.11732093438654e-10 4.45461787962447e-10
"19" 5.34234042509385e-10 0 3.04429720912313e-10 3.85209350335668e-10 2.76213829901054e-10 1.16875534637789e-09 2.68611246587774e-09 2.06163984264469e-09 2.44289846943158e-09 6.38935849814121e-09 1.82148392668575e-09 7.07908936312634e-09 6.54278997041588e-09 9.97140635171303e-09 1.59856903030577e-08 1.33281823728066e-08 1.3628196805516e-08 1.27455701872363e-08 6.35633791847514e-09 1.83065499114142e-09 1.94659350170924e-09 1.07917357218593e-09 1.28022501557026e-09 7.05474479840762e-10 1.35249587423878e-09 1.28573493404981e-09 2.57274046043816e-10 0 5.46157562352063e-10 0
"20" NA 1.71892614676587e-10 7.33016444198708e-10 0 0 3.4293827610867e-10 7.5617485146775e-10 1.32174336134745e-09 2.63120595325836e-09 5.92512361360389e-09 3.72388962936597e-09 3.29303317828194e-09 9.98454343246343e-09 1.20046469468667e-08 1.54325612730803e-08 1.31401609231042e-08 6.79456362405693e-09 9.81566872706601e-09 4.9790726608304e-09 5.23409192328671e-09 2.6836784467986e-09 3.61126913315883e-09 1.21887268556931e-09 1.33829680275783e-09 1.14296790764714e-09 1.32438618317034e-09 4.85651653152711e-10 2.37186986038734e-10 7.57617498136297e-10 NA
"21" NA 2.05786531205009e-10 9.29899753484052e-10 7.89782825216381e-10 2.23164148370682e-10 7.29693784566627e-10 8.38067199347425e-10 2.24520796457313e-09 1.63140887354066e-09 2.40671644110977e-09 4.2170202807641e-09 4.72673962252837e-09 7.66467344347875e-09 7.0552718177083e-09 8.69577937681291e-09 1.38460155984784e-08 9.07089720588515e-09 5.8136467096347e-09 5.47445452805534e-09 8.45378489982849e-09 3.55589387877847e-09 2.43850387140469e-09 1.97972518197394e-09 7.57429007663722e-10 5.10005794274925e-10 9.64270733166163e-10 7.08376045432074e-10 0 0 NA
"22" NA 2.75446834657957e-10 1.67172057661132e-10 8.78904195540976e-10 0 1.52632737533587e-09 1.87628550145758e-09 1.99704708189854e-09 1.18691048332706e-09 2.67054576523518e-09 4.43933520998691e-09 7.51851736877854e-09 4.36909854395946e-09 7.82255329110638e-09 9.98247180569085e-09 1.45676215934431e-08 4.62196338067109e-09 5.37820732080754e-09 3.07397852891027e-09 3.90225247714653e-09 4.67758023440946e-09 1.83149786032855e-09 2.22836714376467e-09 1.54463865503547e-09 1.05841937856381e-09 6.87629698676519e-10 3.81634378549869e-10 0 3.79401511082734e-10 NA
"23" NA NA 6.24693090745231e-10 1.06019429127974e-09 1.91324736772976e-09 1.02919168922831e-09 2.38473786881829e-10 1.77143376665394e-09 1.38837923319466e-09 3.85211298064117e-09 2.62970558047098e-09 3.86209581563874e-09 2.66284957424561e-09 5.5023721171816e-09 3.16229357643659e-09 5.59352422231985e-09 8.97864435098463e-09 4.49095302912776e-09 6.30804592590242e-09 1.23868574627603e-09 1.76395735827839e-09 2.07559123711594e-09 2.80552271134527e-10 2.32545825839123e-09 1.75609293383683e-09 0 1.76920938821215e-10 6.40014051241051e-10 NA NA
"24" NA NA NA 0 2.94852005046501e-10 7.55792631950304e-10 2.58434842677521e-10 7.71112728622797e-10 1.53257683783228e-09 2.40403826743061e-09 4.16946115917545e-09 4.45826986553982e-09 5.56680441303319e-09 5.13275687031248e-09 3.92896181744543e-09 3.45608732913053e-09 3.85190191219073e-09 4.14086075585342e-09 3.27556340659618e-09 2.1385391545083e-09 3.34326345717048e-09 1.66159266757469e-09 1.39192933164162e-09 7.43593710552253e-10 1.89568696875033e-10 4.91830746612694e-10 0 NA NA NA
"25" NA NA NA 0 1.2001268717762e-09 1.84711120479061e-09 7.90574148369557e-10 7.93769833287942e-10 3.88646915231447e-09 4.01307286049882e-10 2.89661954991748e-09 3.52282014478463e-09 2.6733869981219e-09 6.26470993198897e-09 5.72233259764882e-09 6.8846163610609e-09 4.53421001011941e-09 7.40179620822258e-09 3.35864778490117e-09 3.80395866804176e-09 2.28010358117276e-09 1.28931408693108e-09 2.62931726927318e-09 0 1.64876393263136e-09 2.59670073184137e-10 9.70601169208206e-10 NA NA NA
"26" NA NA NA NA 1.44786406571995e-09 2.66386684357916e-10 1.33760615877782e-09 3.17895224369838e-10 2.4334468888037e-09 1.67878255213699e-09 1.21546712755796e-09 1.69233629763988e-09 2.11331892382714e-09 3.97881415257971e-09 3.56242900497838e-09 3.14459512977215e-09 4.76775160827819e-09 2.68433130782928e-09 2.55703527143586e-09 1.94647853745859e-09 1.69410061612314e-09 1.94407549606139e-09 1.10573443639813e-09 6.44677256334493e-10 1.5862664754414e-10 6.48090521193577e-10 NA NA NA NA
"27" NA NA NA NA NA 5.46476096527437e-10 0 7.42591674008688e-10 1.14234668525769e-09 3.50392847690728e-10 2.48443825845601e-10 3.10926056270613e-09 4.10395036629163e-09 3.22867677299915e-09 3.4242886619725e-09 2.37769101766871e-09 2.36489712690504e-09 4.07419814512116e-09 3.17415349967928e-09 1.59804650098652e-09 4.33370091100961e-09 1.6915062095768e-09 2.15690556448287e-10 9.00743079795109e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.36960826562706e-09 6.50610417231908e-10 1.72614524090894e-09 1.39932337907017e-09 1.70760671723802e-09 3.02468074903302e-09 2.89179893031245e-09 6.46480238870185e-09 4.76747311890425e-09 1.58473581747845e-09 2.02380258078628e-09 1.61592534967739e-09 1.46345545993075e-09 1.18321344505222e-09 9.49452926043966e-10 1.00723828471928e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.50187171733086e-09 9.81113468932469e-10 1.56343172511882e-09 5.40011277025944e-10 1.6959887325347e-09 3.59077761954966e-09 2.90816795130033e-09 1.90233401331178e-09 9.32173976953963e-10 1.29687916819579e-09 1.16120246356863e-09 2.61316486181267e-09 9.31369510241911e-10 2.03208227955352e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.16813193385189e-10 1.24695712817866e-09 2.87252141472976e-09 1.48602444076323e-09 5.87654261295259e-10 1.20748610323932e-09 2.0716290524373e-09 1.74021545736506e-09 NA NA NA NA NA NA NA NA NA NA NA
