"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.57713711088881e-09 4.36642937664864e-09 5.90115200915667e-09 7.84854527113688e-09 7.22148561343719e-09 5.6539375728399e-09 1.13920033553591e-08 1.37688239307259e-08 1.02218219753625e-08 1.48110416332881e-08 2.92914105248171e-08 3.22733917150374e-08 8.72245484642742e-08 1.26791092132209e-07 1.58570724893784e-07 5.94167343739598e-08 2.98192948540579e-08 2.09410436451026e-08 1.46291335053057e-08 1.78838757750355e-08 1.53572334827069e-08 7.83103850882259e-09 7.18362065670506e-09 6.5467576650261e-09 5.01864575426596e-09 4.98664204338717e-09 3.47588592941141e-09 4.94602983445071e-09 NA
"12" 3.62993626621151e-09 2.33996684851647e-09 2.11879402575531e-09 4.83467015580178e-09 4.8978871334479e-09 1.79613013800622e-08 6.49883338376977e-09 1.1803622137422e-08 1.22995119067952e-08 1.79636428735265e-08 1.94558468117077e-08 2.95232153426095e-08 3.81080994706751e-08 9.04174977161121e-08 1.67051966280928e-07 1.43702370872881e-07 8.60824335971011e-08 3.23297458037005e-08 3.0838155827358e-08 3.50302952370307e-08 1.14926190612323e-08 1.19545143510879e-08 1.44531798569765e-08 6.34218096018414e-09 6.09486995076543e-09 8.0704386830503e-09 5.54118368000012e-09 3.28812926834084e-09 1.82409058708053e-09 1.3378606180675e-09
"13" 3.63712634852817e-09 2.83957502728790e-09 3.53444903055765e-09 5.31477562979668e-09 5.54948876175912e-09 5.53143344779675e-09 9.82951060329818e-09 8.9625056430301e-09 1.51900121482414e-08 1.70413874265066e-08 2.18294729944283e-08 2.8203688126305e-08 5.37407134195591e-08 9.0162551731134e-08 1.4336464685594e-07 1.50965953951352e-07 7.97617195092685e-08 4.10161884485627e-08 2.72018680011727e-08 2.12631409188615e-08 1.5902026176383e-08 9.36706749149556e-09 9.53317088316514e-09 8.32116810613856e-09 9.03245936432616e-09 5.35322167869729e-09 4.76273034989149e-09 3.23900691354022e-09 4.49800683169236e-09 3.12989233353003e-09
"14" 3.55183902087869e-09 3.52820769878942e-09 7.46208086575748e-09 3.48878539122959e-09 5.39185559816046e-09 7.96078280432512e-09 1.05688624427468e-08 1.15619846399224e-08 1.42729926954639e-08 1.32276104745855e-08 1.78161977432612e-08 2.63088291583393e-08 3.97147335626383e-08 9.85962084855603e-08 1.67369632427491e-07 1.39937869549631e-07 8.17745336761016e-08 4.39598121061467e-08 2.53166712415885e-08 1.76713046858373e-08 1.84764900810512e-08 1.11872526916998e-08 1.45622330503243e-08 1.00105511275237e-08 5.57929227813559e-09 6.19947935095628e-09 5.71899474610765e-09 4.56353796261578e-09 4.16642547202623e-09 4.06890127256927e-09
"15" 3.76028388632869e-09 3.09460297186017e-09 3.65505601191907e-09 4.03094361422702e-09 3.64634315392398e-09 5.27806211018516e-09 8.59754465349764e-09 1.1715118554752e-08 1.14962735115972e-08 1.51456029255782e-08 2.08669233415887e-08 2.57265717311274e-08 4.71754249057704e-08 9.15951792655871e-08 1.52619463237878e-07 1.64689300455479e-07 9.39213842442044e-08 4.13724359537904e-08 2.89466766307864e-08 1.84930701151004e-08 1.36580084332156e-08 1.0635813840331e-08 1.2117200995608e-08 7.45931811720642e-09 5.87028730572249e-09 8.58458847826069e-09 5.62733308661077e-09 4.19255999350115e-09 3.68959153958704e-09 2.42182838699153e-09
"16" 3.17353807691898e-09 1.57751130026994e-09 3.89036710409338e-09 3.92984158050344e-09 6.51165460666276e-09 9.22837128960147e-09 8.32857016511787e-09 1.37312946905388e-08 1.36850158235869e-08 1.50839956661573e-08 1.82585326934132e-08 3.28793399930295e-08 6.12213176053042e-08 9.88110105457143e-08 1.57625218460414e-07 1.60986913114614e-07 8.48673512636948e-08 3.9463522675653e-08 2.16825778423132e-08 1.71109455536388e-08 1.75869538855208e-08 1.3265900325888e-08 8.61068300828711e-09 8.96101205396547e-09 5.63734315165071e-09 8.26988055530114e-09 5.13603091500976e-09 1.59384829306592e-09 4.3542593347471e-09 3.86086631430453e-09
"17" 2.71224396500361e-09 2.62046619720184e-09 6.22690083076378e-09 4.24905086135767e-09 4.0325217541928e-09 7.13930264455517e-09 5.55566790580362e-09 1.04558947831324e-08 9.77553413870421e-09 1.3301621916062e-08 2.27191858578773e-08 3.06130489835286e-08 3.65689125533083e-08 9.69632339736917e-08 1.56933188829181e-07 1.22347973072581e-07 8.66011119441434e-08 3.25714970112646e-08 2.92788052055257e-08 2.13190465280957e-08 1.71010640305958e-08 1.05366864905566e-08 5.59016252232378e-09 7.97825391368085e-09 6.45528838421842e-09 6.7823337485704e-09 3.99071676364857e-09 2.40854661193431e-09 3.89362835853712e-09 2.36360675782303e-09
"18" 2.98632394223149e-09 2.58623438071139e-09 7.32208164919855e-09 5.82397431351364e-09 5.68518501383806e-09 9.03867453106102e-09 5.95055805975625e-09 6.91889970901949e-09 1.41812644772674e-08 2.0151896869604e-08 2.13688633871829e-08 2.49463066035817e-08 4.57159741805546e-08 9.22974640353025e-08 1.52757821518753e-07 1.45471337291812e-07 7.23380952994301e-08 3.50118895935523e-08 2.42135585981025e-08 1.43474009642166e-08 1.37444678361768e-08 1.15029030162205e-08 1.28086270573579e-08 6.76967917871583e-09 9.58805186146309e-09 5.4973212076933e-09 5.27488571782291e-09 2.36702696193966e-09 3.90676609203442e-09 2.90714293136829e-09
"19" 3.06957737698807e-09 2.96499391544582e-09 5.69481564523559e-09 3.6842871336577e-09 3.55657765011064e-09 7.98329224710081e-09 4.67918885111153e-09 7.24212926093901e-09 8.28228041887378e-09 1.51014874658377e-08 1.64792082514274e-08 2.39410067836027e-08 4.65442139082276e-08 7.91381201137357e-08 1.43071010821942e-07 1.27051683501612e-07 7.32998507597646e-08 3.82842741292922e-08 2.26879839776765e-08 1.83036946202355e-08 1.46847823689751e-08 7.41010003067735e-09 1.45187609660449e-08 1.0286471532351e-08 5.38519088257282e-09 3.78203445002826e-09 4.25508386242279e-09 5.93969063210935e-09 4.32509688112093e-09 3.82604410863169e-09
"20" NA 3.07141651498393e-09 3.93273312389211e-09 5.79947027584617e-09 4.52718084660027e-09 5.33356280074466e-09 6.92384236536139e-09 1.08794004724749e-08 7.41767569681893e-09 1.38835641221013e-08 2.02257573668476e-08 2.46459590045314e-08 3.6568880195751e-08 7.59499186233883e-08 1.38753868200185e-07 1.20896287241974e-07 6.89211517115332e-08 4.02835447900958e-08 1.98891807255074e-08 1.76612353703749e-08 1.52686353095749e-08 6.51997433061074e-09 7.47231102119819e-09 8.8954948066529e-09 5.74585816151615e-09 5.68094279655793e-09 4.06672667558539e-09 4.85947961834999e-09 3.06429720723497e-09 NA
"21" NA 2.25068094458163e-09 2.21880220545469e-09 4.30157351449841e-09 5.06843104527966e-09 4.76065034725488e-09 7.38729100682669e-09 1.18681430309297e-08 9.91499519877886e-09 1.52119952448329e-08 1.68546295414897e-08 2.78814074788772e-08 4.37644292694145e-08 7.83863383403914e-08 1.13461504823039e-07 1.07525724908405e-07 6.16456822655138e-08 3.48394697462351e-08 2.69780541182663e-08 1.81931884693042e-08 1.7501583429724e-08 1.37419236357434e-08 8.65143369577273e-09 6.48179142914132e-09 8.1529521412067e-09 3.8200535167405e-09 2.80887106905941e-09 4.07955203249409e-09 3.95690083153452e-09 NA
"22" NA 2.8328390111357e-09 3.7938526164759e-09 3.00809418781315e-09 3.74171472272962e-09 4.33476088906734e-09 8.81163585072001e-09 6.40577776415659e-09 8.04879190950612e-09 1.11177879401794e-08 1.35015662592446e-08 1.82515258619467e-08 3.28925512270318e-08 6.84429399005858e-08 1.1202921713014e-07 8.21305139290381e-08 5.22991719634479e-08 3.43780979007663e-08 2.90627154334895e-08 1.53262536333783e-08 1.18865486105341e-08 7.99499265386197e-09 1.77378545813384e-08 6.63431872387068e-09 5.25132664945989e-09 5.89128536730799e-09 2.61886832603683e-09 2.17847114040779e-09 2.56042080546679e-09 NA
"23" NA NA 5.52524631351492e-09 4.58696505319269e-09 7.22497165148501e-09 7.50640797646983e-09 9.98977161231063e-09 6.99839750998575e-09 1.24421409233802e-08 1.25326840407355e-08 1.72385610621818e-08 2.28717706462534e-08 3.46716299490588e-08 3.97121193161564e-08 6.62895658612941e-08 6.75083722516569e-08 4.05518358606366e-08 2.35693182281287e-08 1.91353188939138e-08 1.64803423786459e-08 1.21173882989446e-08 1.07604369280766e-08 6.41349960740165e-09 8.43887368691429e-09 5.80131678465626e-09 6.76838471771427e-09 2.8970139598769e-09 3.9727200498055e-09 NA NA
"24" NA NA NA 4.30418825018589e-09 4.95357626061939e-09 7.06254641001903e-09 6.04805800836091e-09 5.15808749955023e-09 6.4297309584864e-09 1.17546176438576e-08 1.23278761486367e-08 1.65797516178315e-08 2.35442079810451e-08 4.15890415321906e-08 5.83518593218954e-08 5.9307144753758e-08 3.69724083054069e-08 2.14364377293253e-08 1.70019751090844e-08 1.38955586090275e-08 1.37893442544888e-08 1.11102916515838e-08 1.15391224683842e-08 6.50061318280288e-09 7.67977592308e-09 3.55537621961839e-09 3.59849950545504e-09 NA NA NA
"25" NA NA NA 3.80033451093454e-09 5.3447027030771e-09 4.56551325452474e-09 3.3262630781258e-09 6.36390288941676e-09 7.14077984965209e-09 1.01474987366882e-08 1.23932253878644e-08 1.38789553753445e-08 1.53299587886268e-08 2.29169114950191e-08 4.33337839691908e-08 3.1505053445052e-08 3.50921628195886e-08 2.21328171930808e-08 1.67044055060885e-08 1.69653150472168e-08 1.09129740534844e-08 6.59226616550341e-09 1.02347952154221e-08 7.43910882733098e-09 3.2710699939209e-09 6.36120554143774e-09 4.37282335966761e-09 NA NA NA
"26" NA NA NA NA 2.51820400296371e-09 3.41602507138544e-09 3.89290097849067e-09 9.1170572980038e-09 5.66222480521792e-09 1.03011182696351e-08 1.01583996952925e-08 1.29851659848e-08 1.14024205529108e-08 2.57894961562689e-08 3.01095395482374e-08 4.21316764862062e-08 2.63513310215762e-08 1.54121313511575e-08 1.3758108423212e-08 6.21431688168036e-09 8.69656871641104e-09 7.59859042919243e-09 5.80251293959709e-09 5.81158682505574e-09 4.27821437233348e-09 3.51696751793274e-09 NA NA NA NA
"27" NA NA NA NA NA 2.95978068569141e-09 3.6507389171032e-09 5.97623838445535e-09 5.51299657869653e-09 9.68125658943189e-09 7.21502270247001e-09 1.27434738000159e-08 1.21509291319113e-08 1.77546775429787e-08 2.24191377429945e-08 2.27837914697396e-08 1.80667944929802e-08 1.80983726961808e-08 1.24407468320962e-08 9.27134392145043e-09 1.01466981508419e-08 6.23757406664715e-09 5.91990685060426e-09 8.40136103855308e-09 5.33992934566176e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.20418235214871e-09 5.01327135685531e-09 5.40872958876345e-09 1.025103045312e-08 1.19564525271328e-08 1.49157789290399e-08 1.7930291707861e-08 2.04313982430626e-08 2.4762556815386e-08 1.48208945387493e-08 1.53414067854465e-08 1.49482314706809e-08 1.3216593860167e-08 9.33449113318353e-09 9.07867818008579e-09 6.62470167709360e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.74797133144659e-09 4.64057980152895e-09 1.11999353802876e-08 1.0301176426249e-08 1.2599774731309e-08 1.18774884882914e-08 1.56454679973555e-08 1.66249738856464e-08 1.5662926481456e-08 1.2596490694913e-08 1.23751862000042e-08 8.53607499643917e-09 6.68092815031348e-09 4.88565468402429e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.16406734979914e-08 1.08793402654644e-08 1.29765075728782e-08 1.8523001936681e-08 2.37421321475831e-08 1.80819293559569e-08 8.67299591371351e-09 1.13945482306917e-08 NA NA NA NA NA NA NA NA NA NA NA
