"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.13935814920734e-08 8.30119741704333e-09 1.31248665040114e-08 2.35243392842679e-08 1.095004947684e-08 9.0235047325004e-09 9.30059514698939e-09 8.21548122008918e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.37940895759061e-10 3.98765572888672e-09 5.79717267838776e-09 7.10859260442318e-09 1.78106891124318e-08 1.48528932869473e-08 1.86883023559783e-08 1.46511195377529e-08 6.74311607340088e-09 6.067525820878e-09 6.50525123356491e-09 1.70029550256323e-09 3.88386725564058e-09 3.57060991328132e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.27956670064036e-10 2.02152459095725e-09 3.51922220675951e-09 7.01478718969807e-09 1.12573107163026e-08 1.06030126514081e-08 1.37911820201012e-08 2.10857846230733e-08 1.22670877366422e-08 1.00700357348997e-08 9.49767367071301e-09 7.96706035508595e-09 3.45927520876403e-09 1.40916295318274e-09 1.76678497241129e-09 4.19587495714419e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.03410514456428e-10 5.8189140499019e-09 1.2853141761204e-09 1.70569131043695e-09 3.82156320350744e-09 2.4546926012511e-09 1.01580322915674e-08 1.20160859808638e-08 1.65874461364517e-08 2.51771073034469e-08 1.69301626224698e-08 1.60683512451073e-08 9.35414913587205e-09 6.3853163111921e-09 7.05030171906614e-09 2.86033258250072e-09 1.70882467861827e-09 1.97203957264025e-09 1.32002403822561e-09 1.41014142842082e-09 NA NA NA NA NA
"5" NA NA NA NA 2.59294634423777e-09 1.99053798222192e-09 9.41296621843201e-10 1.44755961428726e-09 3.24683968198833e-09 4.19680883004848e-09 4.70318030426603e-09 6.96918241792343e-09 8.40909827752322e-09 1.95911735900738e-08 2.66464962788511e-08 3.00216504293319e-08 1.62409442490833e-08 9.32556024233074e-09 1.37546379223475e-08 3.69044939513643e-09 3.44922589882274e-09 2.43329800565608e-09 2.5059266057648e-09 1.31249448530284e-09 1.89334446384196e-09 6.80772255503374e-10 NA NA NA NA
"6" NA NA NA 8.14433549256075e-10 5.50639682090549e-10 4.26745937862731e-09 1.33624522415572e-09 1.82562252563482e-09 2.09765301944729e-09 3.83918201237847e-09 6.34574917491453e-09 1.42902976373029e-08 1.31490667637321e-08 2.4902085074736e-08 2.54705402055344e-08 3.99408776543354e-08 1.7560972448322e-08 1.67835699048738e-08 6.3086978155524e-09 2.77501400443445e-09 2.50528877467304e-09 6.32059465402123e-09 1.70803323428229e-09 1.31595489598442e-09 8.74078782030006e-10 5.23105217296476e-10 2.94651695006443e-10 NA NA NA
"7" NA NA NA 1.03046877395813e-09 1.4787184743001e-09 1.82138034329453e-09 4.88111254245045e-10 4.40765127744968e-09 4.94179973500497e-09 8.59367770833243e-09 5.58648660870959e-09 6.52579462985199e-09 2.49801835920369e-08 4.12304784898522e-08 3.56020724661575e-08 2.78152448847681e-08 2.66073392440768e-08 1.23816952827904e-08 9.67439215742427e-09 5.24295213259983e-09 4.39412709173106e-09 4.61475019424249e-09 1.87563637140919e-09 1.45141984003576e-09 1.46881265676912e-09 6.65141522885352e-10 1.01923435330232e-09 NA NA NA
"8" NA NA 1.40488969005281e-09 7.71927003361367e-10 0 0 1.50843955727555e-09 2.67164849123809e-09 3.66855539392682e-09 5.11034947100988e-09 7.17605247458365e-09 7.84941765994948e-09 1.67519809611665e-08 2.14610006153496e-08 4.44493355569401e-08 3.76182985655319e-08 2.99936682464432e-08 1.63900936016015e-08 7.49925718169183e-09 6.79043981106947e-09 4.04245734465052e-09 1.15152084076995e-09 3.21922294070853e-09 2.17325184181833e-09 4.27003434830926e-10 0 0 1.52388320362166e-10 NA NA
"9" NA 1.61671391506721e-09 6.95082250959926e-10 2.5444743386942e-09 1.81131363622719e-09 1.93758192637144e-09 2.5138418385078e-09 3.44242223931265e-09 4.46856883914202e-09 4.37395301768063e-09 1.21050994612628e-08 1.12675846863964e-08 1.74063201843219e-08 2.18938552036159e-08 4.98308150393635e-08 3.84705130787261e-08 3.15354056204548e-08 1.68024302241863e-08 1.23355097769532e-08 5.92904748162179e-09 4.24931629471732e-09 3.23231948092151e-09 1.32192290357702e-09 7.47926775382329e-10 2.75618233426361e-09 1.13887090824594e-09 5.28724877051014e-10 0 0 NA
"10" NA 6.52703343026631e-10 5.72065446430235e-10 2.50760281012313e-09 1.38790760118544e-09 3.10429524015536e-09 1.29021221041172e-09 3.45153975645104e-09 4.01278766789177e-09 3.89978921832825e-09 7.05909717371902e-09 1.71365990926133e-08 2.18729232979185e-08 3.76085179957092e-08 5.2664351142327e-08 8.63866763573214e-08 3.38767402851164e-08 1.99825806939198e-08 1.10728938578562e-08 4.77505593550137e-09 4.43227833830897e-09 2.30935055998971e-09 4.42568985646088e-09 1.00918521891948e-09 9.82167923428016e-10 1.22695017437607e-09 8.69833879897815e-10 6.11638608644255e-10 4.45605914134448e-10 NA
"11" NA 4.98464613271244e-10 1.35888480146104e-09 6.3803606532609e-10 1.59823190272667e-09 1.99550131156147e-09 2.46864256618534e-09 2.26030375090829e-09 4.60097966565054e-09 6.12964395817278e-09 5.00796049962667e-09 1.12468132556946e-08 1.84228774933229e-08 3.80909485643748e-08 7.37585163901015e-08 7.52572793946713e-08 3.85781066150882e-08 1.71282649221871e-08 1.75167112813522e-08 4.51888032406582e-09 6.30838941451742e-09 7.72850983447974e-09 2.98012791949069e-09 3.51524427953923e-09 1.10234282662353e-09 1.11681892294487e-09 0 9.9787738865406e-10 8.43389396470634e-10 NA
"12" 1.23910621326564e-09 6.12148459753642e-10 1.97104757253686e-10 1.29551500731517e-09 1.73475889762705e-09 9.96594665645017e-10 1.63342519176345e-09 2.27423812971548e-09 4.05412367572997e-09 5.23914498375894e-09 1.08577163140365e-08 1.42562050062001e-08 1.78808888243291e-08 4.38730263139628e-08 8.37386424955561e-08 9.04180147193994e-08 4.77959902798197e-08 2.0064540520797e-08 1.91107312604758e-08 9.8087201650811e-09 6.87753733177828e-09 2.59780615099388e-09 5.75665050646355e-09 2.57535921987826e-09 1.61357975960045e-09 1.88611752798593e-09 4.07481457883865e-10 1.63892823782587e-09 1.5408840023202e-09 4.78504808523579e-10
"13" 5.45352817441577e-10 2.33441951419222e-09 1.60910649176852e-09 1.98147230585812e-09 1.78566985967835e-09 4.416006061131e-09 1.78710114860254e-09 4.743947898173e-09 4.14458048150469e-09 2.79171734084985e-09 1.41137321122683e-08 1.88489689751413e-08 3.44284917629746e-08 4.72681392020368e-08 1.19500821676285e-07 1.23119601336582e-07 6.24924891859404e-08 3.36172688079175e-08 1.32492113636953e-08 7.97230832167219e-09 7.66553695883773e-09 2.4560359323726e-09 2.19736650390282e-09 3.11314069658843e-09 2.04104074666225e-09 1.31030730707497e-09 1.75197427306339e-09 2.93767619231114e-10 9.53390699027407e-10 7.51768596778391e-10
"14" 7.24012275378529e-10 6.05858739158043e-10 3.80672232408432e-10 1.13345670581754e-09 2.25458326361499e-10 2.08436476846717e-09 8.33387764123561e-10 2.97759441205925e-09 3.11251449964357e-09 1.17139747927915e-08 1.10537242589899e-08 1.18521198183766e-08 3.21607393100999e-08 5.70654587301946e-08 1.27997055174215e-07 1.41828167330455e-07 5.54986500676109e-08 2.46593018476881e-08 2.02651144728125e-08 9.07523797292209e-09 7.29491303641039e-09 6.21315286309343e-09 1.69605773468908e-09 1.5074647450499e-09 1.15797758592218e-09 2.30932340275859e-09 1.54571511691201e-09 8.94047249018394e-10 3.9531671985443e-10 1.53135997074715e-09
"15" 5.08866968316785e-10 1.47839080839552e-09 1.06196472501709e-09 3.34087715721557e-10 1.14450872942329e-09 9.19738528058614e-10 2.12492468281e-09 3.01581582939072e-09 3.35322913397784e-09 5.65224599396112e-09 1.40202490268877e-08 1.5462967463653e-08 3.97772643234088e-08 5.73371301594774e-08 1.27207971496671e-07 1.47387039045167e-07 7.11210175415555e-08 3.27877274394765e-08 2.17553423288899e-08 6.90169295076496e-09 5.72328440306618e-09 3.38811633767431e-09 2.84224017150317e-09 1.70517428008252e-09 1.02700856770437e-09 2.32311988975343e-09 4.7357637022628e-10 9.93923659302214e-10 3.42349213133379e-10 1.24917732992769e-09
"16" 3.67313060255889e-10 5.57803016918158e-10 2.79704375724665e-09 9.95997776170339e-10 9.27908826699314e-10 2.83543534987582e-09 1.67948175284858e-09 5.877984869271e-09 5.25889533867207e-09 5.58922182304638e-09 9.91759303151725e-09 1.78795210445596e-08 3.25661879005647e-08 6.00300755135948e-08 1.37112226974188e-07 1.15030998139977e-07 7.31755880547898e-08 3.67981870397745e-08 1.51564201982038e-08 5.13385810833433e-09 5.99271341091669e-09 5.00068203218276e-09 2.05685607677599e-09 2.46847077963207e-09 8.93384780126795e-10 2.44863562856327e-09 1.43595151784159e-09 1.95352142376609e-10 5.3763817973778e-10 1.54995878700647e-09
"17" 8.02112252094082e-10 1.04653941309653e-09 5.35063388718478e-09 4.24461931619638e-10 0 6.72946852770455e-10 3.52822530831629e-09 2.79643589745231e-09 4.43930205212218e-09 4.17864475800681e-09 1.18146579307216e-08 1.66686864347877e-08 2.53248319161341e-08 4.92661488755532e-08 9.73548326198336e-08 1.53901214209252e-07 6.34485716091867e-08 3.25867421902658e-08 1.61255865355528e-08 7.31724908488866e-09 9.00257910735023e-09 6.41654592157234e-09 3.1274714105659e-09 6.72464623480976e-09 3.87621719498868e-10 2.41532968612688e-09 8.10594776298859e-10 2.88923502800522e-09 1.69952485697968e-09 0
"18" 6.34181671130726e-10 1.71023807335445e-09 7.65964650498296e-10 4.64194329661058e-10 2.10167890296318e-09 4.31341220803004e-09 2.16201117885438e-09 4.2639750825615e-09 4.8330529098342e-09 1.08764110213042e-08 8.92503234130505e-09 1.31834935143585e-08 3.10631232137501e-08 4.27311081589713e-08 8.90596690480624e-08 1.1511175738471e-07 6.1074211890526e-08 2.52642612468658e-08 1.0177736095783e-08 1.03079887064229e-08 5.45656102989456e-09 3.34637693200073e-09 8.9451501766305e-10 5.41473513079395e-10 1.4995257775064e-09 1.59025249297165e-09 1.25278483176463e-09 8.45950959831772e-10 4.79210053066487e-10 2.28911935360757e-09
