"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.43852987897761e-09 9.85626852248932e-10 4.5951207798899e-09 2.47428675943904e-09 2.71056407647159e-09 1.17770821447579e-09 1.53517152639769e-09 1.099851653553e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 2.09545535333145e-09 7.65680096361601e-10 6.89538775355252e-10 6.22432589324547e-09 3.3208971680718e-09 4.42139459465339e-09 7.13810068821679e-10 7.98153789845334e-09 3.83098648907984e-09 1.19827450606072e-09 1.29171681687817e-09 1.25648021553371e-09 1.43126997604821e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.59085986534829e-10 1.66328899667137e-09 2.07192026589942e-10 1.12860344768233e-09 2.63403519241288e-09 3.12444569616938e-09 2.2634625485252e-09 1.95740825163995e-09 1.48597184803101e-09 4.27696605224029e-09 3.77937995968659e-09 1.09596665215429e-09 3.07033582866403e-09 8.01489383408846e-10 7.51448444132094e-10 5.48333816547094e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 6.61762313624164e-10 3.83032149845817e-10 8.05434703410906e-10 6.23646673432118e-10 1.79432680925907e-09 4.54658862728231e-10 2.09662410658453e-09 2.08854508143495e-09 5.85215653816834e-09 8.95431779327805e-09 5.83143120247269e-09 3.54828567306412e-09 1.24121884821482e-09 1.73221078058064e-09 2.72584192080864e-09 1.65973243833821e-09 4.91574729102797e-10 3.5962131348409e-10 5.23729416074266e-10 NA NA NA NA NA
"5" NA NA NA NA 1.9102084203249e-10 6.97807986340501e-10 4.33899092418886e-10 1.08647887898639e-09 3.6413852751756e-10 1.57807276119767e-09 3.82045611763184e-09 1.29549647546283e-09 4.11444465464006e-09 7.0038113916677e-09 9.91829524582848e-09 8.00359421766001e-09 3.85021669623791e-09 6.02144043633976e-09 3.89716783779519e-09 4.30071202505684e-09 2.56159396581532e-09 1.76699354618156e-09 2.17976846118863e-09 1.62734797979248e-09 5.34335074518077e-10 2.98044556408842e-10 NA NA NA NA
"6" NA NA NA 0 5.78526032184818e-10 3.31948517761037e-10 1.46288780080088e-09 1.060533527311e-09 1.5228125428618e-09 9.88477194499464e-10 1.6038371823308e-09 3.77078696951556e-09 3.40330707393605e-09 7.41784853502804e-09 7.53070595519268e-09 1.31031176859576e-08 5.22441988710784e-09 8.05961881983032e-09 3.96445322285881e-09 1.36097853611145e-09 3.06924726444402e-09 3.58158375033852e-10 1.42633583412511e-09 1.41759962159877e-09 1.5863974849369e-09 1.95647415867681e-09 3.61073269864952e-10 NA NA NA
"7" NA NA NA 3.47659702379626e-10 9.80992466127422e-10 1.34341834303049e-09 3.87641617972328e-10 0 2.81895334359388e-09 2.18391074302328e-09 1.84767929597258e-09 1.92835304620006e-09 1.00310609705627e-08 4.04876625226208e-09 1.08054096405643e-08 1.10589236221276e-08 8.75184842448562e-09 1.10951123220779e-08 2.44500460665714e-09 1.0430179924697e-09 2.7392190587556e-09 9.30890167151691e-10 1.2464576798996e-09 0 0 0 2.51558634710207e-10 NA NA NA
"8" NA NA 4.99367871725387e-10 0 4.77518819055421e-10 5.20821421091153e-10 2.65870523663197e-10 1.53460835842956e-09 1.40289400486653e-09 5.5481157047261e-09 4.52944349507297e-09 1.94152093743268e-09 7.40362845583215e-09 9.74391162029934e-09 1.79729680890243e-08 1.16211164555273e-08 1.06650814299559e-08 4.53391524803857e-09 5.38065421336427e-09 3.12682136537137e-09 3.37426929027977e-09 5.77166926366532e-10 2.16382838044759e-09 1.0434672846281e-09 1.78855104057178e-10 9.19132613126233e-10 0 1.28124910944592e-09 NA NA
"9" NA 7.04788798786581e-10 4.36569179709805e-10 0 6.04063515892168e-10 2.92517807668237e-10 2.1602059064769e-09 1.67564368028758e-09 7.62992955458173e-10 2.45149153987539e-09 2.95466369522074e-09 6.33016471961018e-09 9.28340509956743e-09 8.09418577007192e-09 1.67999907618482e-08 2.48112851466763e-08 9.07885450322102e-09 1.09326972583587e-08 1.53128635641599e-09 1.93522955107847e-09 3.59359665455634e-09 2.88953655781967e-09 4.72812623527364e-10 1.50725981417139e-09 6.06207006724724e-10 4.50822582600113e-10 1.0720923488674e-09 0 3.23955314999307e-10 NA
"10" NA 2.45396679605215e-10 2.6830901642981e-10 4.44186393149775e-10 2.16541403674593e-09 9.26382331204768e-10 1.40399098201281e-09 1.25226166122656e-09 1.50607729648586e-09 2.29550812788805e-09 7.68553864516084e-09 4.31488155390924e-09 6.06885423778756e-09 9.33942718964242e-09 2.72719601327739e-08 2.18036295559281e-08 8.48016960214631e-09 1.04938793255668e-08 5.42068939197673e-09 5.77812725693182e-09 2.26467547447131e-09 1.58298659268846e-09 2.73316485687721e-09 1.53182127778399e-09 9.84679422068571e-10 1.33743252393439e-09 1.71738640094137e-10 4.32066594112368e-10 3.71860286649369e-10 NA
"11" NA 3.33916852079976e-10 2.80544101087798e-10 7.7623075442967e-10 8.52749637939658e-10 8.72880760098718e-10 6.35362188885686e-10 9.27502525466486e-10 1.99907975713483e-09 7.40979981615668e-09 9.72633866952403e-09 5.0487832014704e-09 1.10803150162825e-08 1.6840753079689e-08 1.60454773226298e-08 2.01221113207042e-08 1.43117132607959e-08 1.60129132548123e-08 7.77995229097533e-09 7.77083454504803e-09 2.38058296240777e-09 3.82778784323903e-09 7.37461462430547e-10 1.91447363552931e-09 9.66256836433709e-10 6.03828908753148e-10 0 5.59399667205198e-10 5.81495652354346e-10 NA
"12" 5.50653528985411e-10 7.4560441042602e-10 8.35401444302526e-10 1.5164558226826e-09 7.20846360871322e-10 1.34980097419851e-09 2.9433153948585e-09 1.96697796736959e-09 2.96344251865099e-09 5.70646776665234e-09 4.59346927080916e-09 5.46630500918317e-09 1.12730974816558e-08 1.77018060072652e-08 3.52027132881058e-08 3.16045200059208e-08 2.10762106090268e-08 1.48793850009561e-08 9.69919370470453e-09 5.75890816102502e-09 4.18808410227404e-09 2.96595538558771e-09 2.43859138265201e-09 9.01448103797961e-10 1.78279053220128e-09 0 2.39655930027787e-10 3.32012364293668e-10 3.35002695001975e-10 0
