"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 5.77370462550559e-10 7.50618388952676e-10 2.63631077177374e-10 1.95441530795836e-09 2.75295268843166e-09 3.19706086206834e-09 1.90527455140952e-09 6.44355741001147e-09 4.42251920036188e-09 1.24707740721361e-08 1.74758150795567e-08 2.11140547578107e-08 3.50748486678652e-08 3.45522130617476e-08 2.15400340577605e-08 1.57238287906863e-08 7.42437442934035e-09 6.36487144972474e-09 4.20287556726533e-09 1.65063652582352e-09 1.41122404036439e-09 2.76926412012442e-10 1.11813387924304e-09 1.36254912316679e-09 1.01806375025938e-09 2.19552839940405e-10 0 NA
"12" 6.77434160646679e-10 0 0 3.13010760087919e-10 9.9468680747404e-10 8.37468172263118e-10 2.364157901535e-09 2.16111366944463e-09 2.62953725377072e-09 4.21727434028614e-09 7.9438457951277e-09 1.03390166849387e-08 1.53008387670328e-08 3.58582169380744e-08 4.50476011104991e-08 5.01682456390742e-08 3.69759918014144e-08 1.68196933697242e-08 1.21642020869434e-08 7.10039232902775e-09 4.61115642492235e-09 3.01339561175477e-09 1.60639172673552e-09 2.5968117147616e-09 9.62485296072058e-10 1.16830216847717e-09 5.32821251204711e-10 5.20658319426651e-10 6.70560469474973e-10 0
"13" 0 2.57248584901064e-10 0 4.88617162627874e-10 4.1146271634902e-10 4.73906550428524e-10 1.024038552824e-09 1.20000660573781e-09 3.28992863393633e-09 5.40509847823829e-09 1.17425163282143e-08 1.16736185820068e-08 1.66129579317613e-08 4.24819825802904e-08 6.3252448048168e-08 5.56197290151656e-08 3.15180177116411e-08 2.35638144453538e-08 1.34973671010562e-08 6.44027708309818e-09 3.40599814403694e-09 2.71732046716527e-09 7.44211444851435e-10 4.55463165805545e-10 2.57066899362278e-09 3.63338346624636e-10 4.36590904611997e-10 0 9.61818754423486e-10 3.40688167984285e-10
"14" 0 5.44732073739325e-10 7.3251261411875e-10 0 2.03859856186421e-09 2.18533625131785e-09 2.57634089348138e-09 3.17778722002017e-09 4.80735692736835e-09 5.95478727774801e-09 1.17115553098478e-08 9.53856735444047e-09 2.03515685788186e-08 3.56241747905506e-08 6.5290019777612e-08 7.62736057162861e-08 3.40191067077248e-08 1.83713554438043e-08 9.94541598614298e-09 4.17990307893873e-09 5.2173146808604e-09 5.8528955375447e-09 1.41598660352121e-09 9.30261161194813e-10 1.62805126019286e-09 8.26538718592372e-10 8.05406479546917e-10 0 3.47009768547781e-10 0
"15" 0 5.96348108830627e-10 2.63144777007202e-10 1.23495783145071e-09 2.18363865221817e-10 7.10491530665924e-10 9.97523170516472e-10 2.2552222370607e-09 2.16798445955986e-09 5.86713221182327e-09 9.59308597455872e-09 1.33586162153697e-08 2.92789346836231e-08 4.37491149635128e-08 9.29550483868585e-08 1.0265319777691e-07 4.19412436665071e-08 1.75951907053887e-08 9.27771739601708e-09 8.61439779297568e-09 6.53717961017447e-09 1.09688086119547e-09 3.06498567394713e-09 2.37138691185339e-09 8.17397029119847e-10 8.88759299486176e-10 2.76314733562755e-10 2.71315295037556e-10 2.20701588308853e-10 6.98467648594143e-10
"16" 0 0 3.34348156965868e-10 4.41251585037391e-10 1.4307966021654e-09 1.21621226964929e-09 2.06234828843739e-09 1.8271658758233e-09 3.85018601243257e-09 7.51900887349431e-09 1.01094974251791e-08 1.10797596440204e-08 3.43852168245668e-08 5.20502460213254e-08 8.06773074073759e-08 7.90579819919107e-08 3.76778707147702e-08 1.81742420284322e-08 1.44571947636615e-08 1.1259942301674e-08 4.5955205129354e-09 2.58630864212248e-09 2.53614053145592e-09 2.83023151577873e-09 1.44823316070302e-09 9.05559779628085e-10 1.15970130130359e-09 2.71191498471336e-10 8.16610790978818e-10 0
"17" 2.54510386915539e-10 0 5.64371150114217e-10 1.02042878178118e-09 1.68809012059217e-09 9.00469896704656e-10 1.60741888624937e-09 2.33460989461171e-09 1.90661259226673e-09 4.66988553155313e-09 8.222058554792e-09 1.0827783311293e-08 2.18271947568895e-08 4.7750296696541e-08 6.24163324478259e-08 8.03089398345007e-08 3.52690049889719e-08 1.79305929859798e-08 1.61119691756603e-08 1.03406589620221e-08 2.91319694580536e-09 2.99369680209094e-09 2.79579755147871e-09 2.6212198505559e-09 1.11809251676306e-09 8.87106218718056e-10 3.66755658224061e-10 0 3.45659691780484e-10 0
"18" 1.57723520970421e-10 2.17083562206394e-10 2.4567240087807e-10 1.73802492081002e-09 2.73285429106113e-10 1.89580372913796e-09 1.30866163732277e-09 1.83530904060622e-09 1.70197212776137e-09 6.33787653388099e-09 8.46121267602494e-09 1.05909776344605e-08 1.95250102463773e-08 2.69414072608524e-08 8.05464696906388e-08 6.55662879771133e-08 3.80184497264596e-08 1.91411278338257e-08 1.37524966854853e-08 6.54286517873858e-09 6.92939885648226e-09 2.3362922007806e-09 2.73652862577582e-09 1.56497520475619e-09 1.52332792519935e-09 1.03731619349265e-09 2.5471772853709e-10 0 0 0
"19" 1.58396578832725e-10 0 0 5.74506838220897e-10 1.3658398349032e-09 2.23326256276455e-10 1.50582948928103e-09 2.17243407197395e-09 2.20480139290323e-09 4.07182391166779e-09 7.59425762609557e-09 7.39062183478609e-09 1.79496805497725e-08 2.8302197667008e-08 4.94176208574225e-08 4.42028823327678e-08 3.22627939557742e-08 2.03727778465223e-08 1.2126861303232e-08 9.12680221692646e-09 2.96680268451379e-09 2.43275768886785e-09 1.998870098437e-09 7.16658551979746e-10 4.98990893493097e-10 2.37363711867366e-10 4.43981830862244e-10 1.70326187446485e-09 3.39333322493661e-10 0
"20" NA 0 7.59508946932785e-10 0 7.82461649449276e-10 1.35419957973662e-09 1.47540144000305e-09 2.01096331672891e-09 2.72683109409544e-09 6.3040842663339e-09 6.44391269032563e-09 1.04688854308926e-08 1.47739979014876e-08 3.21533037260477e-08 2.91830588624804e-08 4.14734539654692e-08 2.80744890101857e-08 1.55092419860426e-08 1.15226666449743e-08 5.05000638246952e-09 2.60622104464767e-09 2.90522892701796e-09 1.50420453594306e-09 1.84789580876466e-09 1.12381143716e-09 4.88440118156765e-10 8.01196509675416e-10 9.77290145803977e-10 0 NA
"21" NA 5.41808346690188e-10 2.48613875090628e-09 2.2201874972856e-10 4.42414233267365e-10 6.28938281505499e-10 1.95031847654032e-10 2.53775727491397e-09 2.49513982682406e-09 2.81014769059249e-09 7.09724419257264e-09 1.15643562965473e-08 1.64646976746601e-08 2.37242488446544e-08 3.67052593887088e-08 3.24139713490579e-08 2.84484025820748e-08 1.64918558784253e-08 1.38703240798632e-08 5.58870913669933e-09 4.49117680877781e-09 2.51729917186292e-09 8.72112409992878e-10 3.63316449189864e-09 9.26322157958081e-10 1.12876911009698e-09 2.15274899251171e-10 1.55060058322324e-10 4.31821349468482e-10 NA
"22" NA 0 3.44556530585565e-10 8.14702900100192e-10 5.4081425837488e-10 3.65231381122834e-10 1.4051970452135e-09 2.1801026656057e-09 3.29040992127287e-09 3.44512941915442e-09 3.52080964911148e-09 9.13710414017007e-09 1.21911247396585e-08 1.73122537731938e-08 2.55369975525251e-08 2.79079287750407e-08 1.98926276541388e-08 1.15788636584452e-08 1.02938955743585e-08 4.03793060908822e-09 3.23035892191659e-09 1.1295901132397e-09 2.43453760183589e-09 1.07727681124031e-09 2.12384773428062e-09 0 0 1.63430955213598e-10 0 NA
"23" NA NA 0 7.10409288297523e-10 0 8.58701777211832e-10 1.06685423469177e-09 1.59085382011519e-09 1.64885024649081e-09 1.95020712452377e-09 5.12768192684696e-09 3.00897122640559e-09 8.54834905727956e-09 1.34395011853212e-08 1.96161819988917e-08 1.77445397379527e-08 1.68288076932656e-08 1.04981963127443e-08 4.51609488742882e-09 6.25661883126456e-09 2.99963425216743e-09 7.14529608442063e-10 2.2006906823013e-10 7.50829595150674e-10 5.18121654596464e-10 1.85398551693038e-09 8.3201335770637e-10 4.26523890222766e-10 NA NA
"24" NA NA NA 1.23028416860165e-09 3.92298615100684e-10 9.72166257519609e-10 2.18481560149027e-10 6.01622637129057e-10 4.06490140378198e-10 3.15689938735431e-09 4.04803226423505e-10 3.04890216572557e-09 9.73119682710659e-09 1.11489838360541e-08 1.63924022513606e-08 2.88648222815811e-08 1.06558278520138e-08 7.39547392506862e-09 6.75687226131047e-09 2.95597508869345e-09 3.16179018174733e-09 1.47318830524027e-09 8.67672866791813e-10 9.77151250497187e-10 8.65671753863463e-10 6.31422455655494e-10 3.29691128616561e-10 NA NA NA
"25" NA NA NA 0 4.01376958685381e-10 1.07958297968797e-09 9.22546612667084e-10 1.37457957575555e-09 2.87224308447987e-09 4.28741921216637e-09 2.83144487663775e-09 3.36114568510235e-09 7.16041563807454e-09 9.55796603765726e-09 8.92422459298347e-09 1.61205873250824e-08 1.17892421349994e-08 6.49311887570046e-09 2.62659602891368e-09 3.7141564238385e-09 1.30335259803365e-09 1.52005753864989e-09 2.43028757978045e-10 1.17855963298353e-09 0 0 0 NA NA NA
"26" NA NA NA NA 6.40936066639813e-10 0 1.07193380760259e-09 1.66797422672374e-09 1.68279791057433e-09 4.95209795188511e-10 4.67596051193617e-09 1.95998917629333e-09 3.5800525471955e-09 5.82184671756638e-09 9.29746869821484e-09 9.08476702839326e-09 6.96804072391351e-09 6.56287230600805e-09 6.63511407458595e-09 1.13367601285673e-09 9.51624798687444e-10 2.03298235025592e-09 1.14346779896091e-09 0 7.40499810372707e-10 1.49382251281691e-09 NA NA NA NA
"27" NA NA NA NA NA 0 0 6.9145043240877e-10 1.80318089869117e-09 1.28475897695892e-09 7.18354292620464e-10 3.40651796073502e-09 5.53092899430732e-09 6.36276830762811e-09 7.82954862740877e-09 3.64201731596482e-09 6.44004465237869e-09 6.88994284364744e-09 2.5829176017438e-09 1.00202510908991e-09 1.42740551564674e-09 1.20701432125794e-09 1.11727855105261e-09 9.8568136990517e-10 1.10896563028963e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.05497148123424e-09 0 1.97642258463743e-09 1.05723140717445e-09 2.02722331059748e-09 3.55776718080853e-09 5.73089787352964e-09 7.76326992825214e-09 2.9493479867891e-09 6.95224568932366e-09 1.70357351405424e-09 2.60386761554757e-09 2.73445411220485e-09 1.26344414834985e-09 6.57617874197349e-10 3.47940564065897e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.83348098606651e-10 9.96787373289489e-10 0 2.14888476919356e-09 2.44093875403842e-09 3.30519545144445e-09 2.38161799809057e-09 2.17764233653907e-09 4.4328657274758e-09 3.20070186581647e-09 1.33088001493038e-09 1.77065797736565e-09 2.7613993120073e-09 1.13846506432492e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.53630412859961e-09 1.64005863835666e-09 4.66624996046552e-09 4.81389637243249e-09 1.46807069734163e-09 8.8302359849876e-10 5.94413085732482e-09 2.18119936511385e-10 NA NA NA NA NA NA NA NA NA NA NA
