"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 4.31131145271733e-10 1.82408737549642e-10 6.22094689170247e-10 1.38259566096832e-09 5.60213047135929e-10 3.21900862679818e-10 2.01798869166698e-09 3.78889718407713e-09 4.01867774249402e-09 5.42130619408671e-09 8.19194166493395e-09 1.0111254356337e-08 1.75443733744022e-08 2.9986196076032e-08 6.99924438204625e-08 8.12884519816613e-08 2.90146063316679e-08 1.95385077004889e-08 1.42869910823628e-08 4.65952488852239e-09 1.08045617073762e-08 2.11485853023834e-09 1.5206563483047e-09 3.47627550338688e-09 1.2929102188502e-09 1.09604163591349e-09 1.08267612672006e-09 8.62258194342635e-10 3.08588901797182e-10 6.26274223010024e-10
"17" 3.10859938575852e-10 7.54323113591729e-10 1.13427418735492e-09 6.6594776149294e-10 5.42403837460005e-10 0 3.31850843484306e-09 7.6124063143339e-10 4.94688499717836e-09 2.07272971965446e-09 7.30100263858495e-09 7.80572568285401e-09 1.45993844129292e-08 3.07749374829257e-08 5.63329164145704e-08 6.39326066684113e-08 4.19615604596947e-08 1.29218369525838e-08 8.80443914456584e-09 7.79551397444393e-09 4.35930936144482e-09 2.4344247967666e-09 2.45384353728501e-09 1.18363734152749e-09 4.52038892103409e-10 7.49676504067256e-10 8.41257655154797e-10 5.07173961579461e-10 0 0
"18" 9.38741831013317e-10 4.25633630523462e-10 6.65164190668361e-10 9.25634572976789e-10 1.13591910145297e-09 8.97258666872016e-10 1.49567325542404e-09 2.97144029286358e-09 2.818628492257e-09 1.60632266221528e-09 3.40658627894388e-09 7.73852157996592e-09 1.02274669730253e-08 3.2220711492284e-08 3.40783401186985e-08 5.32729757588698e-08 3.00581728550207e-08 1.82862388964429e-08 1.16451169329281e-08 3.92326082100018e-09 3.43208954767514e-09 2.82305482021436e-09 1.89588849516949e-09 2.99233661314934e-09 2.10900117812328e-09 1.11552605268552e-09 6.89084843111394e-10 0 0 0
"19" 7.6050831463341e-10 0 9.06961059201326e-10 0 0 6.59827834292332e-10 1.08653874436974e-09 1.56184950310263e-09 1.58037504112612e-09 4.09514235629734e-09 2.38137045557194e-09 6.58210694222279e-09 1.26269840297463e-08 2.0300302601613e-08 3.1163378837141e-08 4.03129013491003e-08 2.11150063900014e-08 1.11074635604256e-08 1.03247146915397e-08 5.80931500139489e-09 3.21711949448116e-09 2.51602376028789e-09 2.115653974823e-09 2.26847165729179e-09 2.37355259032019e-09 3.62318914370178e-10 1.82842921584711e-10 2.11432025678212e-10 0 8.39241599036052e-10
"20" NA 0 9.48107481112253e-10 1.07346374307839e-09 6.70581673929795e-10 9.22035442564665e-10 1.08768431407177e-09 1.62363882908946e-09 2.02506949963859e-09 1.78757990213445e-09 5.96391766747706e-09 6.21939697144233e-09 9.54215699438000e-09 1.6374037486215e-08 3.97383734493883e-08 2.7202113363861e-08 1.67769380813298e-08 1.14029801531634e-08 6.68224193143763e-09 4.4880018032892e-09 2.13279691629443e-09 3.34042800869675e-09 2.52057872366774e-09 1.72434260227182e-09 1.63069565849653e-09 1.00063293730173e-09 0 8.36469122099372e-10 2.09051100519156e-09 NA
"21" NA 7.35161488518763e-10 4.59171582207352e-10 6.40813438703872e-10 1.2877146307744e-09 8.14224774317001e-10 3.09171995864235e-09 1.36139044151249e-09 2.73664989308143e-09 9.10261935145311e-10 3.99997641142658e-09 6.12837572703985e-09 1.04359934747338e-08 1.32058324474318e-08 2.31755765480015e-08 1.50001992778908e-08 1.73821426969376e-08 6.73669157486852e-09 8.28969078568372e-09 5.05527369687461e-09 2.39096358395229e-09 2.09803126594597e-09 1.04421115258811e-09 1.11451990038408e-09 1.00018886761816e-09 1.63862428789503e-09 2.22560374588449e-10 6.95826095565468e-10 2.36585533917338e-10 NA
"22" NA 1.17142211477801e-09 2.92472995953238e-10 2.13798998656741e-10 8.83301913282316e-10 4.17241588891625e-10 1.75732419484054e-09 1.7231438911827e-09 1.95982612374845e-09 2.6980145080376e-09 3.57554670166403e-09 5.13923735052517e-09 1.06195577249898e-08 1.49628243031063e-08 1.22632973711671e-08 1.77600931567408e-08 9.26329562208086e-09 8.82900747411721e-09 3.61568123229244e-09 5.01795531211336e-09 3.03809024147515e-09 1.14771869917723e-09 1.51157269277151e-09 1.96847731859137e-09 3.77467114019805e-10 1.6417555958787e-09 1.89470164658479e-09 0 1.45044956248907e-09 NA
"23" NA NA 7.3316097937381e-10 2.15045085114173e-10 0 9.98814914407667e-10 1.09359298253402e-09 1.10495751387484e-09 1.55974557558428e-09 1.47961215743401e-09 2.89301764387832e-09 3.98130912503169e-09 9.22201897081977e-09 8.92472511484213e-09 1.03561110848658e-08 1.07792340412425e-08 9.77182628406935e-09 8.15059782586267e-09 5.99649618696705e-09 2.60102206473594e-09 2.83846060069607e-09 3.63101509147675e-09 2.32343070125817e-09 1.26743929162992e-09 0 1.69181887887547e-09 0 8.19032626477938e-10 NA NA
"24" NA NA NA 0 7.21418785879347e-10 8.61523997840163e-10 1.47951958662488e-09 3.60491548879717e-10 7.99754446051219e-10 2.41063370581871e-09 2.15343495014972e-09 3.61260310854704e-09 3.3993822676547e-09 4.84696926872707e-09 8.90183198342701e-09 7.51612600236807e-09 7.37903638912279e-09 5.71978982831388e-09 5.09445074723253e-09 2.90970820572528e-09 2.25299803270045e-09 2.31521838273191e-09 1.04020720880192e-09 2.27786397171406e-09 0 2.21436048751364e-10 1.30590425908888e-09 NA NA NA
"25" NA NA NA 0 0 1.46647524029681e-09 4.81546431517566e-10 9.33081076484315e-10 1.29720534733252e-09 1.91587985354621e-09 2.29519104382464e-09 4.73188064675404e-09 2.74748544855216e-09 4.92669337257067e-09 5.37519835686662e-09 4.88281114359345e-09 6.27049405836661e-09 2.79793058111504e-09 4.16312716810952e-09 2.99624182302348e-09 3.32227435799328e-09 2.64077118444222e-09 1.05560287219398e-09 1.20483118481246e-09 0 1.74743438274371e-09 1.35957478029789e-09 NA NA NA
"26" NA NA NA NA 6.10016362829767e-10 2.54119593237937e-10 0 6.44802596879806e-10 4.22829719707328e-10 2.43077618768927e-09 1.21734342491341e-09 0 4.51058388232739e-09 4.75074376787223e-09 4.76393461475693e-09 5.91175138488282e-09 5.59451962641075e-09 3.24048914267416e-09 3.1566955858342e-09 2.4486772852967e-09 2.38540850284618e-09 6.94569276679201e-10 1.19369525846114e-09 7.32642021216827e-10 5.09344954180686e-10 3.50746388707948e-10 NA NA NA NA
"27" NA NA NA NA NA 3.02619020696805e-10 1.20090247402387e-09 8.2327239734339e-10 4.98434856442894e-10 1.44304445868394e-09 6.42357353539176e-10 9.53739209310357e-10 1.84570468713089e-09 1.94155479713028e-09 3.45374645885217e-09 2.65390797052706e-09 5.62832249915539e-09 4.12433588839501e-09 1.78985282126914e-09 2.30091113629563e-09 1.77197173918089e-09 2.02452488185553e-09 0 0 7.94208416240273e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.11391091326073e-10 2.35650868503847e-09 5.22569527067402e-10 2.48178109555246e-09 2.5895878256071e-09 3.65153313309958e-09 1.96117642417595e-09 3.14725414249132e-09 5.38512509295319e-09 2.00112985495044e-09 1.29713293829006e-09 2.95701648214318e-09 1.36440888515301e-09 1.46536478119324e-09 2.30426422508885e-09 2.09526541291705e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.88528596048048e-10 1.50469430580195e-09 1.03148033564393e-09 2.83046702799814e-09 2.74624626305814e-09 9.7719291268464e-10 1.71576279410393e-09 2.4692035476184e-09 1.72433193503035e-09 4.6737362113194e-09 7.8479495584711e-10 9.573215888265e-10 1.9783229781737e-10 2.23997982817106e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.20605058924564e-09 8.30091816504679e-10 1.3595199028148e-09 1.40423665185378e-09 2.47270266171107e-09 1.00941117515916e-09 2.00299586376592e-09 8.12475235719984e-10 NA NA NA NA NA NA NA NA NA NA NA
