"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.12577112533977e-08 8.87911529416892e-09 6.50945593562313e-09 1.05222470870819e-08 5.82916900956526e-09 5.97008883965904e-09 5.42998192512995e-09 7.56902958192262e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.56639966552735e-09 2.2260136207109e-09 2.51819382404744e-09 4.99003563443773e-09 3.52549902360882e-09 5.06022589736836e-09 9.37694339473871e-09 8.44660166447528e-09 6.18053141140203e-09 6.20079402661379e-09 3.47611682037364e-09 3.73825116952922e-09 8.62690888925381e-10 2.06636071487081e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.33720725575494e-09 1.48775590138083e-09 1.85155703202953e-09 3.86216026806939e-09 4.68989860498716e-09 7.53139761599783e-09 6.87348942163468e-09 8.52915818062661e-09 9.21807502971804e-09 4.32785558004683e-09 3.42241809171615e-09 4.81223705913911e-09 3.30996067538291e-09 2.99175180069478e-09 1.19063177398119e-09 5.78351912524896e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.01961092384694e-10 1.4233492747925e-09 1.50291635653676e-09 1.31729394909087e-09 2.18331116551285e-09 3.2928299746511e-09 7.55562087360027e-09 4.45249172499982e-09 6.07592808560164e-09 5.21517816165396e-09 9.60973424758637e-09 3.43938187453004e-09 3.85359070787101e-09 1.81334471313128e-09 2.28641999901460e-09 2.38325324977109e-09 1.15303958036835e-09 1.08220787172545e-09 8.509935051162e-10 2.93831598318738e-10 NA NA NA NA NA
"5" NA NA NA NA 0 5.90479337251973e-10 1.40199989955511e-09 1.86633392184788e-09 2.38419393579948e-09 5.00403151287e-09 1.98143037032839e-09 5.31482292742618e-09 7.80223771043368e-09 7.02027998144233e-09 9.29810379069802e-09 5.73741759848089e-09 1.32866373351191e-09 6.83582194306967e-09 4.62718307316935e-09 3.82139932969064e-09 3.00073490056214e-09 1.48358235409277e-09 6.17069731181364e-10 8.47075474351663e-10 0 6.91402360473238e-10 NA NA NA NA
"6" NA NA NA 6.68687345371772e-10 5.66223643894359e-10 5.05638900021263e-10 9.10427260314445e-10 1.5949306355721e-09 2.26374885971108e-09 2.73229715238974e-09 4.73520694807266e-09 4.04025723612215e-09 7.88006294118906e-09 1.00800257579144e-08 9.972248117835e-09 7.78551000700845e-09 8.59647895091651e-09 5.58660264273812e-09 3.82803006584479e-09 1.03735740937467e-09 3.28767966543895e-09 1.19666521594681e-09 7.79895214856395e-10 2.8565932536402e-10 0 0 1.14908859403707e-09 NA NA NA
"7" NA NA NA 3.15960256483295e-10 3.82374402129575e-10 7.507841090804e-10 4.75737929305338e-10 1.32557896326601e-09 2.44570698688404e-10 1.92176907890101e-09 3.95896610293483e-09 5.01647388695956e-09 5.66763355546562e-09 8.20338563775867e-09 1.35171324057915e-08 1.252748292658e-08 9.22436878586036e-09 4.1326238065755e-09 4.19432273695779e-09 4.47681938355318e-09 3.67545511315149e-09 6.31523464833723e-09 1.24593185201136e-09 1.20611222686066e-09 6.01985889593595e-10 0 2.38004775568015e-10 NA NA NA
"8" NA NA 0 8.35615317485067e-10 9.44113973353377e-10 3.53284981519618e-10 3.09309941099738e-10 2.14021132510605e-09 3.8154499490221e-09 3.5658537832083e-09 6.43468598085304e-09 3.0828509724047e-09 8.04628818302753e-09 9.91983283956548e-09 1.44026542303588e-08 1.05563769360725e-08 1.92344816687639e-08 4.62761660881102e-09 4.9801613228257e-09 4.33512396032434e-09 3.42690394789005e-09 3.36763406960554e-09 5.32022719695906e-10 1.27387967398348e-09 9.27171813655389e-10 1.45348296175697e-09 2.29450241614033e-10 0 NA NA
"9" NA 0 0 0 9.40181786026063e-10 2.98768380509136e-10 2.54860119557825e-09 8.46586213640345e-10 3.32227789681596e-09 3.2405927970457e-09 3.27849685445767e-09 9.11149822655957e-09 6.30717237227771e-09 1.17216354977738e-08 1.28081893827975e-08 1.5112223800886e-08 9.42078659203919e-09 1.02353199743603e-08 5.018074372654e-09 3.1487055348739e-09 4.58856094936508e-09 2.55186948065945e-09 1.60000493700244e-09 0 5.55051953937835e-10 0 6.64874220998665e-10 8.90268492967452e-10 1.73501014704321e-10 NA
"10" NA 0 5.20905639735681e-10 1.99714431609323e-10 8.16711449514975e-10 1.70673046887198e-09 1.7018687043325e-09 2.03176211601435e-09 4.15106970781285e-09 5.26924129914791e-09 3.24142989112141e-09 3.70675071186472e-09 6.91567865226099e-09 1.32082520232629e-08 2.13868256877352e-08 1.77046810906588e-08 1.05709828721064e-08 6.77512409783361e-09 6.15808752217086e-09 3.99513041152093e-09 2.72372765028148e-09 3.97752407714959e-09 2.33945368385029e-09 1.43446578439956e-09 1.04811822726172e-09 2.29205515517859e-10 2.70282481146748e-10 7.92610498704654e-10 0 NA
"11" NA 0 4.22668973417376e-10 7.58004304614005e-10 1.26296512639245e-10 8.7967766231578e-10 7.22497143958515e-10 1.74353351819696e-09 1.61290993959698e-09 1.90229352175534e-09 3.9574163915171e-09 6.34492729095875e-09 9.58386997318639e-09 9.87302356798553e-09 1.31964263243837e-08 1.66520364023815e-08 1.24141995466749e-08 1.18617132127126e-08 6.54075684944637e-09 4.37916580886664e-09 2.77612958468206e-09 2.6234747558204e-09 7.62456147321702e-10 1.70066192909888e-09 6.60273655661684e-10 9.16592732012487e-10 4.58458051508837e-10 0 0 NA
