"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.89207742196152e-09 1.49245549805391e-09 2.80126229454809e-09 3.56544771938859e-09 3.33036697436385e-09 1.38898746647627e-09 1.402104662866e-09 2.06007784936568e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.99962236298153e-10 1.04570170260981e-09 2.31031718446069e-09 2.52734861893221e-09 9.18468341620193e-10 2.78278359801709e-10 4.57233282192894e-09 3.87975480222342e-09 3.19982217332436e-09 2.23353162793096e-09 9.50796803277862e-10 2.30845098366902e-09 5.25283758044553e-10 1.50589568445835e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.67140057802429e-09 1.0023916592145e-09 1.71038558176992e-09 3.26773883953358e-09 2.15877608957735e-09 5.75253965051069e-09 2.5096573535114e-09 6.24737631748209e-09 6.29450008541113e-09 3.24885612648515e-09 6.40465345816743e-09 2.31311860722272e-09 5.55265350209837e-10 1.24822440326938e-09 0 8.69502409118701e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.91688239857336e-10 0 1.08250075166864e-09 7.8968312503268e-10 2.30587218263468e-09 3.60909624276769e-09 2.14231660781143e-09 1.16022247805825e-09 2.42070765151423e-09 7.54364620779174e-09 5.82869604336832e-09 4.52564921187393e-09 1.36822931427261e-09 2.15167581127224e-09 1.30401904978654e-09 1.38534456690425e-09 1.11607685847984e-09 0 7.3420021848459e-10 9.80006197548154e-10 NA NA NA NA NA
"5" NA NA NA NA 0 7.24252835730445e-10 2.59779905960714e-10 2.61658279091916e-10 1.00424676948529e-09 1.567492248076e-09 3.01896110987328e-09 3.30323262404134e-09 6.6968815904376e-09 1.11345842731333e-08 4.29472325957937e-09 7.47419180821956e-09 1.47946590707377e-09 5.15961601964185e-09 3.19411959589782e-09 5.96123767441809e-10 1.59852139693155e-09 1.39466018845625e-09 1.67382016249263e-09 2.03427532436294e-10 6.73281418283178e-10 0 NA NA NA NA
"6" NA NA NA 0 2.25742644760344e-10 3.18020766338785e-10 8.1954457757413e-10 5.99205235699217e-10 1.8269371086111e-09 2.92417577415244e-09 2.58054315493363e-09 2.92276001946291e-09 3.22247675844298e-09 4.97498243627953e-09 4.92257906323245e-09 7.85038659029723e-09 3.16291104111887e-09 5.23113637174878e-09 2.21659641183625e-09 2.39774506008599e-09 1.84165918017527e-09 1.26021785013413e-09 9.99038948418928e-10 1.92446708937308e-10 2.43120758068118e-10 8.56963318612189e-10 5.23737081131082e-10 NA NA NA
"7" NA NA NA 5.87757504797463e-10 1.1534214323557e-09 4.44736947104359e-10 1.59309184544873e-09 1.5001141014333e-09 2.28165033031301e-09 1.71625419145263e-09 4.51510440308338e-10 3.6055519859074e-09 4.04295252759042e-09 6.13303583611184e-09 3.20933518481034e-09 8.06529178898134e-09 5.22354808363561e-09 2.47721284555688e-09 2.3927775889567e-09 2.35859039906642e-09 8.68361624779398e-10 7.55183965036773e-10 1.0318236946074e-09 0 9.39173191166266e-10 8.41763953282527e-10 0 NA NA NA
"8" NA NA 0 0 1.63368656696547e-10 2.2569970529181e-10 4.51415278342106e-10 7.70673182306777e-10 1.17318286697697e-09 3.04740966631063e-09 2.05856460703197e-09 2.9115300322349e-09 8.08756855178363e-09 9.21233094956775e-09 6.88545842988228e-09 8.65212934458988e-09 5.84247734137227e-09 2.05447136571729e-09 4.31147524748694e-09 2.672876773037e-09 1.85198427618192e-09 9.17983018215651e-10 7.78560777892432e-10 2.14646123349443e-10 2.72190648395207e-10 5.26449994398167e-10 6.76041149186328e-10 0 NA NA
"9" NA 2.09291825876094e-10 0 4.75514980079933e-10 0 0 2.02024925253608e-09 5.9791222601326e-10 1.88637543309115e-09 1.98208866456187e-09 5.05596788992687e-09 5.92264750345709e-09 7.54091251553712e-09 7.78900713562056e-09 8.73750704317621e-09 5.99658162959266e-09 1.38585196191495e-08 6.30295790097446e-09 6.32106971674810e-09 2.303568872074e-09 1.34157243073585e-09 1.55268902568723e-09 1.35817785803923e-09 2.66932929622048e-10 8.30839067845936e-10 0 2.55641071442289e-10 0 3.81326245629281e-10 NA
"10" NA 0 7.96080796374062e-10 0 1.18476048116585e-09 2.85613730405809e-10 8.65038725617259e-10 4.82057822576406e-10 1.81656147936712e-09 2.13994414271444e-09 1.2355234965864e-09 2.17542033915023e-09 9.07291856221641e-09 1.07491663759534e-08 7.79498610783932e-09 7.89932549983856e-09 7.1343312491155e-09 7.20662239947852e-09 3.658275009152e-09 2.78365127432043e-09 2.88119259034902e-09 1.52330399724066e-09 0 6.34772803005335e-10 5.54784799092683e-10 3.37786931321326e-10 9.08649459327982e-10 0 0 NA
