"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.40396495992675e-09 2.07338622818619e-09 3.1847950042019e-09 2.09642995526888e-09 2.31956022359341e-09 9.36036777833021e-10 1.03552885285539e-09 1.65358930960078e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.05742255737092e-09 1.305339422616e-09 7.55371068351103e-10 1.44048363664919e-09 3.52388395527619e-09 2.84212357075483e-09 2.52191923170328e-09 2.17757186927752e-09 9.55437236250668e-10 3.43657972606727e-09 1.83978974050712e-09 1.87073945560198e-09 1.64521712708589e-09 2.44553959535117e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.95605133676673e-09 1.24145378328281e-09 3.56464379964103e-09 2.23452336523443e-09 4.75984126002056e-09 1.8030484820277e-09 5.33406339297394e-09 2.77814360658417e-09 5.79245455024545e-09 1.19369317123624e-09 1.94577580982728e-09 1.73891689720832e-09 9.23821839950623e-10 2.02765725401835e-09 1.87356823372059e-09 1.76859446772621e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.53841678028382e-10 6.82024654119059e-10 2.07933602927067e-09 2.35476074913192e-09 3.67837446495743e-09 1.49135603655385e-09 3.57259603955729e-09 2.31614695963255e-09 8.39358359135989e-09 3.79376151510456e-09 8.51682527174326e-09 5.75742323793591e-09 3.77028618925214e-09 3.43743792939833e-09 2.80931516047327e-09 1.16676455903925e-09 6.92713465717138e-10 1.11656882180034e-09 9.68916170276984e-10 1.30048624009433e-09 NA NA NA NA NA
"5" NA NA NA NA 0 5.46008094065547e-10 1.18677698972413e-09 1.61253320484905e-09 8.26434583957532e-10 1.93702424433914e-09 4.86270304215484e-09 5.34772848074894e-09 7.54868481323906e-09 5.39556803071896e-09 7.51332953752452e-09 6.12948910947787e-09 4.82952520603867e-09 4.72893349505391e-09 2.66028794272367e-09 1.29641801661062e-09 9.8033164108788e-10 1.96455869474391e-09 1.51332759689981e-09 7.42388374467738e-10 2.15566678485704e-10 1.39565652729492e-09 NA NA NA NA
"6" NA NA NA 0 8.25105219926717e-10 1.06255246635642e-09 2.14805482331199e-09 1.82995782685225e-09 3.61136029339608e-09 2.09440376987924e-09 4.49425557194623e-09 6.60681639991444e-09 1.84586697815045e-08 8.46134397891677e-09 1.30015784345979e-08 5.19908508744316e-09 1.74347457180984e-08 1.54201145973746e-08 5.60473015277762e-09 5.39293438349406e-09 4.46164896805267e-09 2.27983515864322e-09 4.98411277226768e-09 1.68610573301012e-09 2.08303767098472e-09 1.0412482784275e-09 0 NA NA NA
"7" NA NA NA 0 1.0223690923056e-09 1.34151714013936e-09 1.96530366140759e-09 6.68278844913885e-10 2.13230039741148e-09 2.97339384712037e-09 7.70736118817296e-09 5.78382359033286e-09 8.13018163267573e-09 1.45416134707768e-08 1.15229538165544e-08 7.70805908446766e-09 7.8103545715633e-09 7.41845793777416e-09 8.42560891227506e-09 3.72414855709387e-09 2.04625463580368e-09 4.07321035335022e-09 1.57630980862359e-09 2.59399717860959e-09 1.76899086391878e-09 2.13976053623151e-09 4.41689395167725e-10 NA NA NA
"8" NA NA 1.51582939749944e-09 8.3170559226854e-10 1.09018954085996e-09 2.22975733181219e-09 4.39535574392618e-09 2.27614215596892e-09 6.61420373034925e-09 2.92020710453932e-09 4.0042374109741e-09 7.12647659270627e-09 1.15162148005165e-08 1.56732400197967e-08 1.53155031192443e-08 1.65139962752247e-08 1.01769937079589e-08 1.12226430851014e-08 8.99025054914844e-09 3.65753643235381e-09 6.32248790370574e-09 4.06049711960832e-09 2.50484093833693e-09 1.10673445608596e-09 1.58630095247876e-09 1.52424335367154e-09 3.22201225458928e-10 1.12972659029621e-09 NA NA
"9" NA 9.33554178955132e-10 2.36547316924108e-10 4.16117923079515e-10 8.91671204910254e-10 5.09870089376816e-10 2.89059893378309e-09 4.19740425952536e-09 1.48133556312054e-09 4.84432422189972e-09 6.25831637137686e-09 1.00571203512916e-08 1.3676918623622e-08 1.48642751225175e-08 2.28719904686077e-08 2.62010347796032e-08 2.23307857928892e-08 1.31438872365335e-08 7.928298109164e-09 4.30053425804115e-09 4.29274741788632e-09 2.88126312733418e-09 1.87361317161907e-09 4.48990411558754e-09 1.18530434618235e-09 3.32025485442408e-09 7.34973182534356e-10 0 0 NA
"10" NA 0 0 2.7305683039607e-09 1.03394118571969e-09 3.17841962155753e-09 1.57984503843638e-09 2.56106288017846e-09 2.56801308601194e-09 3.79526060835612e-09 6.0959042262689e-09 5.81128657385971e-09 1.88551658516354e-08 3.67417409150452e-08 3.66303872426557e-08 3.41938346555393e-08 2.95856084651364e-08 1.13797162786583e-08 8.9399569266858e-09 8.34981488556289e-09 5.8607740949684e-09 2.06803798105731e-09 2.72972658217815e-09 1.98798144907287e-09 1.37374475758983e-09 1.09018519601712e-09 9.57054882445496e-10 1.90964776312583e-09 1.11661264278186e-09 NA
"11" NA 2.19872846709522e-09 1.63923513026971e-10 1.86912727768319e-09 3.63477561586939e-09 1.90565864886941e-09 1.0144272700886e-09 2.81928160236268e-09 6.76589335402505e-09 6.51724543281874e-09 4.35060673386278e-09 9.55197277576838e-09 1.82342290317274e-08 3.55425780980959e-08 5.66896734531181e-08 5.08429725603587e-08 2.37531361359337e-08 2.20254026547776e-08 7.01756264752437e-09 4.87954273452094e-09 3.97602423786204e-09 6.32725841469661e-09 2.01131115036123e-09 2.05389357624922e-09 7.26743409126933e-10 1.00271910771679e-09 1.86573640952483e-09 0 7.09767693647733e-10 NA
"12" 0 4.16594785634268e-10 1.47868896043201e-09 9.86343197915926e-10 0 1.76875686508806e-09 1.33187397690954e-09 2.31013097828263e-09 3.25944394900173e-09 1.10213881083523e-08 7.49644216404306e-09 1.26247295988945e-08 2.60502598195487e-08 4.14128358449218e-08 6.5358405811714e-08 6.35566299641753e-08 4.12488456214734e-08 1.32210423891487e-08 7.07177716533163e-09 8.44997198136407e-09 3.50491702237097e-09 1.26750930393152e-09 5.21785856905598e-09 2.34339282203344e-09 7.98037500197851e-10 2.19903527590927e-09 1.09330516960814e-09 2.13609418530808e-10 1.95615631370901e-09 2.64462477141812e-10
"13" 1.00726798638485e-09 1.44590385979438e-09 1.20999522427167e-09 2.51886314035128e-09 8.87512934441868e-10 9.08388925649225e-10 1.9465941923031e-09 1.52046224404574e-09 4.83860961136182e-09 3.0013507708264e-09 6.63124040099903e-09 1.34373045428847e-08 2.22802911808973e-08 4.67305654129912e-08 8.86356985626116e-08 9.23738528223866e-08 3.91249490992059e-08 2.53128978188188e-08 1.32368292292713e-08 9.17097958878947e-09 5.4538198015031e-09 5.83662745138713e-09 1.69078516549094e-09 1.22188146112884e-09 6.95077211618107e-10 2.35118821159316e-09 6.04111933732814e-10 1.95021172390329e-09 0 5.99983188508717e-10
"14" 9.09512706660226e-10 1.20609103774736e-09 9.83258051922202e-10 6.36723606705946e-10 1.33524737210865e-09 3.11005549903593e-09 3.00686874123217e-09 3.6784639696696e-09 3.79748107608427e-09 7.14640159250736e-09 9.53370953783732e-09 9.57710093452288e-09 2.65682197859616e-08 5.27434440879452e-08 1.04185650143749e-07 7.8626701182971e-08 6.69531912992923e-08 2.89187105323092e-08 1.91099806771131e-08 1.01360327523869e-08 3.63758383986623e-09 2.20080999421989e-09 4.82024432896731e-09 2.23628269351881e-09 1.56304610829182e-09 3.22106859907924e-09 1.91508701695878e-10 1.16869177347881e-09 1.17227320377264e-09 1.40808555142399e-09
"15" 9.41343932751814e-10 1.63153142791869e-09 2.13155811836334e-09 1.81275752807056e-09 2.13030599004329e-09 1.28187574598519e-09 1.17556099765356e-09 5.47373806030868e-09 2.2266393594444e-09 5.87348487939021e-09 6.84138866572449e-09 1.98800589826402e-08 2.43797238444729e-08 5.9204723154865e-08 9.16461079317488e-08 8.87804167672706e-08 3.98593347863252e-08 2.16616345787211e-08 1.60102797479295e-08 7.43621941796006e-09 6.42923416818906e-09 3.73045158317026e-09 5.25734362598909e-09 3.30709386767374e-09 1.02090008816516e-09 1.79676256224896e-09 8.74885261182219e-10 5.83287435623157e-10 9.5203897954153e-10 1.91354881852958e-09
"16" 2.40165951883338e-10 9.99434207619295e-10 0 2.10794081395096e-09 1.10035385377648e-09 2.09907068195014e-09 3.24448513593457e-09 6.04169379211369e-09 2.84775829496169e-09 5.66864822041022e-09 4.72416573928721e-09 1.39170644616194e-08 2.72782991068458e-08 7.78258437862595e-08 1.03961789533554e-07 1.06605818132662e-07 3.83079639495009e-08 2.91197897744864e-08 1.83389413035138e-08 8.60511915595699e-09 2.63023293353854e-09 5.04469474965616e-09 1.97890726695334e-09 1.25473980087199e-09 1.87800855820348e-09 1.80167429950246e-09 1.23384763679595e-09 1.06099099935115e-09 1.6837255722454e-09 1.05055166938967e-09
"17" 3.95557487820462e-10 6.43082352710796e-10 4.18042116604116e-10 1.90813321811732e-09 2.12463951580623e-09 2.33805954411119e-10 2.29595308684102e-09 2.58201992209147e-09 3.01354187041228e-09 5.96741466087735e-09 8.15380319261903e-09 1.61914132112817e-08 2.10084253738814e-08 5.37666085069101e-08 9.91005426522431e-08 1.11251198836719e-07 4.76104783850916e-08 2.35385300226493e-08 1.5317244969631e-08 6.92395136099524e-09 6.93795133824339e-09 2.95668868851704e-09 5.04375862831407e-09 4.50873853013938e-09 1.96739809339904e-09 8.30424966292325e-10 3.30411388118222e-10 3.66591601061237e-10 3.82013723636598e-10 0
"18" 6.38991666472224e-10 0 1.47111263966785e-09 4.92080031669698e-10 2.67361363115645e-09 1.4117031203219e-09 1.88742031448187e-09 2.13126495064654e-09 5.468058272906e-09 5.7402487690516e-09 1.14799946255142e-08 1.46480262290804e-08 2.91883621896548e-08 6.21720988591913e-08 7.90994036781643e-08 8.96210501888952e-08 3.75638725003496e-08 2.79841154752112e-08 1.17362278623217e-08 6.7785098611101e-09 5.93052209451133e-09 3.85929654155087e-09 2.06346366079904e-09 1.94114648419693e-09 4.09296377945853e-09 1.56373585520546e-09 5.98503024899732e-10 1.6551101795843e-09 1.19512235502665e-09 2.38594576705049e-10
"19" 0 6.77276510713035e-10 8.25964546033997e-10 1.77120942312973e-09 2.76586452698112e-09 8.31641104292112e-10 1.46404604048125e-09 1.93813297691534e-09 4.65019613515099e-09 4.21947433119719e-09 9.78836176942454e-09 1.58337231889028e-08 1.64845548666539e-08 6.08342358192343e-08 7.44899987837007e-08 6.28435628843771e-08 3.21686128804052e-08 2.16102692198936e-08 1.52743406773691e-08 1.26302337843648e-08 4.10123307102176e-09 2.32636999141642e-09 2.11600489643612e-09 2.32974819243994e-09 1.72097696848356e-09 7.63214003857648e-10 3.73705864343764e-10 2.29012097040519e-10 1.38869656658815e-09 1.75424307432768e-09
