"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.84893369690393e-09 0 0 6.99194646132321e-10 8.23728325016058e-10 2.36937573077067e-09 3.1459669753814e-09 3.84857556539594e-09 5.10168435791741e-09 6.41245543800357e-09 1.54585248538617e-08 2.17243575112489e-08 2.79266929549965e-08 4.30903789152036e-08 4.20741014329164e-08 2.4053554604586e-08 2.02625360409321e-08 1.01898656371755e-08 7.42747440166304e-09 6.54537182643297e-09 5.79846651922303e-09 3.12240479019986e-09 8.22678028713886e-10 2.31972402273224e-09 3.37707627036744e-09 2.45274922668983e-09 2.66317463951397e-10 1.34717128233312e-09 NA
"12" 2.74816857577576e-10 1.0889145979464e-09 5.06382540218998e-10 3.05615590361815e-10 1.48747778587529e-09 1.43897592512035e-09 4.43350013990855e-09 4.80196898014683e-09 3.32086914691859e-09 4.40800687427623e-09 6.55684023391943e-09 1.18726524037489e-08 2.23855629009339e-08 2.58613266110235e-08 4.63514519087807e-08 3.34156734705647e-08 2.9327624022386e-08 1.27615422180513e-08 7.58329844178728e-09 6.4543967443944e-09 3.15742739390953e-09 4.53149319769497e-09 2.53145574263681e-09 4.37794855367943e-09 3.69980683142472e-09 1.50683471982854e-09 7.38106096508419e-10 5.13235138476768e-10 4.94952550610492e-10 1.3278683214206e-10
"13" 9.50801528268461e-10 1.0892006562215e-09 9.61100782289012e-10 0 1.96321354915038e-09 3.14092181701136e-10 1.48966548591509e-09 2.22667634880988e-09 5.79877381393325e-09 5.18535862807953e-09 9.17584685701186e-09 9.70486615771844e-09 1.93242951910594e-08 4.19321690630606e-08 5.41495084027117e-08 5.85532782562164e-08 3.55897876098888e-08 2.1284919601719e-08 1.70127479332139e-08 1.30588801339074e-08 8.61203905471918e-09 6.12958142331979e-09 2.44817403005747e-09 3.72364647453835e-09 1.9393988856538e-09 8.31089590271701e-10 9.59999937665711e-10 1.24260338031778e-09 1.41148094234289e-09 5.98491208024368e-10
"14" 0 3.05547672945321e-10 2.7174923209886e-10 5.11886853302199e-10 1.69839524998504e-09 1.82935956793783e-09 5.32361348819222e-10 2.65990300470095e-09 3.80346245243076e-09 5.26117605668962e-09 7.41611159357377e-09 1.08103502948921e-08 1.6332582370562e-08 3.8903226882925e-08 4.97924276246172e-08 5.32628196294519e-08 2.99810485538205e-08 1.85466538748059e-08 1.33868770692713e-08 1.192764634207e-08 7.86201515539752e-09 4.88553072943949e-09 2.48906440599571e-09 2.27510594117214e-09 1.64216886221205e-09 1.42860170800152e-09 7.72366841488619e-10 5.05934760725328e-10 0 3.48418741454369e-10
"15" 8.44620356895171e-10 6.56931652373648e-10 7.80139477343315e-10 4.74799202419221e-10 1.82921189070666e-09 1.20965541291324e-09 1.44871562611093e-09 3.72736898384385e-09 2.42221211518593e-09 5.57231747687338e-09 5.49031912783634e-09 1.54638682383901e-08 1.80288585335545e-08 4.21605606172338e-08 5.30804448656385e-08 5.1787866925238e-08 3.49803881062312e-08 2.40856670839788e-08 1.66167152144976e-08 8.78426038571272e-09 4.31192214673793e-09 4.43738600766799e-09 5.21725935301468e-09 2.95604979664358e-09 1.52729248153365e-09 8.47139328228118e-10 9.7382850296612e-10 2.14463579325315e-10 1.24727044862462e-09 9.18445481712601e-10
"16" 7.22984755308699e-10 3.8569414268272e-10 9.06292174025899e-10 7.65620602310308e-10 0 3.18147807260817e-09 2.37547092023186e-09 1.82900287188081e-09 2.75439218916142e-09 5.44720796047939e-09 1.28959764068787e-08 1.3596557033103e-08 2.20165271365076e-08 2.94278056681407e-08 5.5332054776455e-08 5.00634895565469e-08 3.40841497119184e-08 1.71585307838367e-08 1.03464694798142e-08 8.3955521346136e-09 7.99124524174578e-09 9.23720437341811e-09 3.52403614702872e-09 2.14547317242248e-09 3.14131831271549e-09 1.81579245277509e-09 1.2018210528752e-09 5.97597859697202e-10 6.37898836226114e-10 0
"17" 7.35514347923152e-10 6.72540170410713e-10 8.2023508020877e-10 0 1.34065567422745e-09 2.17453245087719e-09 1.35087211040537e-09 2.04841747125583e-09 1.61103995211378e-09 4.65244314438033e-09 8.08587475885869e-09 1.94664352805033e-08 1.96502494752851e-08 3.37742650136628e-08 6.33910205105691e-08 4.84861920708253e-08 3.37298526635793e-08 1.73335374322389e-08 1.47312670717499e-08 7.92187038083386e-09 6.78498602549715e-09 6.94081788133973e-09 3.61680520720664e-09 3.88854095730231e-09 2.65650846318798e-09 1.9528148009993e-09 1.02098135644034e-09 1.57348356976112e-09 7.84530315137504e-10 4.25675717847591e-10
"18" 5.45150876832886e-10 8.49779360432662e-10 2.66449726392252e-09 9.39646193131894e-10 1.182427576314e-09 3.46324270174951e-09 2.2144079124687e-09 3.34346048718703e-09 7.31141074293717e-09 4.34529633196963e-09 6.97079019919438e-09 8.86570831389976e-09 2.42869586298059e-08 2.97082802207189e-08 5.06867401440347e-08 3.73537920022118e-08 2.83151858690457e-08 1.75628421912751e-08 1.19942824593275e-08 5.69049019556407e-09 5.35084419179855e-09 4.31633500020553e-09 4.41695902928119e-09 3.97615328131277e-09 1.94401933621466e-09 2.1639875728595e-09 2.41784147344705e-09 0 1.94482919917352e-10 8.28332353434017e-10
"19" 3.67499141529292e-10 2.09592381763618e-09 0 1.97948182091892e-09 5.25966322902312e-10 1.12338695222025e-09 1.90311272417594e-09 2.94222876718861e-09 5.44138072833237e-09 2.79825020678562e-09 7.45445973747588e-09 1.25780293115135e-08 1.82249425106044e-08 2.5233915294407e-08 4.46605911361065e-08 3.87805303467663e-08 2.35448238141358e-08 1.34890853642016e-08 1.45824248610307e-08 9.44716906086335e-09 4.38454863200804e-09 4.09853796187616e-09 3.28815926299343e-09 9.43854545195606e-10 1.76169709962454e-09 1.69610985186633e-09 1.88562000382059e-10 5.96947354611584e-10 6.8956785924196e-10 0
"20" NA 1.13955519562385e-09 5.90377549524435e-10 1.33229030125439e-09 6.38930546083511e-10 1.11434496347353e-09 1.54626474601962e-09 3.11530469019695e-09 5.31309620559875e-09 2.64865729124269e-09 8.58008613567252e-09 9.23265898346514e-09 1.32077121138325e-08 2.35558342686717e-08 4.9010540776829e-08 3.39680076192641e-08 1.77896527695194e-08 1.99946549508823e-08 1.05254990622721e-08 7.83005879926982e-09 7.1970719806992e-09 4.74884046289235e-09 4.1811083858445e-09 1.33711030680532e-09 9.60849303531043e-10 1.27618267567184e-09 2.39115136790761e-10 5.60056189868087e-10 7.25411106345324e-10 NA
"21" NA 2.54208207975388e-10 0 1.52997783489908e-09 1.67950755561141e-09 2.5640858696484e-09 4.11836509221619e-10 7.14558912258564e-10 3.88374919069531e-09 2.98275570158208e-09 5.11248800885744e-09 1.08205036343315e-08 1.54101952096131e-08 2.00744656688113e-08 3.30605519824383e-08 3.13089592509779e-08 1.86576647153176e-08 9.32782399839549e-09 1.47117008268832e-08 5.32651815958681e-09 6.67618394527899e-09 3.57114433188804e-09 2.62570749328813e-09 2.97845625294199e-09 1.33070583618472e-09 1.0606398876647e-09 7.02412887517325e-10 1.59769751113564e-09 4.68070127150894e-10 NA
"22" NA 4.9636853860512e-10 7.90200355321311e-10 0 5.90480769855072e-10 1.29049371122741e-09 3.49994013535693e-09 2.47725785649997e-09 1.81039182095935e-09 6.64829112884424e-09 3.45221861584933e-09 8.20560005455206e-09 2.50000220712288e-08 2.74638439237067e-08 3.39996756112327e-08 2.85652424443684e-08 1.79306206196371e-08 1.96458384542696e-08 9.08141197062573e-09 5.79881607317649e-09 9.6711206062998e-09 5.43011489032856e-09 1.86578542414099e-09 1.90509672197787e-09 8.02902208770455e-10 1.17575321374584e-09 1.12629674920363e-09 9.15652081388675e-10 5.95500127847797e-10 NA
"23" NA NA 0 1.12938891942702e-09 1.65225833931087e-10 3.07198012425067e-09 1.54536938867808e-09 2.36337628728235e-09 5.38304919030834e-09 3.36168114208893e-09 2.84523152960766e-09 5.96925976635401e-09 9.72508628303153e-09 1.82500877191009e-08 2.17082167551434e-08 2.20467174567641e-08 1.52669556628345e-08 1.18743168921995e-08 8.85268663488182e-09 7.55702840956304e-09 5.15060501151441e-09 1.50896748783169e-09 2.69402766859693e-09 1.57629253999579e-09 1.69522786138657e-09 3.35465860311501e-09 4.88169907722401e-10 2.27871845087054e-10 NA NA
"24" NA NA NA 3.42658183577856e-10 7.62729675127144e-10 7.9577967112465e-10 2.71701968097535e-09 1.62806627105485e-09 4.30275890715414e-09 1.66768926432987e-09 1.01889581144766e-08 9.3582452930943e-09 6.4848990375574e-09 9.89706706961437e-09 1.81555946299027e-08 1.16095243009777e-08 1.96486830271453e-08 7.74543788999222e-09 9.44973958162196e-09 5.84425197622183e-09 5.02576750627774e-09 3.85151934816855e-09 1.7785323672687e-09 1.12545145290981e-09 1.05822277548888e-09 1.06235244536382e-09 2.9484583455674e-10 NA NA NA
"25" NA NA NA 8.24375947889228e-10 8.48271281892707e-10 8.69269156625114e-10 1.95026649836027e-09 1.39308180079784e-09 3.44105938835234e-09 1.87541309526334e-09 4.40869091413415e-09 4.66441173761076e-09 6.71819372844436e-09 1.07694673393884e-08 1.43880616197151e-08 2.3125063862413e-08 1.54977776109248e-08 8.13526354629724e-09 7.75080326162316e-09 3.85253402221111e-09 4.67547726906596e-09 3.55779719096297e-09 1.91123909492336e-09 1.53799144910902e-09 1.12139554637331e-09 1.95284898616422e-09 8.73824790531061e-10 NA NA NA
"26" NA NA NA NA 9.8455795764448e-10 4.35140779968706e-10 1.22713058591524e-09 1.91338680186502e-09 2.33326226334113e-09 1.71285272657698e-09 5.4022493136717e-09 4.13347542257315e-09 4.2590849441619e-09 5.73071639165524e-09 1.43860452493351e-08 1.12715370448243e-08 1.68096716846947e-08 6.61550889467822e-09 7.91133800340594e-09 8.60725564063274e-09 2.91696957524392e-09 2.46188404435436e-09 2.64585536176312e-09 1.62417009346847e-09 2.5000434888775e-09 2.40192856557893e-10 NA NA NA NA
"27" NA NA NA NA NA 8.03471179484669e-10 1.23263530405263e-09 1.88627504890396e-09 3.86861574985547e-09 2.0251632358376e-09 3.17192475993916e-09 3.09733265723356e-09 8.78911065338683e-09 6.70775180921232e-09 1.13248682476403e-08 1.4098977950986e-08 1.36747871831386e-08 5.25240250792679e-09 2.92654692527049e-09 6.96992348571318e-09 5.64688263835236e-09 3.97962113221982e-09 1.26360012353102e-09 1.8734030929301e-09 2.05127461512263e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.646709460266e-09 1.77764883916043e-09 1.46876366123126e-09 9.14541581487407e-10 2.31692233584112e-09 3.98029610463832e-09 5.01349220040789e-09 8.81351068906625e-09 2.25968683700435e-08 7.4153343870781e-09 8.91144897746072e-09 7.15211458276879e-09 3.65470112135986e-09 7.52735544650907e-09 5.49063516839828e-09 1.05548879620942e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.57696789130098e-09 3.00109477125388e-09 3.17725329277403e-09 6.23281734693037e-09 3.15864103816846e-09 5.40901900384566e-09 9.25143111669123e-09 8.31114675127557e-09 7.09907035543335e-09 6.23233936272871e-09 3.04035546076719e-09 4.9804733988269e-09 3.62188270701377e-09 5.99372617627206e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.27556630339731e-09 6.08213674267133e-09 4.31950944979235e-09 6.97904280610203e-09 7.78766657124665e-09 3.73007591321066e-09 8.01040558490885e-09 3.48474181204417e-09 NA NA NA NA NA NA NA NA NA NA NA
