"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.03115216077008e-09 1.36377249413384e-08 2.10220532879957e-08 3.07953054753078e-08 4.1481118251592e-08 2.68916160674613e-08 1.37193516926433e-08 1.09049600212972e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.19240366633718e-09 6.10515541999133e-09 6.94176928361318e-09 9.31618502111877e-09 1.54034332687218e-08 2.70124490791789e-08 3.7411354915136e-08 4.17046520332792e-08 3.00083242345427e-08 1.76014582213155e-08 1.65127067248681e-08 6.92468548529077e-09 5.83982574059744e-09 4.1864992882043e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.25698356923279e-09 4.37703976105576e-09 3.76068654643831e-09 7.92407524808022e-09 1.26404316886759e-08 1.52820064456159e-08 2.62490530658294e-08 4.35580962784572e-08 4.50187751036661e-08 3.18229051495798e-08 2.40002018775621e-08 1.32464992203572e-08 7.89097935533927e-09 6.61572840395284e-09 4.17609944293815e-09 2.54857584182605e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.75681658452449e-09 2.40466149240829e-09 3.99217493204079e-09 4.50554568277507e-09 5.66764608820727e-09 7.21773348537492e-09 1.69796552209122e-08 1.71559386443097e-08 2.22542459003038e-08 4.65067475989626e-08 4.05760342368354e-08 4.47593220496646e-08 1.51459990512393e-08 1.77581095531042e-08 1.07380241698748e-08 9.57807075698436e-09 5.22428742382789e-09 5.01772386121566e-09 6.7631062996773e-10 2.73946321134286e-09 NA NA NA NA NA
"5" NA NA NA NA 1.16414851589886e-09 2.96952857140837e-09 1.3768970922128e-09 2.14696658624201e-09 3.31917805997967e-09 7.41324237988672e-09 7.43404931759757e-09 1.57490639579231e-08 1.87552692534629e-08 2.58446611420597e-08 5.31867782476676e-08 5.2046453567477e-08 5.07278723104736e-08 2.28476542368327e-08 9.48929899644776e-09 1.32710988856778e-08 5.81588404086648e-09 4.56036875641335e-09 2.4580119141383e-09 2.86813197783901e-09 1.10553750492106e-09 2.64736445596124e-09 NA NA NA NA
"6" NA NA NA 4.17460707677979e-10 2.0085382320662e-09 1.58248430121243e-09 3.86859929670291e-09 1.79904527653937e-09 4.39757629960364e-09 4.83463162539485e-09 9.21761877066343e-09 1.2407467216371e-08 1.54726239133142e-08 5.30865010485331e-08 5.97834522741523e-08 7.64702480507841e-08 3.94616867374048e-08 1.73690859938564e-08 1.39570897638927e-08 8.60409329353531e-09 4.91064744060894e-09 4.5153658975011e-09 4.35641581868983e-09 2.0352177075174e-09 1.0068790366955e-09 2.42383807922767e-10 1.10808545315133e-09 NA NA NA
"7" NA NA NA 7.45429486074118e-10 0 8.19511043765794e-10 4.00530815563732e-09 3.19191099103962e-09 5.78136635593715e-09 4.93989198263139e-09 8.04892059689205e-09 1.46761556867275e-08 2.30773645845305e-08 4.21113070175431e-08 6.22382500313929e-08 9.34459624626909e-08 3.80591752165149e-08 2.65263115441403e-08 1.24453844864901e-08 1.53201995514709e-08 7.69980811680975e-09 6.71801844525515e-09 4.79670148615618e-09 3.48219885181719e-09 4.76130733634723e-10 1.10232831637102e-09 1.61765498237982e-09 NA NA NA
"8" NA NA 1.34197095347966e-09 2.03529974619497e-09 1.9883655400364e-10 3.53761461991138e-09 1.4879227700918e-09 3.75693765493944e-09 3.71367632041067e-09 6.22927426655738e-09 7.43332464588198e-09 1.75082429489917e-08 2.34145380913649e-08 4.53750860615692e-08 7.7490038806283e-08 6.69377077639079e-08 4.1713650659322e-08 1.88733728991947e-08 1.29708285780728e-08 6.83668810279256e-09 6.59815226712437e-09 2.41012169162863e-09 3.90175826339572e-09 4.58473524357269e-09 2.49109263850295e-09 1.39040742591191e-09 4.30511586786096e-10 1.10601978106757e-09 NA NA
"9" NA 1.07306054781981e-09 4.15795628226866e-10 1.27135750008073e-09 1.86538546383082e-09 2.31258365848701e-09 5.04700805891006e-09 2.65804598187965e-09 3.17034429299422e-09 5.25530571443432e-09 7.84172118418891e-09 1.22972792221821e-08 3.25152975320892e-08 5.1845546523254e-08 1.08721402103337e-07 7.42614080077911e-08 4.85735636463081e-08 2.26166903397909e-08 1.29992742536534e-08 1.09738438701018e-08 7.14162157990793e-09 3.56603637779382e-09 4.20722826216658e-09 1.9024931675033e-09 8.71837015043756e-10 1.44459691438963e-09 2.0263382162443e-09 4.11579969966432e-10 1.1844678219197e-09 NA
"10" NA 0 2.21278470747835e-10 8.16952089595844e-10 1.80575806424041e-09 2.54552936511385e-09 2.56465827799651e-09 5.26445552565903e-09 3.13574342486072e-09 7.16593372650729e-09 1.06553260760399e-08 1.83268244270933e-08 2.72772133562973e-08 5.02284252224127e-08 1.06440810027366e-07 6.55756988080426e-08 4.43068153359566e-08 2.16273735766939e-08 1.00789934524934e-08 1.18338366778996e-08 8.82573954444241e-09 5.81228361152832e-09 4.92425342814636e-09 3.15042172421446e-09 2.11215867935621e-09 1.74425028593246e-09 7.36070518348513e-10 9.88890349386311e-10 5.98174021502513e-10 NA
