"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 0 0 5.03357891559374e-10 2.56522946204355e-10 5.79811436215499e-10 2.23193876715267e-10 1.74064297449702e-09 4.20403888973536e-09 2.18988427185568e-09 4.6227416886228e-09 7.85342455711487e-09 8.55339533245476e-09 1.10992746671808e-08 2.06039706076308e-08 5.11260737099728e-08 2.8052392142963e-08 2.34894482692901e-08 1.72366495075362e-08 8.74364784202934e-09 7.82234786838202e-09 4.28055740283398e-09 4.80991142548143e-09 3.59812248847954e-09 1.28876773555477e-09 1.02105168098778e-09 1.12751087323734e-09 2.62718335631215e-09 3.01055058058792e-10 0 4.06259146413027e-10
"13" 5.70982182855243e-10 8.11994352545396e-10 3.25566570836944e-10 1.65583767659768e-09 1.52617888527119e-09 2.35016026714121e-09 2.03343296095171e-09 2.47303327030175e-09 4.21805104507102e-09 2.36324190431484e-09 6.05788330343445e-09 5.92956269092629e-09 1.3342368723481e-08 2.10308944795515e-08 4.79886765209796e-08 3.4765400322151e-08 3.44410271432785e-08 1.4797457231743e-08 3.18391471337371e-08 8.18614367921587e-09 3.77507496325831e-09 2.68187733370141e-09 3.73702332463513e-09 1.58013815069673e-09 1.5032029470439e-09 1.72854457243136e-09 2.17832539927453e-09 1.14968349502485e-09 3.25142553681988e-10 0
"14" 0 6.45982253670826e-10 3.32234630172049e-10 3.38443506723783e-10 1.85510552046121e-09 2.15315779979613e-09 1.58085012695546e-09 3.83514928205187e-10 5.70178878954567e-09 6.3644091563315e-09 7.61510434228332e-09 8.86691679368258e-09 1.36370636312481e-08 2.74212326124775e-08 4.58165009206635e-08 5.03817886295842e-08 3.08677324239709e-08 1.47230031285362e-08 1.19028637590926e-08 7.1185332748809e-09 3.96092156618396e-09 2.25424687908549e-09 3.02478196034231e-09 2.50295195214347e-09 6.86834952577434e-10 1.72706502876754e-09 2.16262089011839e-09 1.23477804640859e-09 1.07867705091033e-09 6.23757255179254e-10
"15" 2.83443563171513e-10 1.91720049293592e-10 6.52889041356705e-10 4.40532429510681e-09 9.25783068756125e-10 1.20411789682582e-09 1.27133203545584e-09 2.4134223061864e-09 4.89715568988303e-09 5.42855978113364e-09 9.36999982975928e-09 9.61742621249175e-09 2.26372911105483e-08 3.7472492292169e-08 4.67895891866602e-08 4.76006917434761e-08 3.73038299194792e-08 1.81220568216532e-08 1.60972223501896e-08 4.71809525951079e-09 4.33568649256026e-09 5.05385255622812e-09 1.49853508787514e-09 1.32360996035258e-09 1.23235031687503e-09 1.25022548305536e-09 2.18367488135195e-09 7.0362584798771e-10 1.87004778226526e-09 1.85335696643786e-10
"16" 6.37615434584411e-10 1.15093436560635e-09 1.42586582597867e-09 7.51177106949565e-10 0 8.13859418471943e-10 3.20752431942095e-09 5.25482663930494e-09 5.85228929746912e-09 3.64364383316161e-09 6.72445209200775e-09 1.35383352643307e-08 1.6977493322435e-08 3.99690036005787e-08 4.44403616916242e-08 5.92004545389309e-08 2.44668719723775e-08 2.06605411508298e-08 1.26963782976443e-08 1.06440072994922e-08 5.32182045017016e-09 3.87441848945715e-09 3.53363227411914e-09 1.9249470959066e-09 1.68842846728464e-09 6.83179125192096e-10 1.91184076337217e-09 2.20052570212962e-09 8.70347830617006e-10 1.03960425224363e-09
"17" 1.45396043305953e-10 4.42240303211745e-10 2.40522092726079e-10 1.28037412015062e-09 1.18456463105915e-09 2.37495863100373e-09 1.1767603065345e-09 2.09686807153307e-09 6.04124457174653e-09 6.68044534422985e-09 8.68632600805868e-09 1.61046707719922e-08 1.46612143750878e-08 3.77554880310686e-08 4.4886826301801e-08 6.08894013450472e-08 3.56778463982734e-08 2.63544540359227e-08 1.84767491575902e-08 9.38217843200739e-09 7.64376466808258e-09 3.1879158480081e-09 2.47721496954636e-09 2.40965107354587e-09 1.66850561702494e-09 1.09659311870614e-09 0 1.89786219499202e-10 4.8667283700425e-10 0
"18" 4.46429827754668e-10 1.49265274270577e-10 2.47389502470763e-10 3.72921249874708e-10 5.46556300063882e-09 8.08428798046402e-10 1.50059945927213e-09 1.38872857616819e-09 1.57470014047553e-09 4.01605432202071e-09 5.9046082864884e-09 8.01001365201508e-09 1.7564335356284e-08 3.62719718109964e-08 3.43370924696361e-08 5.86588981034233e-08 4.01526354673887e-08 2.36463201758305e-08 1.74781059761998e-08 1.03909877743592e-08 5.78214709525987e-09 2.99743119958921e-09 2.84621496835935e-09 3.24696791285668e-09 1.15532224289867e-09 1.66940045579647e-09 1.30629950137182e-09 4.39947140562194e-10 4.12458331350268e-10 0
"19" 2.29514929442617e-10 6.88783846733842e-10 4.61805381296289e-10 9.57280601696048e-10 1.89768864525312e-09 9.75801511160066e-10 1.85500414768895e-09 1.99248977919353e-09 3.17538640618896e-09 3.96918225330138e-09 6.10182472699069e-09 1.26490180490148e-08 1.2830347256551e-08 2.69270789113999e-08 3.02842370550654e-08 5.68813635309857e-08 3.25963911833145e-08 2.39991663531782e-08 1.35109130298497e-08 1.19256643831507e-08 9.4019858313979e-09 3.06043946217067e-09 4.23057838149328e-09 1.58111988193517e-09 6.03247670060234e-10 8.18444595801539e-10 3.24058461122351e-10 1.6185980738287e-09 0 0
"20" NA 7.46281460464384e-10 1.30121685305053e-09 1.47025947487062e-09 7.72726684309362e-10 1.70396071306887e-09 1.1903870300558e-09 3.38037852850706e-09 3.61175003311198e-09 6.61844790204598e-09 6.57446392033216e-09 9.1956006490703e-09 1.94307538748621e-08 2.03040647095267e-08 3.25246607882026e-08 3.38372289251757e-08 2.02664757494694e-08 1.45754991415462e-08 1.24642241234164e-08 6.66425301755353e-09 4.23200557392345e-09 1.86987279709508e-09 3.20187940003493e-09 1.62632009320513e-09 3.35912335812346e-10 1.78757875512759e-09 1.22929489373215e-09 7.32945419923825e-10 4.65718371326801e-10 NA
"21" NA 1.37346965530345e-09 1.95098407802426e-10 1.54400301379251e-09 1.7529982879418e-09 7.74590782907394e-10 1.29682268011505e-09 4.76884402422372e-09 2.79829909142936e-09 2.98321201776599e-09 6.57714795600773e-09 1.23387508146949e-08 1.89037036636861e-08 2.02162255990678e-08 2.505081561342e-08 3.862552454029e-08 2.81040804650884e-08 1.35875316409985e-08 1.22874090826677e-08 6.4783711406325e-09 6.07095354377001e-09 3.73780278040638e-09 1.61199704413865e-09 2.71114352677322e-09 6.42915723814254e-10 4.6630375906338e-09 1.77662393453938e-09 1.26049566993286e-09 5.24735354691157e-10 NA
"22" NA 2.12346786546658e-09 8.835770293788e-10 1.27982752414014e-09 1.74892526975663e-09 1.99192182589306e-09 2.24314807583456e-09 3.25512275254018e-09 2.51146887123061e-09 4.33779730522152e-09 8.66236313166577e-09 7.66735343686203e-09 1.2381879270982e-08 1.13693158930478e-08 2.81180096348755e-08 1.89123403564733e-08 1.88972874019621e-08 1.60254069925544e-08 9.005526269261e-09 4.27044148255801e-09 4.24234860382807e-09 3.71232017412309e-09 1.45590624701605e-09 3.99785643213968e-09 2.09572252291474e-09 1.53327045726435e-09 9.93986154731189e-10 0 3.69345652655502e-10 NA
"23" NA NA 1.85153182558189e-09 7.17413692541905e-10 1.96797017564971e-09 4.47012302716563e-10 9.10612998748019e-10 1.61524726836742e-09 2.68826502356338e-09 5.61987877880439e-09 8.26822576654316e-09 9.37086726665807e-09 6.18201689066754e-09 1.45896684743841e-08 2.45334604450125e-08 2.88893981906647e-08 2.94398824881863e-08 1.34725353834691e-08 8.89055703082924e-09 3.99982641533385e-09 2.78348943840461e-09 2.53233883878634e-09 4.53462807521481e-09 2.54217463958305e-09 6.02779162011615e-10 2.28924083935228e-10 7.82510092391901e-10 2.29798832112596e-10 NA NA
"24" NA NA NA 2.3327845976799e-09 1.08780324603685e-09 2.76489746695661e-09 1.04452458453637e-09 1.49155932990911e-09 3.18603740942258e-09 4.971255502085e-09 6.50812482835043e-09 9.70262434458951e-09 1.60919755340671e-08 6.52037421387458e-09 1.11915655005734e-08 1.4827416525711e-08 1.20143729309495e-08 1.49185489944702e-08 8.68162349493492e-09 3.79038770566702e-09 2.04642991093131e-09 4.17860324094224e-09 1.74382723115362e-09 1.74730013637813e-09 1.00211833440812e-09 0 7.48398256589662e-10 NA NA NA
"25" NA NA NA 6.25342381701645e-10 1.21239163291513e-09 1.27679617227058e-09 1.93509358558119e-09 1.45245644974495e-09 3.78256148607762e-09 4.38337069874863e-09 7.07607138137754e-09 6.08052795366138e-09 1.32983434723934e-08 1.54876558991843e-08 1.255673946652e-08 1.44085745099077e-08 1.45708133167598e-08 9.36210949053725e-09 6.59769545113904e-09 5.25920531295787e-09 4.28514249634585e-09 2.4805214811525e-09 3.96830971705304e-09 1.41174828681566e-09 9.61803979060861e-10 1.41474895182065e-09 1.46010575261638e-09 NA NA NA
"26" NA NA NA NA 7.62937203723519e-10 2.3286906227059e-09 2.60071106561616e-09 3.58016781244984e-10 2.5767135444415e-09 4.42443438054495e-09 3.34035220161207e-09 7.11033242868253e-09 8.18908995019297e-09 8.34148279091934e-09 1.71578671969113e-08 1.52898782827796e-08 9.03076271430182e-09 5.0946174765605e-09 7.16052238123375e-09 4.7681965332417e-09 7.53890128100261e-09 2.82012594769536e-09 2.36668586341149e-09 1.78745527886178e-09 6.70562522941016e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.18933367413912e-09 1.73222210557851e-09 1.19435497722638e-09 2.96347883511099e-09 3.9003661801785e-09 5.86445417866425e-09 6.30969996773762e-09 5.96477895257808e-09 7.71349802736895e-09 9.48595936652073e-09 1.62180990226907e-08 8.58055072492056e-09 8.3459367242714e-09 1.00651364656298e-08 5.83333085851003e-09 3.86343016130607e-09 2.65666862468607e-09 2.58385835067374e-09 1.42072350883829e-09 1.78070487776901e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.2045684274736e-09 2.56329826011192e-09 2.53662738646978e-09 5.51856724625387e-09 4.56876559987663e-09 8.03233178852183e-09 4.54068303256830e-09 1.3341547005351e-08 5.85064360437939e-09 1.26111767063281e-08 8.360119237024e-09 4.28148166804176e-09 3.92003250805557e-09 3.35691716462637e-09 2.76575365522081e-09 2.35324932983581e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.01903975048934e-09 4.35900053198761e-09 4.14231056265258e-09 8.06848342749370e-09 9.69812509457643e-09 5.18239069821225e-09 1.26606884259292e-08 1.33731769447364e-08 8.62772139686901e-09 1.09913987376644e-08 8.24005827885171e-09 5.03248033983787e-09 1.0794887776348e-09 2.74883549912230e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.90739749805182e-09 4.932162929218e-09 8.9380222419189e-09 6.79551482619836e-09 8.01027923742613e-09 6.51179090559827e-09 7.02709088157533e-09 2.05306908117743e-09 NA NA NA NA NA NA NA NA NA NA NA
