"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.00137952407891e-09 9.13481716400048e-09 2.22898842344449e-08 1.06813297158557e-08 9.97883462381571e-09 1.38323510369806e-08 3.22191870103106e-09 3.28791566264802e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.25338104871612e-09 2.83959021119058e-09 9.49333603479438e-09 1.13166314148591e-08 8.47030761153601e-09 1.48700179877898e-08 2.34976610216822e-08 1.66118270287211e-08 1.02714781957957e-08 3.0323383191842e-09 3.110515486494e-09 2.11709433328458e-09 3.03197334623347e-09 2.54231854248554e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.2193122454565e-09 2.26807593329228e-09 4.60210957432509e-09 3.84084521854163e-09 1.18827489387909e-08 1.06211593430942e-08 2.10113404917707e-08 6.72115938915253e-09 1.32776366632748e-08 7.97015234235242e-09 1.58635303985883e-08 5.62717800142084e-09 6.13874277803512e-09 3.21198071602288e-09 3.60069938934222e-09 3.64999545205447e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.67771658921693e-09 2.7057458413739e-09 2.42286982657311e-09 6.40470029931807e-09 4.99116019116739e-09 8.05095342107527e-09 6.62797432412502e-09 1.091287889827e-08 2.53560384105308e-08 1.94714610065713e-08 1.31804793853659e-08 1.01577112294278e-08 1.51223443124468e-08 5.74010715319346e-09 6.18128301176145e-09 6.45012460978722e-09 2.86620414003898e-09 4.28811926793362e-10 1.2419386454197e-09 7.13856469641363e-10 NA NA NA NA NA
"5" NA NA NA NA 2.11933517032434e-10 3.84050231658925e-09 1.76683064089989e-09 7.91798513716027e-10 4.02462124053668e-09 5.34581961986373e-09 9.26143472668328e-09 9.02049322018834e-09 1.375450696183e-08 2.24004829879579e-08 2.35690220405639e-08 1.03366530768866e-08 1.65993669944507e-08 7.91766032944071e-09 8.7141516074398e-09 6.70006293302006e-09 2.65437213094569e-09 2.56911155817684e-09 2.79322529119161e-09 1.57510679846626e-09 1.87247935763203e-09 4.08571265848819e-10 NA NA NA NA
"6" NA NA NA 1.71154880995551e-09 1.74625414884768e-09 1.30721970100651e-09 1.6207946696166e-09 2.10081458896049e-09 3.61676470416887e-09 5.0284037950816e-09 1.08221432406617e-08 1.21426342470226e-08 6.5848503783715e-09 2.10031979142999e-08 1.89917511428625e-08 2.00882036077407e-08 1.41006429328252e-08 8.1147190276229e-09 6.5523716881418e-09 5.45946122703524e-09 6.55598261283753e-09 3.71200569916089e-09 2.2222448654006e-09 1.66128639052454e-09 1.43403236765268e-09 1.04220363510563e-09 2.02092625627506e-09 NA NA NA
"7" NA NA NA 1.37500816222742e-09 2.12181904197317e-09 2.63505248813316e-09 5.33266466094547e-10 3.95120557256996e-09 4.23635289129659e-09 5.01849331955678e-09 1.04586504619192e-08 9.98002080605337e-09 1.15403305490334e-08 1.33400480421631e-08 2.44785132586472e-08 2.80648875371417e-08 2.08781157906526e-08 1.41774381130826e-08 8.48210164520586e-09 1.969695212828e-09 3.66955906495601e-09 3.10038866380889e-09 3.00493209356222e-09 2.93423365225004e-09 2.73718937263452e-09 1.50817717762166e-09 1.90067616702392e-09 NA NA NA
"8" NA NA 2.66774683211314e-09 8.45829269945209e-10 3.84825712386554e-09 9.99130731465699e-10 3.2697939046949e-09 3.53449509258012e-09 6.34159758265673e-09 9.24144395306643e-09 5.99444697121035e-09 1.06460011748819e-08 1.62309624495775e-08 1.6995474852091e-08 2.66907049755275e-08 1.62689814687455e-08 1.67152679376472e-08 1.0832741849306e-08 8.16872161601936e-09 3.67397727311771e-09 3.5533575850523e-09 2.46189367567954e-09 6.93402840450603e-09 1.66061830024347e-09 2.96520315927388e-09 1.9561977376716e-09 1.97211429335974e-09 5.83403760435189e-10 NA NA
"9" NA 4.41847148409645e-10 1.05903507028871e-09 2.05436342935e-09 2.46257792358467e-09 2.56217100505749e-09 5.85360417026654e-09 3.40316870822131e-09 2.90495494564535e-09 6.92672973129003e-09 5.38149748570367e-09 2.33730239845211e-08 1.01801155224576e-08 1.60457746928638e-08 4.29892811987729e-08 2.02464356360046e-08 3.18948589863002e-08 1.03932245675175e-08 1.18753540050062e-08 9.14054759448153e-09 8.01688457585088e-09 3.49716571961523e-09 1.22535903665749e-09 2.85884226489217e-09 1.39057768814887e-09 1.15368421179174e-09 1.64283143047744e-09 7.05805116349694e-10 7.30074501136603e-10 NA
"10" NA 1.04274810935768e-09 3.20864937674088e-09 7.35361910561012e-10 1.78726603141172e-09 2.78662734912024e-09 5.03799605253731e-09 9.06428292042507e-10 3.78588354067282e-09 3.88905060970153e-09 6.63189739336407e-09 1.2789894584766e-08 1.81439331499237e-08 1.87315211850404e-08 4.17319912604568e-08 4.03279412983185e-08 2.65557879186316e-08 1.54940555549816e-08 9.34058069701197e-09 9.58820044563879e-09 4.86990688237783e-09 3.0715044580832e-09 4.74560493374744e-09 1.61084595157051e-09 2.38846467518876e-09 6.24462673265675e-10 1.56510069472399e-09 4.86019748494201e-10 1.95949948902974e-09 NA
"11" NA 1.19429371502731e-09 1.32963735315674e-09 2.96946566666931e-09 2.81328633120149e-09 1.96048999901189e-09 1.50317554504134e-09 1.48330875767932e-09 3.50602157210274e-09 7.46710821642563e-09 9.52454917342474e-09 1.45733891115919e-08 1.59832077231886e-08 2.0725087492374e-08 3.63455980907801e-08 4.22240302501742e-08 2.83208263437271e-08 1.17666355414094e-08 1.13250623676012e-08 1.10418524142606e-08 8.4293128227788e-09 5.65659050328993e-09 4.24933784777361e-09 2.71712466558321e-09 4.28408112363770e-09 5.37933902287033e-10 1.18401936521352e-09 1.47663075416305e-09 1.62081025605115e-09 NA
"12" 8.50272544246576e-10 1.51490570424724e-09 3.15140935557943e-09 1.91257958885661e-10 2.65414864158916e-09 1.29005883429723e-09 3.92070719759901e-09 2.61614822113763e-09 5.61469995526336e-09 1.14434279689031e-08 6.42358128609961e-09 1.28023187868392e-08 1.72875274290572e-08 3.16973491012133e-08 5.37536521619135e-08 3.48035523451493e-08 3.02098831760259e-08 1.92536692535206e-08 1.67050365007082e-08 7.52242984976991e-09 6.83265347838506e-09 3.25158455846893e-09 3.10304824873026e-09 3.2356550331003e-09 2.42658890203353e-09 2.0043021155021e-09 1.76633207701692e-09 1.62125728573881e-09 2.08872732329677e-10 2.2709220591755e-09
"13" 3.2953167236127e-10 5.75913269085221e-10 3.01958629512748e-09 1.79436852448597e-09 3.24902198815192e-09 2.16516421799952e-09 4.58066620365775e-09 3.72690318995788e-09 3.79339787670064e-09 6.32732557376511e-09 7.93072103469961e-09 1.65979310856875e-08 1.56258111299459e-08 3.20560128098545e-08 4.59531304389003e-08 5.76860151001835e-08 3.7207353279539e-08 4.21253801537234e-08 1.44529589672597e-08 1.68705296304041e-08 8.98493298921276e-09 6.81718925621877e-09 3.9925028786708e-09 1.8844800829135e-09 1.78773616974315e-09 1.6159787666418e-09 1.71083479569886e-09 1.10793241271695e-09 1.98839454416560e-09 4.37981076836905e-10
