"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.04227901246269e-09 3.48337556560884e-10 4.10411872325482e-10 1.29786066805002e-09 1.05706667984445e-09 1.75456323541383e-09 3.12353665352586e-09 2.18138067909565e-09 3.54306267000855e-09 2.70969924986534e-09 7.56339587954166e-09 9.83731759104311e-09 8.58525085566054e-09 9.37084178042748e-09 1.03868013904137e-08 7.69303262105423e-09 1.1877742389749e-08 5.7784464767117e-09 4.33326334392275e-09 3.90182311221239e-09 3.08671457942736e-09 1.75163766673274e-09 7.93225486371346e-10 9.28582757414725e-10 5.00092782676239e-10 8.65501318721733e-10 8.40517070352877e-10 1.36534377257908e-09 NA
"12" 4.88145566966260e-10 0 2.6217717539787e-10 1.79649830686204e-09 9.79617140167765e-10 9.04574542714553e-10 5.68489597516826e-10 2.58054943026473e-09 3.89617984717632e-09 2.82518120168204e-09 4.4305833979652e-09 7.71801875857977e-09 8.53631825916496e-09 8.98179434504924e-09 1.61637623485985e-08 1.17990294758961e-08 1.10633822635004e-08 4.96920769337822e-09 5.40373615243161e-09 5.53991447437665e-09 1.84843823635931e-09 3.73860716493238e-09 1.1762474774984e-09 1.19742793649405e-09 9.79980449634435e-10 4.9400365186125e-10 8.18267344581514e-10 6.32531765989595e-10 4.76045568404955e-10 0
"13" 0 4.89623545047671e-10 1.56729523737173e-09 1.23923858556731e-09 7.51781815540576e-10 1.75333611825389e-09 2.67321007698914e-09 1.89821105761813e-09 2.22357814017556e-09 4.64953398485526e-09 4.34303088473339e-09 6.66143172525876e-09 9.01984519385655e-09 8.88914926958223e-09 2.38709960803988e-08 1.41194285346604e-08 1.12149937191425e-08 7.8448585432417e-09 6.28821912158897e-09 2.95857116098353e-09 3.8030060863995e-09 2.36573258174083e-09 3.80150220107138e-09 8.25136688876088e-10 1.35879953021301e-09 3.23027522526426e-10 1.67019317228618e-09 6.39103592429272e-10 1.26376542457387e-09 0
"14" 7.62677488839398e-10 4.01195285505009e-10 1.5962740656934e-09 8.17580555535418e-10 9.50355688526221e-10 1.40888322648382e-09 1.90376955602625e-09 2.05197160959144e-09 3.72351405390658e-09 1.45457687677741e-09 4.2614847412394e-09 8.88542723218549e-09 7.46958948014699e-09 9.18578098788515e-09 1.41305753957072e-08 1.34628598827733e-08 1.09948143389755e-08 6.8613088698555e-09 4.38589581342887e-09 3.86091270543946e-09 4.16708552435637e-09 1.70729795315525e-09 1.70204801241315e-09 1.16296151855451e-09 1.17102842832296e-09 1.54273986184028e-09 2.04387745571367e-09 1.49384397196994e-10 1.21783051620483e-09 1.00662495435341e-09
"15" 1.41264932841757e-09 3.29824855148663e-10 7.2955199060364e-10 4.19665339512435e-10 4.76009255652319e-10 9.75275886563624e-10 1.90983169013687e-09 3.83838248565635e-09 4.07589847973275e-09 6.28092821151372e-09 8.14570450192170e-09 9.40581946426948e-09 1.84546754335003e-08 1.62197515560323e-08 1.65957055070314e-08 1.76262602447387e-08 1.20498752979039e-08 1.08142646246932e-08 6.65629707657027e-09 4.74845415010434e-09 3.30824405268469e-09 1.53645119804334e-09 4.09402082054198e-09 2.59665688863237e-09 1.9161415477193e-09 1.50222302452314e-09 0 1.00913999292946e-09 1.72745129316099e-10 0
"16" 0 6.77598360306813e-10 1.19376886229925e-09 6.76699672813089e-10 1.48201059808278e-09 1.72739120023929e-09 2.52994351096943e-09 3.12144341101897e-09 4.28061998176549e-09 3.50132165188337e-09 6.90991445532069e-09 7.57466168991907e-09 1.06193208139137e-08 2.62740199156413e-08 1.44593616931954e-08 1.86101419462535e-08 9.71848716540715e-09 9.48832128132684e-09 6.98152305847642e-09 6.22856330555984e-09 3.98249603386776e-09 2.36935905405329e-09 1.82794220177182e-09 2.49493562852971e-09 1.53235699889373e-09 0 7.86676124924729e-10 8.36144015945949e-10 2.04083601098749e-09 3.15873714309737e-10
"17" 0 1.05398845363284e-09 1.12527141133172e-09 1.13412278385979e-09 9.89817832909266e-10 1.77078915021504e-09 2.19703222583571e-09 3.84303002461948e-09 3.44511776737739e-09 5.58807153688817e-09 6.97403558324885e-09 8.33211463624965e-09 1.31563385538854e-08 1.23802369453263e-08 1.33490717552872e-08 8.86644656858942e-09 1.13514575258368e-08 6.0048610125628e-09 9.17805147869417e-09 4.54628181866583e-09 4.44047515955604e-09 2.23475196566421e-09 2.13392273714259e-09 1.66900524392852e-09 2.73114987403237e-09 1.17075683109031e-09 4.00925179637424e-10 1.49008948238017e-09 1.176774932726e-09 0
"18" 5.21203804402663e-10 4.71291816421254e-10 4.82862639591753e-10 9.7208334790074e-10 1.77763682321685e-09 1.18650524207445e-09 2.75219810862268e-09 2.02564923879664e-09 4.70514346431710e-09 6.51703434325855e-09 5.84368534140825e-09 3.42768347132643e-09 8.27281141694213e-09 1.06595696846921e-08 1.48275811709272e-08 7.88872103628472e-09 1.08944513865935e-08 7.23542524765016e-09 6.44208823649874e-09 3.73081665060523e-09 3.41294382909819e-09 1.19052518573488e-09 2.41087429465365e-09 3.08398121399679e-09 1.82776402524573e-09 6.73760159053282e-10 2.4777075670936e-10 1.43208030415348e-09 1.57961169624946e-09 3.95322037419097e-10
"19" 1.21261931302461e-09 3.92651902549028e-10 1.14856935199072e-09 1.05526424283486e-09 6.19026772296267e-10 2.5825359132726e-09 2.01401434925459e-09 3.40356603598291e-09 4.223746754556e-09 3.03270032716645e-09 8.00245629648794e-09 5.59470355762117e-09 8.58463765250638e-09 1.36305429530219e-08 1.01927847461996e-08 7.98091471246354e-09 8.84960239763319e-09 4.6541654457708e-09 4.4957751543657e-09 5.35698674486328e-09 3.96386435053275e-09 1.11971499495687e-09 1.54552227095801e-09 1.25344055906409e-09 2.60318813908896e-09 7.18170699919355e-10 1.72547904613254e-09 2.17105242439245e-10 1.12176870258899e-09 0
"20" NA 0 4.93115874721616e-10 3.41113172912705e-10 8.40788271708393e-10 9.9765228568936e-10 2.04538534359458e-09 1.39922853256356e-09 2.69746173443345e-09 1.62231697213937e-09 2.60297031854666e-09 3.61572545913129e-09 5.96377025104746e-09 4.77987090759056e-09 8.59377003653697e-09 1.04041119066478e-08 6.25479238227823e-09 9.22480023711697e-09 3.04814033017228e-09 5.72803020253175e-09 4.55940799040252e-09 2.49516189321142e-09 5.95280645570846e-10 1.36242779741653e-09 1.33635271247653e-09 6.19953656445412e-10 1.63622275427632e-09 4.52595649816905e-10 2.56244319279267e-10 NA
"21" NA 0 3.64454679336763e-10 9.85997180344856e-10 0 1.23023867090669e-09 1.63983763121449e-09 6.41102477801226e-10 2.00865329168321e-09 1.57367069939589e-09 4.12316771332752e-09 5.94977778174076e-09 8.19121326296354e-09 7.12158108535813e-09 8.78465344949152e-09 7.43368630281195e-09 8.68115347595331e-09 3.65179722061884e-09 3.15125033046573e-09 1.97936643653983e-09 2.43509359105875e-09 1.85439082386671e-09 1.01398806403807e-09 1.13003756226907e-09 8.09548008839411e-10 0 1.13444683497117e-09 2.08064390086183e-10 7.830428942084e-10 NA
"22" NA 0 3.00162791005864e-10 1.80707038292649e-09 9.59934272908786e-10 4.93607904288055e-10 1.85375866820836e-09 2.17586658514912e-09 2.61651424504529e-09 2.80415254168491e-09 6.74489751446786e-09 4.91537386200814e-09 4.60599777791908e-09 5.42605607383489e-09 6.21391059268453e-09 5.41108732370695e-09 3.43907301229293e-09 3.53857561255327e-09 4.86623567083478e-09 5.12519958590413e-09 2.4170419008042e-09 8.23611100560562e-10 1.21300667243229e-09 1.31475281800776e-09 1.50683671000412e-09 1.95064145901232e-09 3.24544479626281e-10 0 4.99628713175252e-10 NA
"23" NA NA 0 6.16147490986773e-10 9.69629435782394e-10 1.24300673706394e-09 6.17248033012831e-10 5.89586644224654e-10 1.94047585459054e-09 3.27342493783217e-09 4.55644106214893e-10 4.31057567531187e-09 3.70456818843338e-09 5.46795635615449e-09 2.6542532456853e-09 7.61915905395597e-09 2.92789843041962e-09 6.95578474534753e-09 4.82348254975753e-09 2.09853290515719e-09 3.50950764048106e-09 2.23016850606596e-09 1.50107368767517e-09 2.31114596238747e-09 4.84249999753309e-10 0 1.12570918916048e-09 1.69060882256857e-10 NA NA
"24" NA NA NA 1.74284815822226e-09 5.83066409616538e-10 3.84986234732205e-10 2.3368711412163e-09 1.5656805185428e-09 2.48003536459645e-09 1.62494702648094e-09 3.29963862849867e-09 2.62513867894405e-09 2.80743433630621e-09 5.91992749841591e-09 7.06731839049896e-09 3.34693565850634e-09 1.05976544274976e-08 2.910233279557e-09 2.76860651464997e-09 3.13918269289468e-09 1.51184526803463e-09 1.98099804985336e-09 1.14325562958995e-09 7.29661576964993e-10 6.44530912037151e-10 1.39944485824843e-09 2.17789505564995e-09 NA NA NA
"25" NA NA NA 1.09350206111621e-09 3.84467540986243e-10 3.86380970499186e-10 4.12037095903581e-10 8.55274509738391e-10 2.4265069711785e-09 1.81518961208216e-09 4.67314361978223e-09 3.10647981592859e-09 6.75775715561905e-09 2.58908562566138e-09 4.22854585730443e-09 6.0425733612899e-09 4.75778894543827e-09 7.97020463079783e-09 4.8701563202226e-09 4.9286074165276e-09 2.34973600385623e-09 8.70820207387221e-10 1.09963796542362e-09 2.09378978870217e-09 4.77074120212701e-10 7.25594577430669e-10 5.99836135452735e-10 NA NA NA
"26" NA NA NA NA 2.32433523351407e-10 6.17987526674319e-10 3.53715332580735e-10 9.05939676063897e-10 2.04887464013375e-09 3.03076591784326e-09 2.47884435105745e-09 1.97629892805418e-09 3.40539151614899e-09 2.87945725444031e-09 2.77520060597124e-09 4.42385038608184e-09 3.554302970071e-09 3.47548320808422e-09 3.08391732171928e-09 2.25129443088705e-09 2.09716410148078e-09 1.41855033675087e-09 0 3.0624182706485e-09 0 0 NA NA NA NA
"27" NA NA NA NA NA 1.26745463439796e-09 1.44527964936131e-09 0 1.34731678862138e-09 2.14884327287003e-09 3.13818557805235e-09 2.38467892687636e-09 2.67238715045511e-09 2.97483183871656e-09 2.7140355599854e-09 5.3449164717004e-09 3.17983283441576e-09 2.36466494527302e-09 3.64148577409156e-09 1.78937420308458e-09 2.33836534631574e-09 1.91890314217141e-09 6.68654888464011e-10 8.53138484666197e-10 3.53040072596748e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.43872210358025e-10 1.32455814188141e-09 1.137926369869e-09 1.43887455178765e-09 3.64077662480938e-09 3.22112280757074e-09 1.90952981834014e-09 3.23175649134445e-09 2.80974109227425e-09 4.0952889181358e-09 4.41399882362738e-10 1.45082112402644e-09 2.23387566925584e-09 2.28534034826934e-09 1.05837431031613e-09 9.43114787203892e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.56253509013308e-09 2.45194751440358e-09 1.66120777762583e-09 2.15222307257084e-09 6.72534548011541e-09 3.58584294773531e-09 9.78439852266818e-10 1.11887199212922e-09 2.62685275703995e-09 1.47225673347171e-09 1.86814862468041e-09 1.92919171954766e-09 1.64007239904958e-09 2.20960284757173e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.46766370772134e-10 2.48324374529731e-09 2.96790155432347e-09 1.46679080390398e-09 2.9067508940918e-09 2.1651227048128e-09 7.95140497753689e-10 1.88443033916725e-09 NA NA NA NA NA NA NA NA NA NA NA
