"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.4505759227455e-08 2.76690175841937e-08 3.57061492002441e-08 5.3925246135577e-08 5.36365662987177e-08 3.14161285100626e-08 1.17235977163241e-08 1.51739043560639e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.12363326096906e-08 1.35137930474477e-08 1.19839793088824e-08 2.20363946581234e-08 3.70368809314851e-08 2.8580721859865e-08 6.93016723450811e-08 3.61462454179002e-08 2.99627201150352e-08 1.66626779373955e-08 1.74901799658021e-08 1.25255689939582e-08 1.18224167136832e-08 7.03389880605956e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.13744693171377e-08 1.30707550620101e-08 1.31029000999431e-08 3.37980752497554e-08 1.70758759792046e-08 2.83067575392996e-08 4.34649946755294e-08 6.37893887822432e-08 4.44087010972014e-08 2.31183929102897e-08 3.75402269743539e-08 3.62593094041159e-08 1.8414968085824e-08 1.77924900034521e-08 1.5244755047453e-08 8.62778439083946e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.19435181452875e-09 7.54700581372031e-09 9.54687374846284e-09 1.89916223477893e-08 1.11656039924044e-08 1.83539819512366e-08 2.63335173315976e-08 3.316965013462e-08 3.92502501243353e-08 5.86309201909363e-08 6.41211263778113e-08 2.69294260141263e-08 2.01144612383945e-08 1.62019991937613e-08 2.06022727241491e-08 1.27192779489606e-08 1.28715727024274e-08 1.21029295324084e-08 1.0935206506745e-08 1.31585020295739e-08 NA NA NA NA NA
"5" NA NA NA NA 9.25695711798529e-09 4.74315229393745e-09 1.36232685123892e-08 1.34072492938318e-08 1.40439555137494e-08 2.33605564207432e-08 1.8127396395285e-08 2.36035344322964e-08 2.53435431497487e-08 3.70251382708273e-08 6.10678594038147e-08 6.61963372053474e-08 3.95814653374139e-08 2.82482498259835e-08 2.85972231554062e-08 2.26494817611865e-08 1.68577715334142e-08 1.77840443169933e-08 1.22147213799195e-08 1.12363738382979e-08 1.23347391095497e-08 6.64534800317381e-09 NA NA NA NA
"6" NA NA NA 7.05230183032552e-09 9.7375026254689e-09 1.28654632041736e-08 1.07293612794195e-08 1.52354811803973e-08 1.76512261372397e-08 3.88895729103524e-08 2.52454548956221e-08 2.4525676198347e-08 3.74323078008177e-08 5.14139763288025e-08 8.07173218152966e-08 8.41749332272699e-08 4.78378846249468e-08 3.219154285294e-08 2.50854914825783e-08 1.95672360086051e-08 1.80755111660227e-08 1.23110294339418e-08 1.19721172558223e-08 1.28407597109483e-08 1.27557967775232e-08 6.83987953076648e-09 1.15856544465914e-08 NA NA NA
"7" NA NA NA 1.28823546412238e-08 8.67375956565971e-09 1.18589050400295e-08 1.48830329624612e-08 1.57163273116175e-08 1.47246848264154e-08 1.65234384925673e-08 2.1218758333536e-08 2.99545540858992e-08 4.65932731828498e-08 5.02142349269439e-08 1.07643794407844e-07 1.06094996281491e-07 4.53200581819743e-08 2.87572830838567e-08 2.3711529484952e-08 1.94549298694222e-08 1.721357259221e-08 1.40781329532047e-08 1.2679137213086e-08 9.65739802535179e-09 1.19316935423174e-08 1.19260130991949e-08 1.10443024803864e-08 NA NA NA
"8" NA NA 9.46257991077208e-09 1.49443521007817e-08 1.05000495481007e-08 1.22435724648436e-08 1.62133592528852e-08 1.67970416980807e-08 1.68945463221481e-08 1.80736963415102e-08 2.56314249237426e-08 2.89529970827673e-08 4.70183789750875e-08 7.94012251700782e-08 1.51478184082189e-07 1.18806645027953e-07 6.72702720801458e-08 3.28626104766092e-08 2.24030499450131e-08 2.66608551919921e-08 2.03960925891395e-08 1.4940900574281e-08 1.50018236354955e-08 1.16576318344371e-08 1.09230744070084e-08 1.10692593534669e-08 1.14958311128736e-08 5.90626380333692e-09 NA NA
"9" NA 5.55619081536385e-09 7.91293178829298e-09 8.48129057794522e-09 1.24047327438503e-08 1.08993051761351e-08 1.57260938693882e-08 1.35581856142129e-08 2.05897430647257e-08 1.78875945868372e-08 2.88548133103168e-08 3.69434544631762e-08 5.30627856435554e-08 8.69702196169423e-08 2.39849928302182e-07 2.27463323789677e-07 9.15138275253684e-08 5.05535733471167e-08 3.21472997830692e-08 2.24549850169178e-08 1.75924412743228e-08 1.57397276005911e-08 1.47596996992367e-08 1.08752214644335e-08 1.27266524560184e-08 8.75509892739752e-09 1.00854354102715e-08 6.11939462077014e-09 9.97809030572223e-09 NA
"10" NA 6.32277731186292e-09 7.87439426476803e-09 8.70818538687578e-09 8.75764407108646e-09 1.16521582184305e-08 9.84248189509851e-09 1.21261484971352e-08 2.77072241249438e-08 2.94219130034055e-08 2.58092072271454e-08 2.82767886778748e-08 5.69614972067385e-08 1.23912430276757e-07 3.62156129564069e-07 3.69793640926611e-07 1.30861858826843e-07 5.10679983833e-08 3.43426381148545e-08 2.47839571218402e-08 2.20760930981786e-08 2.42166680586788e-08 1.5975559015913e-08 1.27032942511432e-08 1.23534925315603e-08 1.00866256006547e-08 9.62402059268343e-09 7.48923372222468e-09 4.05284065496491e-09 NA
